date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_725,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_497,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_813,aVWAP_OB_bear_696,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,39.565,39.755,39.54,39.685,113364.0,,,,39.61900387825837,40.242206670043714,40.259435416911515,40.66809854108008,41.07596297982886,41.15894113435498,42.75197807526593,43.55773576649459,43.58346327356053,44.30390029781803,,39.43435406634231,39.273598825623935,40.66809854108008,44.30390029781803,41.72207260336166,39.35397644598312,"rgba(38, 166, 154, 0.5)",0.8486745203210172,40.716147215212935,-1.215009041184474,52.098873591158494,-5.491480052557513,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191023687491336,1.0254882947776705,False,False,False,False,-0.18002786652468789,-0.18157458882969654,False,False,False,False,3904566.0,4106151.071779094,False,False,False,False,139120.5487625712,False,False,False,False
2025-09-22 17:00:00+00:00,39.685,39.845,39.615,39.715,127523.0,,,,39.62538937924752,40.238261438474964,40.25537934993276,40.66187960208471,41.06895398719735,41.151863760652304,42.74165250657912,43.54555024253398,43.571219491914,44.2901975077384,,39.47254811692055,39.28463989567342,40.66187960208471,44.2901975077384,41.715034726635515,39.378594006296986,"rgba(38, 166, 154, 0.5)",0.8220735867199793,40.71425121429346,-1.2155252649345014,53.41684608445787,-3.9570439558981576,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192254495159056,1.0183955739972343,False,False,False,False,-0.1692184684969707,-0.1753965286633336,False,False,False,False,4032089.0,4105002.8226042246,False,False,False,False,138940.74180501196,False,False,False,False
2025-09-22 18:00:00+00:00,39.715,39.815,39.585,39.765,133551.0,,,,39.63110307687316,40.23416731043153,40.25117074827061,40.65543115411751,41.06167321072996,41.14450920786196,42.73090223306175,43.53286043656631,43.55846893229801,44.27592421977021,,39.50268497038705,39.29555506464251,40.65543115411751,44.27592421977021,41.7076210529981,39.399120017514775,"rgba(38, 166, 154, 1.0)",0.791623448797063,40.711720854819035,-1.1959232085123987,54.750968151574284,-2.3228417877287626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156743284408747,1.0245084464137364,False,False,False,False,-0.17314449918448832,-0.17427051392391096,False,False,False,False,4165640.0,4105942.9338816786,False,False,False,False,138857.17991656213,False,False,False,False
2025-09-22 19:00:00+00:00,39.765,40.215,39.76,40.13,458210.0,,,,39.699430273217054,40.22889506535869,40.245476309370176,40.64116723541661,41.04298410261033,41.12527327886407,42.69837372554874,43.49348246711878,43.51887767632857,44.230946767085555,,39.658821171336974,39.35391826198038,40.64116723541661,44.230946767085555,41.69249069009186,39.50636971665868,"rgba(38, 166, 154, 1.0)",0.7702433101023534,40.715348223351036,-0.7599523626803714,58.52745576754267,1.5510007288888161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179289451941607,1.015973561002479,False,False,False,False,-0.13571887668949753,-0.15499469530670423,False,False,False,False,4623850.0,4113972.5007982417,False,False,False,False,143808.38642948365,False,False,False,False
2025-09-23 14:00:00+00:00,40.285,40.345,40.115,40.235,345548.0,,,40.23166666666667,39.75964820825503,40.22894931136608,40.24520731858276,40.63418847177325,41.031997342790774,41.11374057734126,42.67613102429978,43.46602360055264,43.491256913858265,44.199214555514224,,39.76258131640006,39.40322850621513,40.63418847177325,44.199214555514224,41.55254763554552,39.582904911307594,"rgba(38, 166, 154, 1.0)",0.7420589933086347,40.5919875261643,-0.4810770159560971,61.74343661115846,4.786748826104663,True,False,True,False,True,0.808750022638467,0.0,0.0,0.0,0.0,0,0.9246293245469518,1.0119439868204287,False,True,False,False,-0.10433650665328298,-0.1296656009799936,False,False,False,False,4969398.0,4127234.911638579,False,False,False,False,146936.13237631336,False,False,False,False
2025-09-23 15:00:00+00:00,40.235,40.26,40.0,40.24,195381.0,,,40.20818897366075,39.78412073561084,40.22826760353524,40.24435172717063,40.62972641637698,41.025421942692354,41.10687961789678,42.663401379196856,43.45039341514959,43.475536581691365,44.18120396465299,,39.80012135237567,39.426732104873,40.62972641637698,44.18120396465299,41.54522657796676,39.61342672862433,"rgba(38, 166, 154, 1.0)",0.7178446216985799,40.59242098213542,-0.49094326471585753,63.9224076647436,7.0387413280374815,True,False,True,False,True,0.8544825173488171,0.0,0.0,0.0,0.0,0,0.9222450376454479,1.0146475017111571,False,False,False,False,-0.08607745990613415,-0.10787153044306388,False,False,False,False,5164779.0,4143320.8664968954,False,True,False,False,147687.21559528523,False,False,False,False
2025-09-23 16:00:00+00:00,40.245,40.265,40.1,40.14,167045.0,,,40.19878511781506,39.80290598301855,40.227711939372796,40.243650246705506,40.625991972779055,41.01988965680057,41.10110230059226,42.65262707180888,43.437153748737245,43.46222028586778,44.16593886943193,,39.82721559612754,39.44575158485717,40.625991972779055,44.16593886943193,41.53981610844815,39.636483590492354,"rgba(38, 166, 154, 1.0)",0.6848304978689904,40.592941116789305,-0.6613915679846857,63.80289363982179,7.229356281034242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349310296781381,1.0118433886024807,False,False,False,False,-0.07282141405987778,-0.09034647225147083,False,False,False,False,4997734.0,4156567.5817450057,False,False,False,False,147987.3362837304,False,False,False,False
2025-09-23 17:00:00+00:00,40.145,40.165,39.78,39.805,177215.0,,,40.14230495220042,39.80851572175313,40.224682396793185,40.24048024897434,40.61995312505504,41.01238647614478,41.09341768571524,42.64015040000137,43.42215186994697,43.44713955368301,44.1488593052593,,39.8336927983196,39.458224829504026,40.61995312505504,44.1488593052593,41.52727652141152,39.64595881391182,"rgba(38, 166, 154, 0.75)",0.6519295131306531,40.58729800207526,-1.1999732890118107,59.346730821835266,7.229356281034242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266029635784514,1.0091400083090991,False,False,False,False,-0.1043033723952455,-0.09732492232335815,False,False,False,False,4820519.0,4166861.4021830675,False,False,False,False,148440.47835685083,False,False,False,False
2025-09-23 18:00:00+00:00,39.805,39.815,39.68,39.73,121070.0,,,40.09410138112223,39.80633704933207,40.221489605538004,40.237198235215956,40.614874312116626,41.00650948923158,41.08745251792804,42.63114827702386,43.41146817362046,43.43640317292717,44.13679035778265,,39.829354900690454,39.463262715082564,40.614874312116626,44.13679035778265,41.51670659743988,39.64630880788651,"rgba(38, 166, 154, 0.5)",0.6260737227411706,40.5812869161493,-1.3597231208204565,55.54460261213747,12.210118884070106,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266195033985292,1.01678457483701,False,False,False,False,-0.13826596645076014,-0.11779544438705915,False,False,False,False,4699449.0,4175118.5742422445,False,False,False,False,148016.12985519422,False,False,False,False
2025-09-23 19:00:00+00:00,39.735,39.825,39.485,39.67,437380.0,,,39.962581477548525,39.790922420659676,40.20839403715804,40.223796926594545,40.59533472130015,40.984381577409536,41.06505287963308,42.59818160650616,43.37253592378779,43.3972837254144,44.09293515538559,,39.80471184344739,39.475133127733365,40.59533472130015,44.09293515538559,41.4810364046725,39.639922485590375,#000000,0.599975975495565,40.55951722634052,-1.4825880746404836,52.328938234383614,9.118383763016467,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210671827481334,1.017417749516174,False,False,False,False,-0.1523163981511386,-0.13505592126909888,False,False,False,False,4262069.0,4176466.642858644,False,False,False,False,152502.39140782686,False,False,False,False
2025-09-24 14:00:00+00:00,39.35,39.39,38.995,39.025,148234.0,,,39.88567292009686,39.768370617398666,40.19998906072909,40.21530925271076,40.5852882599717,40.974147639631596,41.05485150501635,42.58521352293993,43.357689738756804,43.38237797903904,44.076534598003676,,39.77331504519483,39.46835058611327,40.5852882599717,44.076534598003676,41.462313190390404,39.62083281565405,"rgba(239, 83, 80, 1.0)",0.578994095101883,40.54525984219838,-2.625691444972102,44.9823480065548,2.314189461113358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068881023686355,1.018241219711408,False,False,False,False,-0.22359098873704747,-0.17932345500307317,False,False,False,False,4113835.0,4175495.609636029,False,False,False,False,152436.2147968528,False,False,False,False
2025-09-24 15:00:00+00:00,39.025,39.385,39.02,39.275,76303.0,,,39.85552972528079,39.7589267173968,40.196075671792784,40.21135195852754,40.580488583424376,40.96917968494966,41.04988675300339,42.57874927377194,43.35025028731422,43.37490766274703,44.06828774287068,,39.76040285353923,39.46588306116293,40.580488583424376,44.06828774287068,41.45396673282538,39.61314295735108,"rgba(239, 83, 80, 1.0)",0.5440359023665183,40.53899809316184,-2.3233725709342608,43.08537916475572,0.6607772379042984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104699986455367,1.0176080184206968,False,False,False,False,-0.22202859756699456,-0.20067602628503386,False,False,False,False,4190138.0,4175722.6234401218,False,False,False,False,151255.85487752172,False,False,False,False
2025-09-24 16:00:00+00:00,39.275,39.37,39.065,39.09,57811.0,,,39.8327357506169,39.75131438566931,40.192974669146416,40.20821852795401,40.57673670486944,40.965323431819556,41.04603703684102,42.573792943337075,43.344561201115376,43.369195360960816,44.06199168195134,,39.75011056125985,39.46365023668983,40.57673670486944,44.06199168195134,41.44753469948011,39.60688039897484,"rgba(239, 83, 80, 1.0)",0.5049426869633906,40.53409692690522,-2.8599224509808923,40.54937931739249,-1.7687623117509403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101796407185624,1.027354382144802,False,False,False,False,-0.2169368088784447,-0.2088064175817393,False,False,False,False,4132327.0,4175049.823076709,False,False,False,False,149807.09743756015,False,False,False,False
2025-09-24 17:00:00+00:00,39.085,39.295,39.055,39.225,103160.0,,,39.79658081790766,39.73859143618045,40.18757750633656,40.20276338224214,40.57017026147758,40.95854689874254,41.039267442305814,42.56502765189939,43.33448824178428,43.359080988722596,44.05083510481874,,39.73312335916986,39.4599751181124,40.57017026147758,44.05083510481874,41.43662997567434,39.59654923864113,"rgba(239, 83, 80, 1.0)",0.5027812914456138,40.52579858003471,-2.5872056143827638,40.44614777776339,-2.1008104417182736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173147769136304,1.0178741983899582,False,False,False,False,-0.22372273789994288,-0.21626457774084107,False,False,False,False,4235487.0,4175986.833571644,False,False,False,False,149083.88662457472,False,False,False,False
2025-09-24 18:00:00+00:00,39.225,39.275,39.055,39.095,100078.0,,,39.76260733195973,39.72571054749188,40.18213680686492,40.197267922911855,40.56363031418986,40.95183748111456,41.03257070978684,42.55644214423763,43.32464543131546,43.34919832159575,44.03994970991615,,39.716169758072205,39.45585653207775,40.56363031418986,44.03994970991615,41.42599970194405,39.58601314507498,"rgba(239, 83, 80, 1.0)",0.49909754593771927,40.51758578704652,-2.850316132838773,39.38422586053884,-3.501104456257579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196562542627196,1.0126858545900974,False,False,False,False,-0.22532235471502413,-0.2207934662279326,False,False,False,False,4135409.0,4175357.719872859,False,False,False,False,148324.1054365968,False,False,False,False
2025-09-24 19:00:00+00:00,39.095,39.585,39.08,39.525,413604.0,,,39.698004015658,39.698768778922634,40.16560584309109,40.180490940499546,40.541960462893364,40.928459623642205,41.00905415829261,42.52402778594193,43.28690257258284,43.311287455209175,43.99778532188804,,39.68232913803246,39.45285205120924,40.541960462893364,43.99778532188804,41.394758814420136,39.56759059462085,"rgba(239, 83, 80, 0.75)",0.4960489114222673,40.49535274723296,-1.9561634445497944,43.193530363476114,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211096075778074,1.0040595399188097,False,False,False,False,-0.19867123510325257,-0.2097323506655926,False,False,False,False,4549013.0,4181150.8249911093,False,False,False,False,152436.97201897515,False,False,False,False
2025-09-25 14:00:00+00:00,38.97,39.195,38.93,39.18,152914.0,,,39.66146646776799,39.68122465455955,40.157391332732765,40.17219703481586,40.53213979945445,40.918363108671585,40.99897056713089,42.51109698157726,43.27208735461627,43.296412470778115,43.981402847225915,39.10166666666667,39.660448109104216,39.44638291400097,40.53213979945445,43.981402847225915,41.380250238120965,39.402832563257284,"rgba(239, 83, 80, 0.75)",0.49442502779370173,40.313478317011175,-2.2925180832150702,42.96964026327896,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076203208556145,1.0054812834224605,False,False,False,False,-0.24178554251016782,-0.2257589465878802,False,False,False,False,4396099.0,4184483.3548362083,False,False,False,False,152444.36780162668,False,False,False,False
2025-09-25 15:00:00+00:00,39.175,39.44,39.08,39.415,117897.0,,,39.64568757428975,39.67303826123402,40.15238670492348,40.16712638693105,40.52575721864078,40.91154561420817,40.99212107237417,42.50180379695766,43.26130778940693,43.28558597044625,43.969386942422204,39.19308972555275,39.65060086114925,39.444496396991475,40.52575721864078,43.969386942422204,41.37143157562132,39.429395661231155,"rgba(239, 83, 80, 0.75)",0.49459427361847813,40.31202881346174,-1.8136659911143471,44.94960526189553,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132755170113406,1.0012008005336896,False,False,False,False,-0.21017049503775037,-0.2179647208128153,False,False,False,False,4513996.0,4189592.078017042,False,False,False,False,151908.7496961751,False,False,False,False
2025-09-25 16:00:00+00:00,39.415,39.485,39.27,39.295,103905.0,,,39.63438199612764,39.66685239254884,40.14822375555775,40.16290484935791,40.52036307628979,40.90572782110153,40.98626706710388,42.49375604764123,43.25194780614927,43.27618458458977,43.95893496636889,39.23659937570498,39.64330273592664,39.44334437022118,40.52036307628979,43.95893496636889,41.364140396621494,39.441082160617604,"rgba(239, 83, 80, 0.75)",0.492568758634444,40.30933906960967,-2.0592842153078013,45.29121626391695,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131250837913926,1.0077758412655857,False,False,False,False,-0.19155994565138412,-0.2047623332320997,False,False,False,False,4410091.0,4193010.665954762,False,False,False,False,151164.50551483905,False,False,False,False
2025-09-25 17:00:00+00:00,39.29,39.395,39.095,39.115,90558.0,,,39.62042743861841,39.65921622846245,40.143962915398426,40.158596095251404,40.515111291841045,40.90021249440783,40.980739525185015,42.48644614051162,43.2435178798603,43.267719216694694,43.94957215003229,39.229800293303875,39.63415144642971,39.440803490229825,40.515111291841045,43.94957215003229,41.35686557966031,39.4349184099878,"rgba(239, 83, 80, 0.75)",0.49270637053752725,40.3038071561739,-2.4128106053854137,44.10974985241855,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907325565822954,1.0077675103790016,False,False,False,False,-0.21255641024411356,-0.2086593717381066,False,False,False,False,4319533.0,4194972.252529107,False,False,False,False,150224.86977042293,False,False,False,False
2025-09-25 18:00:00+00:00,39.115,39.345,39.04,39.345,93926.0,,,39.60822254992398,39.652254021014,40.139777575655394,40.15436053323155,40.50987960026126,40.89466904047301,40.97517589221915,42.478994322166436,43.23490117678246,43.25906568538458,43.93998485258338,39.2320733696948,39.62592870793239,39.43867340046537,40.50987960026126,43.93998485258338,41.34975320451775,39.43222515936419,"rgba(239, 83, 80, 0.75)",0.4928075661939381,40.29894130486521,-1.9357277978353915,45.589190981981965,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014159764894465,1.0124231899545826,False,False,False,False,-0.2184941676362665,-0.21357676968718656,False,False,False,False,4413459.0,4198359.643962764,False,False,False,False,149352.01907630786,False,False,False,False
2025-09-25 19:00:00+00:00,39.345,39.375,39.16,39.31,193038.0,,,39.58785539968387,39.639927727903,40.1316594322106,40.14613861526513,40.499582731431275,40.88365350703285,40.96410321138202,42.46396642302962,43.217477001004724,43.241565813894084,43.920562855892406,39.24479991483192,39.61165939233276,39.43526815180406,40.499582731431275,43.920562855892406,41.33604479261178,39.43057581965625,"rgba(239, 83, 80, 0.75)",0.4926080436669505,40.29018138877326,-1.9897795039578277,46.258369161528734,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9065919402188413,1.0088070456365097,False,False,False,False,-0.20615806063215542,-0.209867415159671,False,False,False,False,4220421.0,4198701.680490473,False,False,False,False,150029.32110613253,False,False,False,False
2025-09-26 14:00:00+00:00,39.41,39.515,39.255,39.465,61987.0,,,39.58439603187022,39.63751550429425,40.129478802609015,40.14392331627925,40.49666182850061,40.880432579747215,40.96085064610748,42.4593665998041,43.212098139272356,43.236162406812774,43.91453432184948,39.257503491049775,39.609032490971146,39.43510491670631,40.49666182850061,43.91453432184948,41.33231092519515,39.43388029957574,#000000,0.4922180173228853,40.2884580622447,-1.6729539213606737,48.25817893553722,-6.454454545434189,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9110135674381481,1.002527267890397,False,False,False,False,-0.18717326771766166,-0.19852034143866631,False,False,False,False,4282408.0,4199999.45288597,False,False,False,False,148664.32387968086,False,False,False,False
2025-09-26 15:00:00+00:00,39.47,39.705,39.33,39.695,73370.0,,,39.584220481067916,39.63676378229365,40.12750412982314,40.141905382376244,40.493747441475726,40.87706458690242,40.95742653207692,42.45423376461417,43.20602670645732,43.23006149341689,43.907680245662995,39.28388602159018,39.608537001878645,39.43625438555816,40.493747441475726,43.907680245662995,41.32878495874249,39.44289246967566,"rgba(38, 166, 154, 0.5)",0.49464435308282967,40.287887022090736,-1.1986127374054039,51.648852219906246,-3.0736272054855505,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91157811260904,0.9993391488236855,False,False,False,False,-0.15114044065204263,-0.17483039104535447,False,False,False,False,4355778.0,4202414.624159055,False,False,False,False,147496.97002108113,False,False,False,False
