date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_388,aVWAP_OB_bull_236,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,0.6800090434610532,,,,,0.6800090434610532,"rgba(239, 83, 80, 1.0)",,0.7136454423014921,,47.962906135231734,5.252207767528297,False,True,False,True,False,12.926396060074808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25323.0,13489.530696133024,False,False,False,False,2054.631930535637,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,0.6801034181921314,,,,,0.6801034181921314,"rgba(239, 83, 80, 1.0)",,0.7128592617930082,,47.92838287315229,4.976814725404587,False,True,False,True,False,14.428171311864272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25806.0,13680.483708596079,False,False,False,False,2030.2655440157043,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,0.6807913798814451,,,,,0.6807913798814451,#000000,,0.714159008785913,,49.87662788764007,4.976814725404587,False,True,False,False,False,16.30985392438326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27646.0,13897.003341020945,False,False,False,False,2027.315690620112,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,0.6819051558938068,,,,,0.6819051558938068,#000000,,0.7135345025188388,,49.53410046203713,4.976814725404587,False,True,False,False,False,14.079095705798906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23229.0,14041.685459764807,False,False,False,False,2064.365059757785,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,0.6820909081603527,,,,,0.6820909081603527,#000000,,0.7133675549338371,,48.7916730830236,4.7728778394497695,False,True,False,False,False,13.381851696285118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22342.0,14170.372506900236,False,False,False,False,2046.1113379010749,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,0.6828120770307711,,,,,0.6828120770307711,"rgba(38, 166, 154, 0.5)",,0.715612568409958,,56.08692166548009,-0.10711241601953958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23242.0,14311.017894390156,False,False,False,False,2028.3421698716008,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,0.6878205061136133,,,,,0.6878205061136133,"rgba(38, 166, 154, 0.5)",,0.7262292542969986,,58.43324431905778,2.116128567413348,False,True,True,False,True,19.242836246835857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16086.0,14338.536996802712,False,False,False,False,2107.840740881343,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,0.6937391475784577,,,,,0.6937391475784577,"rgba(38, 166, 154, 0.5)",,0.735017679668506,,60.52822820276291,4.17552642392107,False,True,True,False,True,19.998285529422517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24761.0,14500.125570495693,False,False,False,False,2209.657163503338,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,0.7098210968025974,,,,,0.7098210968025974,"rgba(38, 166, 154, 0.5)",,0.7564692742484181,,64.3211052561503,7.820448785717062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44633.0,14967.301918239946,False,False,False,False,2483.4919361622005,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,0.7145288523478287,,,,,0.7145288523478287,"rgba(38, 166, 154, 0.5)",,0.7623065824112208,,67.80933011924131,11.125186418697794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50025.0,15510.83212105793,False,False,False,False,2528.5850844387555,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,0.7167020280983754,,,,,0.7167020280983754,"rgba(38, 166, 154, 1.0)",0.13982699937764154,0.7648119571491612,0.928919618020553,70.13481336130198,13.36805525730356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50025.0,16045.935499026025,False,False,False,False,2530.9326025094724,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,,,,,0.7309348761908132,,,,,0.7309348761908132,"rgba(38, 166, 154, 1.0)",0.14509639496083507,0.7837463837096182,1.4718051151307023,74.49474575353682,17.509791516263718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61981.0,16758.107041676783,False,False,False,False,2677.057678439558,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,,0.7520200504378785,,,,,0.7520200504378785,"rgba(38, 166, 154, 1.0)",0.15154115424738804,0.8467054060081182,1.3415140923369724,78.30719536965637,21.08074881496644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77368.0,17697.795304596522,False,False,False,False,2874.1110477660764,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,,0.7617741290444845,,,,,0.7617741290444845,"rgba(38, 166, 154, 1.0)",0.15748026625409128,0.8553169000400793,1.2679880769171161,80.92848382628543,23.574411204973416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85779.0,18753.31785801363,False,False,False,False,2959.9542873355945,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,,0.7646186775352276,,,,,0.7646186775352276,"rgba(38, 166, 154, 1.0)",0.1613570255256539,0.8573235750726437,0.9462025246807897,78.46080721714762,23.574411204973416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82949.0,19748.599751687838,False,False,False,False,2957.9394921831044,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,,0.7647210469315983,,,,,0.7647210469315983,"rgba(38, 166, 154, 0.75)",0.16520792296076192,0.8574032049514534,1.0144597913040283,77.27600056653549,23.574411204973416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83049.0,20730.001305925234,False,False,False,False,2913.630352769413,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.16966820748340178,0.8623565801423029,1.194351156668648,77.61792595908045,23.574411204973416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87621.0,21767.07105312019,False,False,False,False,2939.3415100908173,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.17386427475486757,0.8623565801423029,1.16552650130917,77.84587622077711,23.574411204973416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87621.0,22788.06219958344,False,False,False,False,2893.770323887859,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,0.7957133061672466,,,,,0.7957133061672466,"rgba(38, 166, 154, 0.75)",0.17804374655260022,0.8875537844118406,1.108975852346642,78.568302107002,23.574411204973416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111588.0,24164.805421295325,False,False,False,False,3220.4870630523883,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,,0.800149829722661,,,,,0.800149829722661,"rgba(38, 166, 154, 0.75)",0.18105540065987585,0.8913533138889047,0.9590804001328943,76.87624879080751,23.574411204973416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106817.0,25446.234794608572,False,False,False,False,3244.526023315142,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,0.8066119557983896,,,,,0.8066119557983896,"rgba(38, 166, 154, 0.75)",0.18404969954526623,0.8969864788545907,0.9128703907722873,75.74821324667785,23.574411204973416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106817.0,26707.79704585495,False,False,False,False,3303.0139919459148,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,0.8098063400210527,,,,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.18665019898725543,0.899641109574211,0.8859293551413775,74.99618955059141,23.574411204973416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106817.0,27949.80019243084,False,False,False,False,3309.044782768459,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,0.8098063400210527,,,,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.1881725361910623,0.899641109574211,0.7193339323882597,70.86296228356032,25.673686730842917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106817.0,29172.54747626912,False,False,False,False,3257.7417628805756,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,0.8163313918715265,,,,,0.8163313918715265,"rgba(38, 166, 154, 0.5)",0.18738726856865626,0.9000684508776493,0.23177427929922542,61.07207115836424,16.6642970308382,False,True,True,False,False,16.93828652074584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92098.0,30148.135887489752,False,False,False,False,3435.4356890374656,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,0.8179124018002012,,,,,0.8179124018002012,"rgba(38, 166, 154, 0.5)",0.18778769061348521,0.9009852991891983,0.6337726419766467,59.24080331535902,15.292627849357004,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94779.0,31150.1647884589,False,False,False,False,3423.7390116880474,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,0.8264151092075156,,,,,0.8264151092075156,"rgba(38, 166, 154, 0.5)",0.18848328933982572,0.9081280503020005,0.7792306162123308,59.65268842035975,15.292627849357004,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106132.0,32312.673861506046,False,False,False,False,3546.673290576605,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,0.8271582574555002,,,,,0.8271582574555002,"rgba(38, 166, 154, 0.5)",0.18772943883527035,0.9084840900703236,0.4597888880146138,56.382450411127714,12.668439640713835,False,True,True,False,False,17.607984412948703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104647.0,33434.13628225789,False,False,False,False,3514.709363590921,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,0.829496652665453,,,,,0.829496652665453,"rgba(38, 166, 154, 0.5)",0.1863725061210423,0.9095257449832026,0.411939811373976,53.750836650064336,10.138727541339819,False,True,True,False,False,16.869555202244907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99722.0,34461.85509958723,False,False,False,False,3536.5743346980385,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,0.830023589908163,,,,,0.830023589908163,#000000,0.18398842322570516,0.9095454238093563,0.19976570017970943,49.96373564803284,6.540038067341641,False,True,False,False,False,13.481669616742607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98180.0,35449.7333150975,False,False,False,False,3505.6507016019445,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,0.8314806794583035,,,,,0.8314806794583035,"rgba(239, 83, 80, 1.0)",0.18130797353803443,0.9095603408744799,0.13369328801435815,46.84071096249603,3.5868471315274917,False,True,False,True,False,12.453281200805467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93721.0,36353.1638063363,False,False,False,False,3520.431310879434,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,0.8318292723951898,,,,,0.8318292723951898,"rgba(239, 83, 80, 1.0)",0.17837129351313702,0.909415242983519,0.05934114625737986,44.08263453967911,0.9434265040535053,False,True,False,True,False,11.323033690058374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92325.0,37220.94421243961,False,False,False,False,3487.4943913309157,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,0.8326171841980857,,,,,0.8326171841980857,"rgba(239, 83, 80, 1.0)",0.17534278487867455,0.9086683784813007,-0.10418665640528744,40.86080793190741,-2.1572694124965324,False,True,False,True,False,8.94840107568539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88205.0,38011.39468976612,False,False,False,False,3497.300679837413,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,0.8687666666666667,0.8327760742688649,,,,,0.8507713704677657,"rgba(239, 83, 80, 1.0)",0.1723236204208671,0.9032818572919369,-0.23317672408344542,37.56084116933372,-5.328992762654821,False,True,False,True,False,6.82990986335248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86689.0,38766.086244963546,False,False,False,False,3466.582839839934,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.1693906149160034,0.9041296564133265,-0.08459533853414623,37.65061996077692,-5.4325669508419026,False,True,False,True,False,8.504577119969692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88675.0,39539.867853568765,False,False,False,False,3443.628067129237,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.16641946619289485,0.9041296564133265,-0.08610565062573372,37.71047248840572,-5.767147600948853,False,True,False,True,False,8.504577119969692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88675.0,40301.65284808708,False,False,False,False,3390.2384846931245,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,0.9342213524006094,0.8345852833051569,,,,,0.8844033178528832,"rgba(239, 83, 80, 0.75)",0.16447749804201883,0.9209254317821757,0.4248275238231894,44.436865079966836,-12.244821659658001,False,True,False,True,True,14.370995826440303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91956.0,41102.4954395896,False,False,False,False,3388.5448647754015,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,0.9354563513513514,0.8347865827805381,,,,,0.8851214670659447,"rgba(239, 83, 80, 0.75)",0.16195203141448838,0.9203092425373706,0.19814976806619167,46.58101365336769,-10.14977684455907,False,True,False,True,True,11.41335161587299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91339.0,41881.35597540992,False,False,False,False,3345.5751769494263,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,0.935563049264738,0.8348574456649724,,,,,0.8852102474648552,"rgba(239, 83, 80, 0.75)",0.15970570654395183,0.9200187108691227,0.10632863094471855,47.1308180147666,-9.417147704696212,False,True,False,True,True,10.258698710087188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91100.0,42644.43572772914,False,False,False,False,3297.411220717652,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,0.9232425000789963,0.8353182099515362,,,,,0.8792803550152662,"rgba(239, 83, 80, 0.75)",0.15660644138950622,0.9139725211327465,-0.15690619692730653,45.04050249978346,-9.417147704696212,False,True,False,True,True,6.810899797444744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88190.0,43350.56850714419,False,False,False,False,3291.40484520265,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,0.9218172777440699,0.8355166333267591,,,,,0.8786669555354145,"rgba(239, 83, 80, 0.75)",0.1544489751948484,0.9131984567264271,0.012959252536624779,45.32735568830462,-9.417147704696212,False,True,False,True,True,8.302657994938546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89178.0,44061.07132098692,False,False,False,False,3255.6931421762524,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,0.9218162927078022,0.8355722457641037,,,,,0.878694269235953,"rgba(239, 83, 80, 0.75)",0.15178987481810988,0.91313215804965,0.06896271548345129,46.06457299382977,-9.417147704696212,False,True,False,True,True,8.783918755227674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89407.0,44764.108974925104,False,False,False,False,3208.7676671037525,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,0.9207169745927645,0.8357122222971504,,,,,0.8782145984449574,"rgba(239, 83, 80, 0.75)",0.1494332512414046,0.91260315064613,-0.08500886208791905,45.166705890567506,-9.417147704696212,False,True,False,True,True,7.078833550247754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88670.0,45444.82046368595,False,False,False,False,3170.445687768811,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,0.9192285331919299,0.8358235096496295,,,,,0.8775260214207796,"rgba(239, 83, 80, 1.0)",0.14686762468965772,0.9119914022001816,-0.15654506736092547,43.94075984854054,-9.417147704696212,False,True,False,True,False,6.302335243763977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87972.0,46104.156580528026,False,False,False,False,3132.113196485573,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,,0.8769507225736896,"rgba(239, 83, 80, 1.0)",0.14413445565897243,0.911499727045103,-0.17275346780381645,42.976384195811754,-9.417147704696212,False,True,False,True,False,6.129890922549258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87399.0,46744.38671106248,False,False,False,False,3092.437022896649,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,,0.8769507225736896,#000000,0.14207492317293288,0.911499727045103,0.5081844940856681,48.743015545089634,-6.079155523393943,False,True,False,False,True,11.674916582279565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87399.0,47374.690793061505,False,False,False,False,3044.4922628517397,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,,0.8769507225736896,"rgba(38, 166, 154, 0.5)",0.13954548197178915,0.911499727045103,0.5173959911471246,52.58743644460823,-2.5480269823546777,False,True,True,False,True,11.674916582279554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87399.0,47995.222718750476,False,False,False,False,2997.2908324199298,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,0.9236329130889099,0.8363471140875868,,,,,0.8799900135882484,"rgba(38, 166, 154, 0.5)",0.13697445839371825,0.9130599882388929,0.7069932080530736,56.47746616679639,0.9579111952664192,False,False,True,False,True,13.075677333025212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88299.0,48620.08748280085,False,False,False,False,2964.7746954831864,False,False,False,False
