date,Open,High,Low,Close,Volume,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_168,aVWAP_peak_88,aVWAP_valley_206,aVWAP_OB_bear_230,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 1.0)",0.06624739328545065,0.3657333653290472,0.038743179824352325,73.68431862164812,17.95480387689753,True,False,True,False,True,2.5580525153470184,0.0,0.0,0.0,0.0,0,0.8903635314483557,0.9438834391229084,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,25071.0,18151.771014915095,False,False,False,False,634.4689009804363,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 0.75)",0.06588954995136062,0.3657333653290472,-0.1325455301408821,70.11606087968818,17.95480387689753,True,False,True,False,False,1.2102509918457898,0.0,0.0,0.0,0.0,0,0.9028831562974202,0.9457144255714913,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,25071.0,18259.045882900904,False,False,False,False,624.6321738334527,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.3702658771280533,0.4350989459579226,0.36156952562238553,0.31012802749954776,"rgba(38, 166, 154, 0.75)",0.06536530605784763,0.3668750119394357,0.15489850306221722,69.38534221539766,17.95480387689753,True,False,True,False,False,3.4556817815248166,0.0,0.0,0.0,0.0,0,0.8931190210265626,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,25871.0,18377.060675414068,False,False,False,False,627.3510548592907,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06411721018136626,0.36711859617574205,0.02310462074172493,67.55420977725964,25.624659702887854,True,False,True,False,False,2.4456756092889975,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,25648.0,18489.788416880518,False,False,False,False,621.0820462568211,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06290452519564985,0.36711859617574205,-0.17675351878358941,64.3943448687001,22.268336490967656,True,False,True,False,False,0.9491379189494324,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,25648.0,18600.768441425007,False,False,False,False,611.4528672450874,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06191360129426556,0.36711859617574205,-0.14243390775846893,62.54427447515921,20.162580157739328,True,False,True,False,False,1.2147155284734552,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071048,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,25648.0,18710.02784543392,False,False,False,False,601.9729778304348,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.06076940677676603,0.3671160522815537,-0.7029203434298671,56.73415844429658,14.465104501259802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,25647.0,18817.577801318665,False,False,False,False,592.6555673214358,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.059415608772155355,0.3671160522815537,-0.6196360357550903,53.66006386250156,11.461271374970934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164251,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,25647.0,18923.460316026903,False,False,False,False,583.4671089133515,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,#000000,0.05831519768534735,0.3671160522815537,-0.6313286028832986,51.610667474638205,9.349733656919085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,25647.0,19027.70124135982,False,False,False,False,574.4211072247724,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.35185178346621904,0.4339426103746998,0.3568559133435475,0.31098165798081295,"rgba(239, 83, 80, 0.5)",0.05715832750880369,0.36537178320250385,-0.8305313551239248,48.59553307877729,6.286779602032382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,24839.0,19117.798896532535,False,False,False,False,578.0424854073341,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3514778547600718,0.43374869218085554,0.3568286131162708,0.31134493817979,#000000,0.0565398814837656,0.3654024071008437,-0.20343882581618822,51.44360821981335,6.286779602032382,False,False,False,False,False,0.8487235083913447,0.0,0.0,0.0,0.0,0,0.8794475535246704,0.9475278533655082,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,25054.0,19209.83302216769,False,False,False,False,572.4139197421041,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3514762729254841,0.4337477926117231,0.3568285216416197,0.31134661244093276,"rgba(38, 166, 154, 0.5)",0.05573932740731522,0.3654025488166258,-0.3463003540672888,52.2328536646969,6.286779602032382,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243773,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,25053.0,19300.424758258116,False,False,False,False,563.5547892034668,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,#000000,0.053118014046237456,0.3653810568033419,-0.6039581369780956,51.01736962695827,6.286779602032382,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,24997.0,19388.743754254116,False,False,False,False,555.6857227041883,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,#000000,0.05122408347572451,0.3653810568033419,-0.6536194409258456,50.01583553316133,6.286779602032382,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816824,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,24997.0,19475.693463490486,False,False,False,False,547.0704401816427,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,"rgba(239, 83, 80, 0.5)",0.04977179515340851,0.3653810568033419,-0.8615533490639076,48.037733576134144,4.351942556088716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.9647149207046041,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,24997.0,19561.295115219316,False,False,False,False,538.5887279307644,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3439384675353602,0.43317762428265216,0.3546168272571679,0.31103853971731565,"rgba(239, 83, 80, 1.0)",0.04838332673872658,0.3644089354476375,-1.7425204327704003,42.40588483479233,-1.1761164498066208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751427,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,24659.0,19640.329299479483,False,False,False,False,535.4788251721478,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3402087124777743,0.4328753997005264,0.35347861146032356,0.3107895172601005,"rgba(239, 83, 80, 1.0)",0.04785044238077747,0.3638639630730395,-1.7003805821808895,39.072474596150684,-4.366480182514401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,24853.0,19721.14589948755,False,False,False,False,530.1845798206416,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.4325604134388277,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.047172816267365934,0.36331693866108905,-1.7640867187032536,36.631732519133415,-6.734040096885664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,24653.0,19797.60875375906,False,False,False,False,525.0654390482285,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.4325604134388277,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.04612258745857548,0.36331693866108905,-1.7587248055834546,35.448658500398935,-8.017339225012492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,24653.0,19872.88613742171,False,False,False,False,516.9248896056204,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.3366557851239669,0.4325586789237204,0.3523697283538297,0.31051494500239124,"rgba(239, 83, 80, 1.0)",0.04560462723480258,0.3520008113076166,-1.905526184003087,32.98712960743158,-10.558219389677753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083435,0.9503404301307684,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,24652.0,19946.980925988813,False,False,False,False,508.9260541078588,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.33459218601105384,0.43237536411314587,0.35171289428810487,0.3103211831890783,"rgba(239, 83, 80, 1.0)",0.04447864344292208,0.35207221897834706,-1.7552742830058305,33.3021813348506,-10.558219389677753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393287,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,24762.0,20021.632384500615,False,False,False,False,502.7411540441711,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04360102494869416,0.3520787914562077,-1.646263855968309,34.85558931977402,-10.558219389677753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,24767.0,20095.203975438588,False,False,False,False,495.02423692720714,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.042827304669162874,0.3520787914562077,-2.0566036582644767,33.98318626082787,-10.558219389677753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,24767.0,20167.63492155582,False,False,False,False,487.34944255624265,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.042204289180429296,0.3520787914562077,-2.0869630354312663,33.40158422153044,-11.383016365656367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,24767.0,20238.94290726813,False,False,False,False,479.79363724529316,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04213843414784784,0.3520787914562077,-2.0902245951326166,33.01384952866549,-12.178045956940487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,24767.0,20309.14534281436,False,False,False,False,472.3549762027305,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.4322979437151313,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 1.0)",0.04197493473426758,0.35190254629231676,-1.9488427274559794,34.43512464159042,-12.178045956940487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,24808.0,20378.89502742189,False,False,False,False,465.66730215307575,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.4322979437151313,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 0.75)",0.04176873553830121,0.35190254629231676,-1.9584635550507683,35.382641383540374,-12.178045956940487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,24808.0,20447.56332157039,False,False,False,False,458.44765405767924,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3236715982805783,0.43113088140960015,0.34806890126117845,0.3091150036667961,"rgba(239, 83, 80, 0.75)",0.04146969704462587,0.3503077594193801,-1.8087366140790382,37.56723223816527,-12.178045956940487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991854,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,25529.0,20526.345285577052,False,False,False,False,462.51823306453696,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.43084226663669367,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.04109510950496792,0.3498351518264139,-2.047327597855481,37.15539219246726,-12.178045956940487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,25355.0,20601.208149366554,False,False,False,False,458.04508216431157,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.43084226663669367,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.04102286762853797,0.3498351518264139,-2.0509329720256915,36.88083216200192,-12.178045956940487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,25355.0,20674.91034860118,False,False,False,False,450.9436080222292,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3190983473449737,0.43050472063032375,0.3464424813594755,0.3084454581475979,"rgba(239, 83, 80, 0.75)",0.04090927170840117,0.34926591842499705,-1.9620471123790146,37.86397296333629,-15.53865276674724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658191,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,25555.0,20750.57065327403,False,False,False,False,447.05300944824114,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.30378599625986275,0.29833866535359216,0.42630098904195884,0.3379533875513261,0.30378599625986275,"rgba(239, 83, 80, 0.75)",0.04082270610007885,0.3433524860805328,-1.9438320890828826,37.38234774264285,-15.53865276674724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111913,0.9140342960288809,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,23086.0,20786.778860200015,False,False,False,False,478.40102480563274,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.30222630898594377,0.29330131257631253,0.42524140389759013,0.335714193675013,0.30222630898594377,"rgba(239, 83, 80, 1.0)",0.041386409746579776,0.3415720047065036,-2.860166064931158,31.717959739326403,-14.807372900451426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490575,0.9343629343629345,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,22550.0,20814.11562205738,False,False,False,False,479.2940321729873,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.29946910548244815,0.28507843793584375,0.42363112851042645,0.3320183302550446,0.29946910548244815,"rgba(239, 83, 80, 1.0)",0.043083969971075685,0.3385637070504913,-3.6037465246291656,25.724323963920334,-20.15120829304118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,21829.0,20829.85026357587,False,False,False,False,483.0414115191425,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.29411494553069345,0.2705794577758901,0.42088478811155944,0.32533915403980174,0.29411494553069345,"rgba(239, 83, 80, 1.0)",0.04601092670851849,0.3330565637027084,-4.019840001798213,20.60853171830285,-24.504527778816012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248053,0.9611465315241674,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,20776.0,20829.015375768493,False,False,False,False,491.8779787824116,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.2939652150404928,0.2701920999682304,0.42081270243997276,0.32515849027910065,0.2939652150404928,"rgba(239, 83, 80, 1.0)",0.04963752496534017,0.3329068864193048,-4.234838190785773,16.62495737278219,-27.79723974360055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,20751.0,20827.8058350589,False,False,False,False,484.6395605067153,False,False,False,False
