date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_742,aVWAP_peak_689,aVWAP_peak_653,aVWAP_valley_856,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_754,aVWAP_valley_731,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_257,aVWAP_OB_bull_309,aVWAP_OB_bear_864,aVWAP_OB_bear_774,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,,,,,,,,,,,,,,,,,305.1351820840229,301.4440196419987,299.5982543559915,297.81882808031963,288.1347442860644,280.5902557968513,288.1347442860644,,,,,295.4535473742081,"rgba(38, 166, 154, 0.5)",5.223888174307893,290.33656329832127,3.7737095519451,60.87949485937766,15.490413847250096,False,False,True,False,False,15.554353013144738,0.0,0.0,0.0,0.0,1,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,78596.0,53811.81046986341,False,False,False,False,4169.209558192528,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,,,,,,,,,,,,,,,,,305.1734670759814,301.4753324354726,299.6206177841757,297.84001769450845,288.1500411576237,280.60602341996463,288.1500411576237,,,,,295.47758326128775,"rgba(38, 166, 154, 0.5)",5.306392530213062,290.3555780646303,3.694491469251051,60.12434330905222,14.575443513121115,False,True,True,False,False,15.367342233660708,0.0,0.0,0.0,0.0,1,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,77777.0,54183.363795912046,False,False,False,False,4117.268324732178,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,,,,,,,,,,,,,,,,,305.3134517647059,301.5956380057772,299.7077736422171,297.9231475066077,288.21108479315416,280.6692382285814,288.21108479315416,,,,,295.57005565684057,"rgba(38, 166, 154, 0.5)",5.380580258572053,290.4274085975978,3.5837382727787044,58.76547712757184,13.072135919991737,False,True,True,False,False,14.841439493347952,0.0,0.0,0.0,0.0,1,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,74448.0,54497.54420217697,False,False,False,False,4105.047110395245,False,False,False,False
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,,,,,,,,,,,,,,,,,305.27996109336425,301.6340533449965,299.74724253627244,297.96798557245233,288.25761880836137,280.72187247039284,288.25761880836137,,,,,295.60145563763996,"rgba(239, 83, 80, 1.0)",5.379514383289298,290.43085181479864,2.641344027137478,48.52337892629977,3.5895386836947267,False,True,False,True,False,5.184763661295261,0.0,0.0,0.0,0.0,0,1.0180051288972882,0.916102038061817,False,False,False,False,0.1335383995406788,0.22554444007815325,False,False,False,False,71000.0,54753.396230050195,False,False,False,False,4094.8603334898926,False,False,False,False
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,,,,,,,,,,,,,,,,,305.2785330027297,301.70387442219226,299.8111396401156,298.03693313845235,288.32361520807746,280.795173852759,288.32361520807746,,,,,295.6582115440544,"rgba(239, 83, 80, 1.0)",5.376356860375491,290.4621538367092,2.7300728996374066,42.9553619639036,-1.1382423551735954,False,True,False,True,False,5.931839701925529,0.0,0.0,0.0,0.0,0,1.0350453336228902,0.9076497095390634,False,False,False,False,0.1724623015470352,0.19900337081259423,False,False,False,False,75623.0,55076.95597842151,False,False,False,False,4103.04854537377,False,False,False,False
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,,,,,,,,,,,,,,,,,305.28698232633934,301.7574404543285,299.8592895565716,298.08831895247056,288.371982077306,280.8486479206026,288.371982077306,,,,,295.7021102146031,"rgba(239, 83, 80, 1.0)",5.374650962898855,290.4922496450598,2.8313932309257095,40.67783108784059,-2.886524979809387,False,True,False,True,False,6.781017457802729,0.0,0.0,0.0,0.0,0,1.0384215707722606,0.9055731787355067,False,False,False,False,0.1793731055249007,0.18918823816874747,False,False,False,False,78966.0,55447.328753949856,False,False,False,False,4091.264846995882,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,,,,,,,,,,,,,,,,,305.2983589640257,301.79434041511746,299.8918178157571,298.12264127128276,288.40367211255517,280.8835058925055,288.40367211255517,,,,,295.73238941187395,"rgba(239, 83, 80, 1.0)",5.377413769356376,290.5150372398147,2.8870686590374635,40.00024187052627,-3.415062151772858,False,True,False,True,False,7.272939132598363,0.0,0.0,0.0,0.0,0,1.0400285526026805,0.9002855260267959,False,False,False,False,0.1904509399217231,0.18981958904523527,False,False,False,False,81122.0,55845.38567249326,False,False,False,False,4061.260740840907,False,False,False,False
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,,,,,,,,,,,,,,,,,305.3065366445285,301.8242151170266,299.9184718727288,298.15089423390236,288.4300191776191,280.9125454156194,288.4300191776191,,,,,295.7571137435708,"rgba(239, 83, 80, 1.0)",5.3818238745088065,290.53411846412865,2.8347047193668624,39.12911798038754,-4.3670681829812,False,True,False,True,False,6.816866976270056,0.0,0.0,0.0,0.0,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,79316.0,56209.27116594298,False,False,False,False,4026.295458037172,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,,,,,,,,,,,305.31181847871494,301.90694779666126,299.9961047783676,298.23497958727364,288.51181405389553,281.00353679489655,288.51181405389553,,,,,295.8275335816349,"rgba(239, 83, 80, 1.0)",5.379372758909362,290.5899450551377,2.7326708156663706,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.90162128804684,0.0,0.0,0.0,0.0,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,73527.0,56477.763085850835,False,False,False,False,4053.6242106257428,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,,,,,,,,,,,,,,,,,305.2827233798538,301.92654100162946,300.02025635877015,298.26394521832043,288.5449871109363,281.0416940953011,288.5449871109363,,,,,295.84669119413525,"rgba(239, 83, 80, 1.0)",5.376707606398321,290.60459975265746,2.424420519321211,34.39601436398971,-9.300199787955023,False,True,False,True,False,2.9647754944127485,0.0,0.0,0.0,0.0,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,70914.0,56701.58071242679,False,False,False,False,4031.2889515462734,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,,,,,,,,,,,,,,,,,305.23196283587345,301.9642260538759,300.06653620586917,298.3193662852547,288.60859586182886,281.11487389236044,288.60859586182886,,,,,295.8842601891771,"rgba(239, 83, 80, 1.0)",5.378421443624712,290.6361261495929,2.57024742209318,34.63911358737653,-9.304940070972933,False,True,False,True,False,4.2668939080546515,0.0,0.0,0.0,0.0,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,75937.0,56999.804267272884,False,False,False,False,4046.6643166385793,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,,,,,,,,,,,305.22448189198116,301.9738314749204,300.0774304469515,298.3320628964014,288.62265595404625,281.13093484732667,288.62265595404625,,,,,295.8935662519379,"rgba(239, 83, 80, 1.0)",5.37214174747576,290.6444117720616,2.525173174053449,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.823630297300298,0.0,0.0,0.0,0.0,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,74849.0,57276.535984059345,False,False,False,False,4000.7935520395313,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,,,,,,,,,,,,,,,,,305.2153927941423,301.9831173296684,300.0883713219912,298.34498138797903,288.6372553077632,281.1476769697948,288.6372553077632,,,,,295.9027991852231,"rgba(239, 83, 80, 1.0)",5.30545781536784,290.65273431615304,2.5044522350849596,33.8078841652226,-10.922731216615901,False,True,False,True,False,3.340842641160698,0.0,0.0,0.0,0.0,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,73705.0,57531.24085252354,False,False,False,False,3956.5021791396935,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,,,,,,,,,,,,,,,,,305.1953952541128,301.99386022659337,300.10298731447017,298.3630227030915,288.65895999545506,281.17285801340853,288.65895999545506,,,,,295.91451391785523,"rgba(239, 83, 80, 1.0)",5.2196841030039645,290.66349798591904,2.3921949619316756,32.16365558926622,-12.875014036844505,False,True,False,True,False,1.933968931808277,0.0,0.0,0.0,0.0,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,71942.0,57754.663474965026,False,False,False,False,3922.4943934165976,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,,,,,,,,,,,,,,,,,305.09869470167905,302.09039192449114,300.2210913468938,298.5041248075259,288.8226719044011,281.3614598452841,288.8226719044011,,,,,296.0164057550458,"rgba(239, 83, 80, 0.75)",5.132629959125689,290.76366490471486,2.6519221536874142,35.01504542883477,-12.875014036844505,False,True,False,True,True,3.9527854653139123,0.0,0.0,0.0,0.0,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,85010.0,58177.22683194231,False,False,False,False,4064.28517801479,False,False,False,False
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,,,,,,,,,,,,,,,,,305.0537499687485,302.10367059083666,300.2450174157173,298.53574430315166,288.86479030119324,281.41116411201034,288.86479030119324,,,,,296.0356894486096,"rgba(239, 83, 80, 0.75)",5.058372692607244,290.785181132507,2.49780307527729,35.18650008882801,-12.875014036844505,False,True,False,True,True,2.2547462600517,0.0,0.0,0.0,0.0,0,1.020140129918022,0.9069015402944434,False,False,False,False,0.10325135050744698,0.11766342509672625,False,False,False,False,81382.0,58536.99075702847,False,False,False,False,4057.521066727739,False,False,False,False
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,,,,,,,,,,,,,,,,,304.93749598650106,302.10538327946807,300.27420854231923,298.58150912881206,288.93723171741397,281.4988911648494,288.93723171741397,,,,,296.05578663656064,"rgba(239, 83, 80, 1.0)",4.9707926779201195,290.813196065063,2.1619899744910906,32.71591803913148,-12.875014036844505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122312929013313,0.9110477105166526,False,False,False,False,0.08913610327226346,0.10339976418449486,False,False,False,False,74645.0,58786.72733443888,False,False,False,False,4099.063375770719,False,False,False,False
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,,,,,,,,,,,,,,,,,304.83878391690763,302.09099434656287,300.2831328366166,298.60299435545693,288.9813983473388,281.5540725581286,288.9813983473388,,,,,296.05856272683525,"rgba(239, 83, 80, 1.0)",4.878792077466782,290.82388948291384,2.167772339783247,30.877355995866726,-14.672493938984417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0211803354273536,0.9196588092905313,False,False,False,False,0.04727168629898738,0.07533572524174112,False,False,False,False,70159.0,58963.0416393313,False,False,False,False,4105.06239320063,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,,,,,,,,,,,,,,,,,304.73977300890584,302.07344090161905,300.28934845666,298.62186543671845,289.0238898918052,281.60766784151525,289.0238898918052,,,,,296.05933092287063,"rgba(239, 83, 80, 1.0)",4.789202309965965,290.83357221966145,2.03299571623395,28.675034666010692,-16.869448352249762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147207389233663,0.9257901573098575,False,False,False,False,0.048439791787336386,0.06188775851453875,False,False,False,False,65721.0,59067.81618755872,False,False,False,False,4110.224216561861,False,False,False,False
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,,,,,,,,,,,,,,,,,304.57618812654914,302.02491043263916,300.2793671569364,298.630574495821,289.07086671190757,281.6701827164591,289.07086671190757,,,,,296.04201494005207,"rgba(239, 83, 80, 1.0)",4.712427372252686,290.83149229595983,1.7503734386673653,25.76136218467766,-19.666539438101037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994833376388534,0.9341542524182675,False,False,False,False,0.006883453436892182,0.034385605975715466,False,False,False,False,60090.0,59083.663998604316,False,False,False,False,4133.802135684932,False,False,False,False
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,,,,,,,,,,,,,,,,,304.174323429382,301.88769462593297,300.23871748063954,298.63661426730084,289.17740613511523,281.8160333705485,289.17740613511523,,,,,295.98846488481985,"rgba(239, 83, 80, 1.0)",4.632798830082921,290.82109767390125,1.7978122149434346,24.068579779300713,-21.298315444920817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,73846.0,59312.53742498254,False,False,False,False,4282.983497922375,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,,,,,,,,,,,,,,,,,304.1686553502784,301.9027157108748,300.2576600467667,298.659832468051,289.20700450658114,281.85081604152464,289.20700450658114,,,,,296.00778068734616,"rgba(239, 83, 80, 0.75)",4.52108471298645,290.843778700259,2.8679447793792874,33.832230693397804,-21.630959077835826,False,True,False,True,True,2.9156459509246133,0.0,0.0,0.0,0.0,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,76425.0,59577.84692226963,False,False,False,False,4256.565149117377,False,False,False,False
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,,,,,,,,,,,,,,,,,304.1420299139999,301.9139841281673,300.27879592605245,298.68874200224116,289.2494526713568,281.9018943025271,289.2494526713568,,,,,296.0291498240574,"rgba(239, 83, 80, 0.75)",4.406977153406688,290.8718713631548,2.5773059948961006,37.925885865209246,-18.259396229447482,False,True,False,True,True,0.3889597914874443,0.0,0.0,0.0,0.0,0,1.0029507557832034,0.931492358656015,False,False,False,False,0.10752315150553189,0.08681566456022732,False,False,False,False,72455.0,59777.49270642049,False,False,False,False,4252.122278588425,False,False,False,False
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,,,,,,,,,,,,,,,,,304.13403513837676,301.9159363912745,300.28353384585165,298.6955411762237,289.2599889287063,281.9146769304396,289.2599889287063,,,,,296.03395206847875,"rgba(239, 83, 80, 0.75)",4.2864142998043855,290.8785113318455,2.7054054641157115,41.07067075094989,-15.64381763548542,False,True,False,True,True,0.7698413420154928,0.0,0.0,0.0,0.0,0,1.002817530058304,0.9404971127290996,False,False,False,False,0.09163293933795737,0.08922430194909234,False,False,False,False,73465.0,59989.70212182482,False,False,False,False,4201.856816904883,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,,,,,,,,,,,,,,,,,304.1098362555201,301.9226968299995,300.29898926751287,298.7175198448234,289.29382391946353,281.9556916016291,289.29382391946353,,,,,296.0497596198247,"rgba(239, 83, 80, 0.75)",4.289445511113383,290.90017572929025,2.661142154885859,42.90327138335835,-14.06458955759868,False,True,False,True,True,0.5129578795696972,0.0,0.0,0.0,0.0,0,1.0141414141414147,0.9334175084175091,False,False,False,False,0.09655654162378062,0.09289042178643647,False,False,False,False,70225.0,60148.38891063374,False,False,False,False,4186.9443081156605,False,False,False,False
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,,,,,,,,,,,,,,,,,304.0922640523127,301.92515415467255,300.30744479104436,298.7302416052416,289.3145854402109,281.9810727685009,289.3145854402109,,,,,296.0584604686639,"rgba(239, 83, 80, 0.75)",4.2778915335701235,290.912815986707,2.673556335765269,44.197980757698936,-12.782795117947778,False,True,False,True,True,0.5692845328867797,0.0,0.0,0.0,0.0,0,1.0121782764355998,0.9340061455191281,False,False,False,False,0.08377895147925003,0.08833468663284325,False,False,False,False,72264.0,60336.227842251814,False,False,False,False,4153.642845974332,False,False,False,False
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,,,,,,,,,,,,,,,,,304.0461091182978,301.92533439791856,300.3225490212037,298.75534696172105,289.3593493877573,282.0364532334221,289.3593493877573,,,,,296.0741903533867,"rgba(239, 83, 80, 0.75)",4.265006889300855,290.938095571115,2.5619898660178246,44.12475589221715,-12.592376993153266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,67712.0,60450.58089896109,False,False,False,False,4159.8189258817065,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,,,,,,,,,,,,,,,,,303.864232420182,301.8340965737636,300.27369537859505,298.72491154375604,289.37522360247306,282.06702159451237,289.37522360247306,,,,,296.0231968522137,"rgba(239, 83, 80, 1.0)",4.381370419945645,290.90796580737793,0.8837495626927784,36.79526714666631,-6.192067922599833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,63639.0,60500.01375324076,False,False,False,False,4158.472896023075,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,,,,,,,,,,,,,,,,,303.5742257598762,301.6893415120988,300.19767126891526,298.67986180884753,289.40827677476256,282.1258398541153,289.40827677476256,,,,,295.94586949643593,"rgba(239, 83, 80, 1.0)",4.478405566095177,290.8664175144326,1.0134371303768839,33.128115570544864,-9.58387042930589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,71076.0,60663.98253226028,False,False,False,False,4209.302773604112,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,,,,,,,,,,,,,,,,,303.08782198854675,301.4408713027682,300.0663440654394,298.6034847279961,289.47330419387697,282.2389567599093,289.47330419387697,,,,,295.81846383975613,"rgba(239, 83, 80, 1.0)",4.582223056023452,290.8049236795131,0.9438816634649614,30.487972896699986,-12.075295991346394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,56889.0,60605.455671295,False,False,False,False,4363.995753858311,False,False,False,False
