date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.18370744638173,,53.46510612431305,9.398947327788285,False,True,True,False,False,17.344437677264455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191309.0,66174.87266333096,False,False,False,False,13095.115059545273,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.50636385772083,,54.9899704219479,9.398947327788285,False,True,True,False,False,18.273947752455793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211672.0,68430.64207940335,False,False,False,False,13207.79544621899,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.36726763369953,,56.275762537738444,9.398947327788285,False,True,True,False,True,18.496646431661148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223899.0,70841.00421770716,False,False,False,False,13192.589315269857,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.31628131503703,,54.74823693133609,9.398947327788285,False,True,True,False,True,16.162570050283982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216367.0,73097.22120657991,False,False,False,False,13104.828240614512,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.2482155303185,,51.5215164282769,7.792449318042593,False,True,False,False,False,13.733062910828117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210771.0,75231.69839717557,False,False,False,False,12988.412298899559,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.41101606165327,,47.977345583943,4.311208349361188,False,True,False,True,False,12.054916749238807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201683.0,77192.18369334338,False,False,False,False,12927.940790389488,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.47614605780055,,47.9447699353985,4.068810875472003,False,True,False,True,False,13.57890034534358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223052.0,79453.57619422178,False,False,False,False,13058.809925422209,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.72763800442158,,50.700998564576146,4.068810875472003,False,True,False,False,True,15.675573250772967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235836.0,81878.10989663695,False,False,False,False,13054.549306423414,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.8140809807572,,53.64564237194627,4.068810875472003,False,True,True,False,True,16.60375405384069,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247011.0,84438.30974320072,False,False,False,False,13025.40900709902,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.765209047411969,147.89369206101694,0.3497371773341319,54.747038308270035,-1.1224254704683432,False,True,True,False,True,15.832396249135833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238064.0,86820.10339059295,False,False,False,False,12962.177859702137,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.778010983714758,147.92850924082228,0.2079419306339328,52.97070610155574,-1.1224254704683432,False,True,True,False,True,13.46089980916053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226818.0,88990.613415545,False,False,False,False,12935.570451024583,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.776138157022342,147.91997597830596,0.15928012742831082,50.92302351181412,-1.1224254704683432,False,True,False,False,False,12.593279297465859,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221287.0,91041.72018429622,False,False,False,False,12820.770909148232,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.773446795537424,147.9155028436579,0.19823464160555687,50.31685280399489,-1.1224254704683432,False,True,False,False,False,13.063523618786174,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241017.0,93366.91832097381,False,False,False,False,12927.89074001415,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.80794696092357,149.06238539156857,0.3818241838900662,55.462061111690886,-0.05258640473195442,False,True,True,False,True,17.52306326771087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248856.0,95777.60175785795,False,False,False,False,12848.993209161217,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.811482139494027,148.91516807481113,0.21248141103232934,55.43450401152994,0.04360695958458649,False,True,True,False,True,14.187664825580963,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233530.0,97913.29785463534,False,False,False,False,12887.396415220732,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.799160662318969,148.87076206729753,0.12574887559863754,53.9483007744338,0.04360695958458649,False,True,True,False,True,12.618914754209573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,228900.0,99944.0994382844,False,False,False,False,12759.374765372348,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.805655395954616,148.81429432751187,0.14222436851203132,53.06312474659856,0.04360695958458649,False,True,True,False,True,12.700236480607206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238975.0,102099.61727645053,False,False,False,False,12717.756551955723,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.820021452856689,148.8011147709774,0.21802071337723053,53.650148602676644,0.04360695958458649,False,True,True,False,True,13.578563059143779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247848.0,104359.28212487766,False,False,False,False,12658.14792324323,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.827247478112761,148.79428867948377,0.16743948565442396,53.05754068104342,0.04360695958458649,False,True,True,False,True,12.698350070262624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233047.0,106354.44054154622,False,False,False,False,12691.370436061163,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.775893283746296,148.7296913119605,-0.0726625807200295,48.72583325772111,3.2229644045025765,False,True,False,True,False,8.574177959286786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226922.0,108223.70502927419,False,False,False,False,12589.566243254014,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6945672885307035,148.66214699587755,-0.15754436648496295,44.672651103345615,-0.5681640137878148,False,True,False,True,False,7.103476657789553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,220547.0,109965.15146292884,False,False,False,False,12493.216379017518,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6161720516303495,148.59971860031467,-0.135273384314166,42.25239299113507,-2.769049318997503,False,True,False,True,False,7.27084245951292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227949.0,111794.35841699196,False,False,False,False,12414.282791745929,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.505629827076383,148.56830169715303,-0.2739562492442346,38.95633237724506,-5.794247582612655,False,True,False,True,False,5.173556739789973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225418.0,113555.96526324014,False,False,False,False,12261.053601176223,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3932072416468175,148.48964293299025,-0.27249888000622874,36.67563363220684,-7.883501350576836,False,True,False,True,False,5.066748892357417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218762.0,115187.06657698836,False,False,False,False,12174.153545344034,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.261465855248541,148.3211024611035,-0.17981727661687943,36.77528658055649,-7.883501350576836,False,True,False,True,False,5.900410431298916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239544.0,117115.08104866295,False,False,False,False,12307.60852913715,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0860604632698125,148.2700739972715,-0.29788753165892917,35.32178022624194,-9.445869954641019,False,True,False,True,False,4.21748695409816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234829.0,118940.10304790847,False,False,False,False,12189.893668220293,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.940949707192869,148.2030155098109,-0.43777322943847674,32.86246650093209,-11.947503533831267,False,True,False,True,False,2.324621592177362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229095.0,120647.93090763081,False,False,False,False,12089.802293519204,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.772039748405355,148.03813281433938,-0.8084871496782106,28.544264258297844,-16.068571457295022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219228.0,122176.30407185358,False,False,False,False,12055.34024245689,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.62864969023961,147.90475608664207,-0.8025571895136805,25.711818791187834,-18.707092984801193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226937.0,123800.50090794887,False,False,False,False,11987.9551224188,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4919832745391,147.78761724643465,-0.840968680325788,23.596545141142002,-20.709971477456424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219869.0,125289.93500239926,False,False,False,False,11911.676748427812,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3654957439093165,147.5556300568605,-0.8076127577903198,22.300000183925697,-22.03266837347718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234928.0,126989.74996360236,False,False,False,False,11960.472457754511,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.240837402432937,147.4564915045118,-0.45545049744272553,28.45556960126678,-27.58388828452572,False,True,False,True,True,1.1668127948926355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245704.0,128830.28097191859,False,False,False,False,11942.108543680797,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.13679007736003,147.38659014305563,-0.5720836926213818,31.327598083322837,-24.99564525888861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237519.0,130515.3773909586,False,False,False,False,11883.85879881753,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9960839524408414,147.30405499134162,-0.5815831246293196,33.14327732377694,-23.290226900899583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227952.0,132026.02270272668,False,False,False,False,11847.938507362995,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.868967308731918,147.22570826820646,-0.7109670484933693,33.10131578393242,-23.149611390519148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219624.0,133384.1308778782,False,False,False,False,11793.36581732636,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.698061980877915,147.1629256908441,-0.4902366970100714,36.78147838561362,-19.470578649884033,False,True,False,True,True,0.7592291040377788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228378.0,134856.90404256224,False,False,False,False,11746.243866670136,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.523342383242058,147.00021251712448,-0.32077850920763884,41.09572317736225,-15.338399166959853,False,True,False,True,True,2.050374623014328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267773.0,136917.618708569,False,False,False,False,12174.906752458197,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.31134768568566,146.11126707091202,-0.9214577750630291,37.707632983373664,-15.338399166959853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251512.0,138694.27578285476,False,False,False,False,12238.257035365821,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1045009928190854,146.1077341084215,-0.6628228218258501,38.44835756917121,-15.338399166959853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261011.0,140590.6591040508,False,False,False,False,12195.78793404232,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.891041883330548,146.1228201203463,-0.4990657965439508,40.65042264176463,-15.338399166959853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271221.0,142615.93570708876,False,False,False,False,12165.000524212206,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7822707687482358,146.10979607132612,-0.528272117809512,42.02750313188114,-14.281021684551632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,263169.0,144484.975463568,False,False,False,False,12101.233074224421,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.699219543524464,146.09636850026988,-0.4876848581760958,43.3742964030526,-12.704396624478647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275836.0,146521.42545638088,False,False,False,False,12110.004654469003,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.582904535177038,146.1919468586421,0.20444160214450488,49.06119199445132,-7.195950526221566,True,False,False,False,True,3.9717806543980565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301106.0,148918.08552682458,False,False,False,False,12314.03559005863,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.44307893541837,146.25560733473154,0.29036829509849044,53.33340030551962,-3.214885021043834,True,False,True,False,True,4.511535315330988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319676.0,151565.49505354048,False,False,False,False,12411.02728633679,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3084647895701065,146.30368728637254,0.2648135316550777,56.010279919235835,-0.7300933514066656,True,False,True,False,True,4.385907232935239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307864.0,153988.7276883693,False,False,False,False,12401.740041587382,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1898439678670885,146.33097408039276,0.5247067537539576,59.02446143986146,2.129348663771509,True,False,True,False,True,5.649361204051669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314123.0,156471.42958467366,False,False,False,False,12306.503761872847,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.144388427904329,146.34656447006714,0.4772621958854035,60.58974993573804,3.714879537617662,True,False,True,False,True,5.363703366270901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310492.0,158859.3454050663,False,False,False,False,12171.999827580245,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.123762494992179,146.36349995869682,0.393876454300154,60.90286300589226,4.284631238581795,True,False,True,False,True,4.917311534832255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306482.0,161148.06873211951,False,False,False,False,12045.457194594503,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.114298409819682,146.63676668994262,0.6305795359185298,63.02363449062656,6.6223035692534395,True,False,True,False,True,6.671490788453642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317221.0,163567.80410061378,False,False,False,False,12025.202044290712,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.746649182136298,144.36801035260712,-4.353672260141492,47.12361916098284,4.720081837065521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295530.0,165613.72961843372,False,False,False,False,12175.059376937366,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3297881368093516,143.5028750846923,-3.700798542846707,36.19538654849334,-4.654301698204222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277864.0,167354.04388791535,False,False,False,False,12260.19023931043,False,False,False,False
