date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.562682604904092,,71.43071190293979,11.556036373288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118179.0,41105.02945800224,False,False,False,False,9871.51741979756,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7427425135546241,12.613454613840503,1.7860097704800866,76.11626554428051,15.467659282666915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127017.0,42436.99799353709,False,False,False,False,9855.493893909226,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7621828361198347,12.647837797529887,1.6494233967142953,78.78602532351587,17.801071665987322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121058.0,43655.92825720318,False,False,False,False,9795.083135864123,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755244491124508,12.685757865821373,1.3851815186588172,78.62776749043371,17.851123862512523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112099.0,44717.061152440336,False,False,False,False,9782.12060662592,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7733612898798876,12.69966692489786,1.0154801971328447,75.16759034141879,17.851123862512523,True,False,True,False,True,17.713064886738703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104660.0,45646.409041549785,False,False,False,False,9745.793155360403,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7693152448417648,12.72755565294422,1.186047401469933,73.6583169157413,17.851123862512523,True,False,True,False,False,18.988384323460547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114007.0,46706.26316493661,False,False,False,False,9739.610315742411,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7660081504047361,12.768326074434583,1.1640527912063114,72.75802127915244,17.851123862512523,True,False,True,False,False,19.15208203183886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128404.0,47972.8947437748,False,False,False,False,9811.817907746405,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7550393582009023,12.78086736584722,0.7802674493109296,68.6095972115323,17.851123862512523,True,False,True,False,False,15.249506978033565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118430.0,49065.25296480155,False,False,False,False,9814.332358789095,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7444787764930888,12.779653377149446,0.4638770556728696,63.33523319427147,22.506562732726323,True,False,True,False,False,12.135923008670439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114810.0,50084.55136844803,False,False,False,False,9718.296198187714,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7301847847085129,12.779305324601813,0.48712967299117155,59.90865471791773,19.018443232872002,True,False,True,False,False,12.226122178871893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118092.0,51138.93041699922,False,False,False,False,9618.508660231315,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7198436204050399,12.779305324601813,0.494127704011665,57.624269067015234,16.55871835142122,True,False,True,False,False,12.226122178871915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118092.0,52176.96250355736,False,False,False,False,9469.38449495641,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6919497000414009,12.779426353244752,0.4777423080542832,55.7881832240891,14.436646013860553,False,False,True,False,False,11.901546956250463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115655.0,53161.11812365725,False,False,False,False,9360.355277980341,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6947122873263142,12.77794931909318,0.4203908383869435,54.02751952987509,12.323078820910993,False,False,True,False,False,11.376788124936272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110479.0,54049.76745507342,False,False,False,False,9295.481552740335,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,#000000,0.6991980605865015,12.777862384571852,0.41781811463134916,52.85374373373242,10.708999993550393,False,False,False,False,False,11.376788124936272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110479.0,54924.639277475384,False,False,False,False,9228.745404635834,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7059719643260711,12.785625017934768,0.7002756583077169,54.880700367381664,10.708999993550393,False,False,True,False,False,13.409850299788868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120789.0,55945.792156894364,False,False,False,False,9245.509041773263,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7103099057187356,12.787453590728886,0.5244843219441647,54.293610952110576,10.708999993550393,False,False,True,False,False,11.792686256800838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115943.0,56875.981425779726,False,False,False,False,9177.29959926515,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271519,12.779417898427702,-0.027431576026651857,49.11999681279626,6.0144497701140125,False,False,False,True,False,6.709030346130241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108239.0,57672.307295147475,False,False,False,False,9154.457745012978,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,#000000,0.7087107124023673,12.778316853366263,0.3904035056784226,49.40706781698817,6.0058044121616945,False,False,False,False,False,9.592125669826437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113847.0,58543.232763439766,False,False,False,False,9099.473904005024,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.705820894515834,12.768308668774287,0.030732061623921943,46.99743071840943,3.3839230878615894,False,True,False,True,False,6.440504842266407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101584.0,59210.53148028566,False,False,False,False,9148.520820222,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7014585833419825,12.7630165643494,-0.1611165178291078,44.19722994625314,0.47244639368116026,False,True,False,True,False,4.837021560532342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96122.0,59782.80231004867,False,False,False,False,9091.36545866817,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6950287569395742,12.74683925298559,-0.35514969779451816,41.1359337910189,-2.6049453940222236,False,True,False,True,False,3.154672635178656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83321.0,60147.735607567294,False,False,False,False,9148.879172487268,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916287539810141,12.741028625306766,-0.08823899375999912,41.50779211201793,-2.6049453940222236,False,True,False,True,False,4.961853271770359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89636.0,60604.91800124842,False,False,False,False,9104.943061285914,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6838966717696866,12.740192527215529,-0.007592561025472815,42.46551931027389,-2.6049453940222236,False,True,False,True,False,5.506868986330279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92819.0,61104.36113301201,False,False,False,False,9013.129990568303,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638902,12.727143323059588,-0.38096720301473586,40.6396452599397,-3.845440727237886,False,True,False,True,False,2.540270312551886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83730.0,61455.146231725,False,False,False,False,9014.306269784298,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240837,12.667745721273326,-0.739026850958995,37.264472700005996,-7.252202262678487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51463.0,61300.2292358843,False,False,False,False,9374.813149322526,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6709778530467874,12.66469165513476,-0.50626358767623,37.15310549517713,-7.591982692841505,False,True,False,True,False,0.9679465260315467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54004.0,61187.10940276981,False,False,False,False,9268.862557860162,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914161,12.657746222928777,-0.47454579329193214,37.28810384577085,-7.799865443881529,False,True,False,True,False,1.1216758561880553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60583.0,61177.74336551757,False,False,False,False,9227.159262389461,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761241,12.657746222928777,-0.47586461676837816,37.37810274616666,-8.11679178690563,False,True,False,True,False,1.1216758561880553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60583.0,61168.522538145204,False,False,False,False,9084.102529639236,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831611,12.64978458985778,-0.5772851085848792,36.69630838505983,-9.171043086367632,False,True,False,True,False,0.3075467307266351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54295.0,61061.95629724373,False,False,False,False,9040.752102823124,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159695,12.561669812363633,-0.6099647547990371,35.192886270908936,-10.927801370793652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43626.0,60791.63139341049,False,False,False,False,9065.996256267726,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.66571658877977,12.565405874905549,-0.4362304917740599,36.41783695404423,-10.927801370793652,False,True,False,True,False,0.42889992892226303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49788.0,60621.03245707854,False,False,False,False,9020.973058496133,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.664564193714621,12.5642371854556,-0.39760972371777886,37.69442331376988,-10.927801370793652,False,True,False,True,True,0.7011206081461197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57031.0,60565.37303913933,False,False,False,False,8993.407584720999,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070026086,12.56183666037283,-0.311619209442079,39.59929696220992,-13.897267949235335,False,True,False,True,True,1.3050482494790003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73784.0,60770.31299202089,False,False,False,False,9113.711343097417,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.662574911623969,12.561858822938177,-0.07826861842847556,43.57896507352844,-10.147842632749764,False,True,False,True,True,2.988298354650933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83873.0,61128.49418594305,False,False,False,False,9128.832097468,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575926,12.60801637109179,0.4397377773584699,50.90178485714098,-3.555587907940428,False,False,True,False,True,6.977364164409103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106863.0,61837.55629158734,False,False,False,False,9343.733925414232,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858827,12.609003116059203,0.07678078172578653,52.140173881865245,-2.7303045127193926,False,False,True,False,True,4.2216598009763935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99929.0,62428.121310322415,False,False,False,False,9306.373709516336,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041273,12.60915891427588,0.04646130856684251,52.68553065041114,-2.309051888126767,False,False,True,False,True,3.9958537119531314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97574.0,62973.01865434842,False,False,False,False,9198.600473709881,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652567,12.60915891427588,0.22704939071780855,54.499325723188,-0.5562796732161672,False,False,True,False,True,5.2136850692255905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97574.0,63509.46797753682,False,False,False,False,9055.986512877169,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240635,12.60915891427588,0.22693767624457958,55.708522438372576,0.6951669572717094,False,False,True,False,True,5.2136850692255905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97574.0,64037.60025695485,False,False,False,False,8915.583621204654,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,#000000,0.6651327510930231,12.563335687805942,-0.44853555521913796,50.13074098939927,5.474300450359323,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91619.0,64465.21885762222,False,False,False,False,8869.683099945667,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,#000000,0.6650951635492273,12.572808688527722,-0.05684703573238897,49.83325190847314,5.204148446197273,False,True,False,False,False,2.479479382221122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101484.0,65039.15344897691,False,False,False,False,8885.11436971395,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,#000000,0.6651480699475507,12.568157185772048,-0.17764042490774362,48.712281875033796,3.9979352837219153,False,True,False,False,False,1.5746315230077919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93878.0,65486.26734899277,False,False,False,False,8865.283139175748,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,#000000,0.6653699912268527,12.571968997916688,0.1548476839079223,50.52367417955391,3.9979352837219153,False,False,False,False,False,3.819983703468612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98415.0,65996.79033583008,False,False,False,False,8798.177974227288,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326559,12.601510973524404,0.9890321563763877,56.2749445405722,0.7613382456954767,True,False,True,False,True,9.203712129165933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104490.0,66593.58428411178,False,False,False,False,8755.958160673377,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.682494418021589,12.745412235272191,1.2814577550144046,61.90840133633863,5.8518045610933385,True,False,True,False,True,12.123579576034079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133993.0,67638.53646575345,False,False,False,False,9077.617724073789,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635172,12.778019960907537,1.5063152444654753,66.56087783101111,9.933783369872508,True,False,True,False,True,13.76392001582212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141381.0,68781.83047403634,False,False,False,False,9051.422100444737,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837188,12.859382311147012,2.0090520706008883,71.33916618040517,14.13420814380099,True,False,True,False,True,17.345154089870654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156025.0,70134.43775350864,False,False,False,False,9138.128734546368,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571833652746512,12.930125394129014,1.9742570616679547,74.82933598603749,17.193726602036264,True,False,True,False,True,18.073118029637598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169500.0,71674.98910616741,False,False,False,False,9205.367048739447,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394273,12.97881222440471,1.6413081548282236,75.02966228892068,17.40382778765708,True,False,True,False,True,16.226139207086984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157136.0,72999.96601925009,False,False,False,False,9254.338102247362,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003066867100325,13.005458123554401,1.4551195132867059,74.01503561114951,17.40382778765708,True,False,True,False,True,15.229543749563042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148845.0,74175.85801895164,False,False,False,False,9239.402627793914,False,False,False,False
