date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_110,aVWAP_valley_35,aVWAP_OB_bull_780,aVWAP_OB_bull_537,aVWAP_OB_bull_498,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,25.605,25.62,25.54,25.62,74.0,,,,,,,,,,,,24.77063852813853,24.88019768638146,24.626607100831812,24.37712792217727,24.198128296540887,23.91134574582503,23.697484584952633,23.553689945582892,23.433920447738853,23.425178170614398,23.468779267794236,23.535940516550948,23.535961889971688,23.569513663804067,23.497765573964248,,24.77063852813853,24.88019768638146,24.626607100831812,,23.898818622724598,"rgba(38, 166, 154, 0.75)",0.700757357345539,24.365795091821937,1.7897848592399772,68.42505881972494,16.44402009617454,True,False,True,False,False,12.19650975182969,0.0,0.0,0.0,0.0,0,0.9354203583382552,0.9763733018310692,False,False,False,False,0.2954787756422814,0.31284794811459204,False,False,False,False,12461.0,10694.443172799689,False,False,False,False,416.7614942247119,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.62,25.7,183.0,,,,,,,,,,,,24.784611051130863,24.88548145375024,24.63132378367024,24.38212066111124,24.202907592838994,23.916106723029152,23.700951740248055,23.55712127196447,23.43700743216468,23.428063575163083,23.471413297045103,23.538311658626373,23.538332010550196,23.571737440305636,23.499918664498438,,24.784611051130863,24.88548145375024,24.63132378367024,,23.903027223739787,"rgba(38, 166, 154, 0.75)",0.7115819516218094,24.370445634172206,1.8684486906919509,67.83241790305155,16.44402009617454,True,False,True,False,False,12.893156433549724,0.0,0.0,0.0,0.0,0,0.9461918892185951,0.9624134520276956,False,False,False,False,0.31926571510927615,0.3160568316119341,False,False,False,False,12644.0,10724.668860043104,False,False,False,False,413.13728501192566,False,False,False,False
2025-08-14 18:00:00+00:00,25.7,25.7,25.55,25.62,372.0,,,,,,,,,,,,24.809746368055,24.8951398125667,24.64018824565618,24.39164226451929,24.21209776912019,23.925345849275285,23.707727680446727,23.563845598656236,23.443071729485897,23.43373417677571,23.4765881881416,23.5429667863016,23.54298513790235,23.576101739176845,23.50414959373109,,24.809746368055,24.8951398125667,24.64018824565618,,23.911022062654048,"rgba(38, 166, 154, 0.75)",0.7194772689533488,24.378837028579518,1.7250899020424233,66.00653312078168,22.072252723831056,True,False,True,False,False,11.909440577507741,0.0,0.0,0.0,0.0,0,0.9418167425291902,0.9623985751038989,False,False,False,False,0.30563198202901015,0.3108444068204721,False,False,False,False,12272.0,10748.658490119955,False,False,False,False,412.49949764739966,False,False,False,False
2025-08-14 19:00:00+00:00,25.62,25.67,25.585,25.61,410.0,,,,,,,,,,,,24.835706542930676,24.905472325320556,24.649760228353948,24.40195471988768,24.222078138131938,23.93540371757606,23.71513421551879,23.5712003411323,23.449711565384384,23.43994546113385,23.482258535243478,23.548069325701878,23.548085494739613,23.580886495285693,23.508789573635337,,24.835706542930676,24.905472325320556,24.649760228353948,,23.919630445331745,"rgba(38, 166, 154, 0.75)",0.7253930776600682,24.388127418948677,1.6844282344032964,64.60271975600793,20.37970003155958,True,False,True,False,False,11.785547809253782,0.0,0.0,0.0,0.0,0,0.9405705229793976,0.9641442155309035,False,False,False,False,0.30619782748417357,0.30852111715232283,False,False,False,False,11862.0,10765.919598800265,False,False,False,False,412.46074574588954,False,False,False,False
2025-08-15 14:00:00+00:00,25.735,25.8,25.675,25.8,41.0,,,,,,,,,,,,24.838647128938646,24.906683523842503,24.650840323819935,24.4030909474774,24.223165104894722,23.936483933130997,23.715924584080263,23.571981752747106,23.45041496366096,23.440603437534612,23.482860038802915,23.548611741256607,23.548627679157267,23.581395700126816,23.50928239380177,,24.838647128938646,24.906683523842503,24.650840323819935,,23.920574216884834,"rgba(38, 166, 154, 0.75)",0.735586252682283,24.38927519317411,1.9178237788998145,65.71679796482861,20.37970003155958,True,False,True,False,False,13.485680246736479,0.0,0.0,0.0,0.0,0,0.9432400472999601,0.9536854552621207,False,False,False,False,0.3312899934683593,0.31990555531034104,False,False,False,False,11903.0,10783.548752307237,False,False,False,False,406.70166441649593,False,False,False,False
2025-08-15 15:00:00+00:00,25.8,25.84,25.745,25.745,78.0,,,,,,,,,,,,24.844300468758057,24.909027681820263,24.652923258774322,24.405276474508053,24.225253396524508,23.938556091316823,23.717440007039514,23.573479252841032,23.451762573898584,23.441864060273144,23.48401269802411,23.549651474450634,23.549666969666163,23.582371926803916,23.51022699596215,,24.844300468758057,24.909027681820263,24.652923258774322,,23.92238755537742,"rgba(38, 166, 154, 0.75)",0.7447825609284169,24.391505112877468,1.817302066572718,65.33139984080397,20.37970003155958,True,False,True,False,False,12.788273896423274,0.0,0.0,0.0,0.0,0,0.9466929911154982,0.9543928923988154,False,False,False,False,0.34282823128791273,0.3313668932991269,False,False,False,False,11825.0,10799.695283279218,False,False,False,False,401.60551458058126,False,False,False,False
2025-08-15 16:00:00+00:00,25.75,25.88,25.745,25.88,86.0,,,,,,,,,,,,24.850840241531067,24.911770453032066,24.655329664260073,24.407780266623238,24.227635702936357,23.940907710201774,23.719155535040294,23.575171639648104,23.453283826913093,23.443287088254007,23.485314538301562,23.550826720802714,23.550841716327064,23.583475860510088,23.511294350662528,,24.850840241531067,24.911770453032066,24.655329664260073,,23.924461021002934,"rgba(38, 166, 154, 0.75)",0.7563079953192424,24.394140123044274,1.9646227279780832,66.50283080426838,20.37970003155958,True,False,True,False,False,13.992590003444995,0.0,0.0,0.0,0.0,0,0.9465845909451942,0.9579030976965847,False,False,False,False,0.3428282314314502,0.33709756236528854,False,False,False,False,11911.0,10816.924813771011,False,False,False,False,396.7124058273939,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,25.99,25.86,25.94,129.0,,,,,,,,,,,,24.861421043297614,24.916274503080377,24.659210168184895,24.411768453263477,24.2314063930861,23.94460059774814,23.721838926890165,23.577811994784877,23.455652941220098,23.445503119020156,23.487343440387047,23.552660550184633,23.55267476746779,23.585199516748666,23.51295892618023,,24.861421043297614,24.916274503080377,24.659210168184895,,23.927755022769613,"rgba(38, 166, 154, 1.0)",0.7675753741196899,24.39851375296446,2.0082539109640263,67.87581994460585,20.37970003155958,True,False,True,False,True,14.523530776361074,0.0,0.0,0.0,0.0,0,0.9470868014268724,0.9518430439952438,False,False,False,False,0.34282823220677056,0.3399628972860296,False,False,False,False,12040.0,10835.887219759057,False,False,False,False,392.5618258920855,False,False,False,False
2025-08-15 18:00:00+00:00,25.94,26.0,25.89,25.97,191.0,,,,,,,,,,,,24.87704549995006,24.923022416025063,24.665017228552408,24.417725378328083,24.237035049887922,23.950107213594748,23.725841926980614,23.58174917491749,23.45918538812786,23.44880772184968,23.490369933666184,23.555397167861315,23.555410226122508,23.5877723014442,23.51544307890184,,24.87704549995006,24.923022416025063,24.665017228552408,,23.932661980413993,"rgba(38, 166, 154, 1.0)",0.7777423031378172,24.40504516241995,2.0121765670533898,69.09542280068325,20.37970003155958,True,False,True,False,True,14.790874343802244,0.0,0.0,0.0,0.0,0,0.9491592482690402,0.9521266073194856,False,False,False,False,0.34282823233916176,0.3413955648125957,False,False,False,False,12231.0,10857.516875266669,False,False,False,False,389.436836343371,False,False,False,False
2025-08-15 19:00:00+00:00,25.97,26.015,25.92,25.92,680.0,,,,,,,,,,,,24.929137201786908,24.9463119575592,24.685248969052296,24.438542015912308,24.25675979654099,23.969453099089375,23.73996702565156,23.595651262497732,23.471672585279606,23.46049465075398,23.501077590894845,23.56508292071116,23.565091897747912,23.59688032735178,23.524240258292007,,24.929137201786908,24.9463119575592,24.685248969052296,,23.949707437274775,"rgba(38, 166, 154, 1.0)",0.7860280294385747,24.427311485538922,1.8990270811681373,68.59578064019946,20.37970003155958,True,False,True,False,True,14.120858080733829,0.0,0.0,0.0,0.0,0,0.9521833629717444,0.9498122900612528,False,False,False,False,0.3428282324862278,0.3421118986494117,False,False,False,False,11551.0,10868.268551619123,False,False,False,False,393.9416915938614,False,False,False,False
2025-08-18 14:00:00+00:00,25.885,26.16,25.885,26.115,143.0,,,,,,,,,,,,24.940481499776546,24.95155780892732,24.689757959189944,24.443137250999992,24.261095537854004,23.973680156602416,23.74305016294336,23.59867932060472,23.474389662895994,23.46303820147126,23.503410429317142,23.567196166120272,23.567204257348546,23.598869076600806,23.526159318394477,,24.940481499776546,24.95155780892732,24.689757959189944,,23.953447120603116,"rgba(38, 166, 154, 1.0)",0.79903418614641,24.432311581961518,2.1059029103044606,70.3640470172993,20.37970003155958,True,False,True,False,True,15.876562300806018,0.0,0.0,0.0,0.0,0,0.951013181192209,0.9482589022230966,False,False,False,False,0.34282823283760544,0.3424700657435086,False,False,False,False,11694.0,10881.070589578516,False,False,False,False,390.05112273194106,False,False,False,False
2025-08-18 15:00:00+00:00,26.115,26.215,26.115,26.215,153.0,,,,,,,,,,,,24.953739062645447,24.9577631058358,24.695000421059074,24.448414510753125,24.26604188058648,23.978461783439496,23.746522553125487,23.602079830546874,23.47743476737291,23.465888658936617,23.506027066318442,23.56956972786088,23.56957682627615,23.601104404835308,23.528313459873115,,24.953739062645447,24.9577631058358,24.695000421059074,,23.957729203964348,"rgba(38, 166, 154, 1.0)",0.8104802935953045,24.438230471256478,2.192242726669814,72.42081939949165,18.607449233303697,True,False,True,False,True,16.755537826779552,0.0,0.0,0.0,0.0,0,0.9574970484061388,0.9462809917355373,False,False,False,False,0.34282823369769905,0.3426491497206038,False,False,False,False,11847.0,10896.046239352492,False,False,False,False,386.37591152679465,False,False,False,False
2025-08-18 16:00:00+00:00,26.215,26.23,26.05,26.05,66.0,,,,,,,,,,,,24.959042274727825,24.960265001973934,24.697142049059398,24.450587378640787,24.26808820809445,23.980451170880713,23.747973402408324,23.603503277922535,23.4787114721414,23.46708402401991,23.507124042833404,23.570564231837636,23.570570914732357,23.602040724007484,23.52921654935799,,24.959042274727825,24.960265001973934,24.697142049059398,,23.959490981509212,"rgba(38, 166, 154, 0.75)",0.8177374410668418,24.565927734415357,1.8148517984556067,69.76712038048697,18.607449233303697,True,False,True,False,False,14.514906841533985,0.0,0.0,0.0,0.0,0,0.9501495513459617,0.9655034895314059,False,False,False,False,0.3376576015746563,0.34015337564763004,False,False,False,False,11781.0,10909.766452695865,False,False,False,False,381.4088431310304,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.115,26.05,26.08,39.0,,,,,,,,,,,,24.962076604985334,24.961701987842936,24.698379194733384,24.451846799580284,24.2692767004974,23.98160935622925,23.74881961167155,23.604334147166195,23.479457189520883,23.467782301232404,23.507764770571168,23.571144974718422,23.57115141510179,23.602587428203154,23.5297440408376,,24.962076604985334,24.961701987842936,24.698379194733384,,23.960511768192784,"rgba(38, 166, 154, 0.75)",0.8225134901273442,24.566719571759645,1.8398244483577557,68.36833876515058,22.301031144512777,True,False,True,False,False,14.78770064384037,0.0,0.0,0.0,0.0,0,0.9371990369181378,0.9707062600321029,False,False,False,False,0.325830364174353,0.3329918699109915,False,False,False,False,11820.0,10923.878600716083,False,False,False,False,376.10017889644075,False,False,False,False
2025-08-18 18:00:00+00:00,26.08,26.08,25.95,26.08,71.0,,,,,,,,,,,,24.967338390804603,24.964203872462242,24.70055268354797,24.454071437986038,24.27138274899442,23.983669462250216,23.750328885833042,23.60581787564544,23.480790223344744,23.469030698151954,23.508910026215247,23.572182596840637,23.572188604157407,23.60356403649056,23.530686862373273,,24.967338390804603,24.964203872462242,24.70055268354797,,23.962314560339856,"rgba(38, 166, 154, 0.75)",0.8230189044713004,24.5677394013289,1.8374554830457508,67.43581768825966,21.32802915325273,True,False,True,False,False,14.78770064384037,0.0,0.0,0.0,0.0,0,0.9324107501002804,0.9689129562775772,False,False,False,False,0.3120574465430829,0.3225246582270372,False,False,False,False,11820.0,10937.771955743741,False,False,False,False,371.36994356471297,False,False,False,False
2025-08-18 19:00:00+00:00,26.08,26.15,26.08,26.125,1321.0,,,,,,,,,,,,25.063442576322615,25.01210675422335,24.7421373062747,24.49643073672313,24.311442871842043,24.022754815400045,23.779041322845057,23.63401361208805,23.5061255814179,23.492770387755705,23.530712987560616,23.591964660306854,23.591962480011286,23.622197703986238,23.54866768889801,,25.063442576322615,25.01210675422335,24.7421373062747,,23.996384765710374,"rgba(38, 166, 154, 0.75)",0.823663388999657,24.613117622393524,1.8355585519500437,67.45708731760034,21.1698295017315,True,False,True,False,False,15.20887505521086,0.0,0.0,0.0,0.0,0,0.9371359710785294,0.9658565977103837,False,False,False,False,0.33250430985560797,0.32751448404132255,False,False,False,False,13141.0,10971.930530073296,False,False,False,False,386.09289017611275,False,False,False,False
2025-08-19 14:00:00+00:00,25.98,25.98,25.76,25.76,117.0,,,,,,,,,,,,25.069094302923837,25.015114627681772,24.744964677222896,24.499437726684363,24.3143609030771,24.025686256872955,23.781245094623344,23.63619742116534,23.50810380945462,23.494626491706093,23.532415753890756,23.593505952835752,23.59350314018318,23.623647856559618,23.55007290527659,,25.069094302923837,25.015114627681772,24.744964677222896,,23.99879846134388,"rgba(38, 166, 154, 0.5)",0.814333901236295,24.614806324617675,1.4062949775807336,59.859982944109014,14.069065538472444,False,False,True,False,False,10.272157379984243,0.0,0.0,0.0,0.0,0,0.9309864757358786,0.9640015910898966,False,False,False,False,0.28284749060657244,0.3051809873239475,False,False,False,False,13024.0,11003.745560614794,False,False,False,False,381.9209073826846,False,False,False,False
2025-08-19 15:00:00+00:00,25.72,25.8,25.695,25.75,122.0,,,,,,,,,,,,25.07425415110005,25.017904270359047,24.747668278964298,24.502359960363133,24.31722214044673,24.028589621381673,23.78344303909537,23.63838202504387,23.51008772375547,23.49648855478803,23.53412311559376,23.59504995154612,23.59504650639426,23.625099867987906,23.551481854097283,,25.07425415110005,25.017904270359047,24.747668278964298,,24.00114673739447,"rgba(38, 166, 154, 0.5)",0.80373770989442,24.616109016603627,1.4107724067660365,54.64161303702235,9.52182718086857,False,False,True,False,False,10.141896680903745,0.0,0.0,0.0,0.0,0,0.9313159466454306,0.9685446944057337,False,False,False,False,0.2585331856055936,0.28185708646477053,False,False,False,False,12902.0,11033.175862000611,False,False,False,False,377.8911258728756,False,False,False,False
2025-08-19 16:00:00+00:00,25.75,25.8,25.72,25.78,38.0,,,,,,,,,,,,25.07588861970432,25.018790545311067,24.74852278494979,24.503280724954333,24.318122401835012,24.029501569461324,23.784133020215343,23.639067457122433,23.51071000241897,23.497072630186825,23.53465877831588,23.595534508102226,23.595530864632305,23.625555630228256,23.55192399746478,,25.07588861970432,25.018790545311067,24.74852278494979,,24.001886235660187,#000000,0.7931728507527163,24.616585700569345,1.4667853272166118,51.78861297985165,7.1884427553300725,False,True,False,False,False,10.443780214193364,0.0,0.0,0.0,0.0,0,0.9497874063575616,0.9643652561247217,False,False,False,False,0.2610001332337608,0.27142860984926565,False,False,False,False,12940.0,11062.739026930834,False,False,False,False,372.62149601438136,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.71,25.725,133.0,,,,,,,,,,,,25.081453391657945,25.021827920298616,24.75146816141524,24.5064632040425,24.32123922214613,24.032664479880193,23.786529988935328,23.641449860598463,23.512874028211773,23.499104033209097,23.536521786217488,23.59721965038685,23.597215317936026,23.627140587982915,23.55346196577384,,25.081453391657945,25.021827920298616,24.75146816141524,,24.00444223991283,"rgba(239, 83, 80, 1.0)",0.7714441412461965,24.61826311971743,1.4346299636092135,48.88959276253399,4.695885372969649,False,True,False,True,False,9.706205925757597,0.0,0.0,0.0,0.0,0,0.9457050243111826,0.9519854132901135,False,False,False,False,0.2629759291717621,0.26720226951051385,False,False,False,False,12807.0,11089.781832714852,False,False,False,False,368.90643406067,False,False,False,False
2025-08-19 18:00:00+00:00,25.725,25.725,25.52,25.52,306.0,,,,,,,,,,,,25.09083267823669,25.02715473885833,24.757065065349476,24.512754939784998,24.32753151033216,24.03919776383991,23.791557681259864,23.64648022741985,23.517468177094266,23.503419661079498,23.5404751305494,23.600788079870995,23.60078229281315,23.630493316424207,23.556725045373646,,25.09083267823669,25.02715473885833,24.757065065349476,,24.0095150872191,"rgba(239, 83, 80, 1.0)",0.7510138012911265,24.62002577598147,1.19834578601793,43.88393537193514,0.21867823138589415,False,True,False,True,False,7.013579055154036,0.0,0.0,0.0,0.0,0,0.9395104187740233,0.9563018409872547,False,False,False,False,0.23402701710629192,0.2506146433084029,False,False,False,False,12501.0,11111.66118414563,False,False,False,False,367.9311405093418,False,False,False,False
2025-08-19 19:00:00+00:00,25.52,25.58,25.48,25.5,410.0,,,,,,,,,,,25.520000000000003,25.101215554375415,25.03328670126139,24.7638409799844,24.52054286809865,24.335413375248553,24.047483611516753,23.79799578461567,23.652943902165372,23.523389878999016,23.508985562369713,23.54557232068465,23.605385612399115,23.605377959607992,23.634811442575316,23.560934270410105,,25.101215554375415,25.03328670126139,24.7638409799844,,24.109823739019504,"rgba(239, 83, 80, 1.0)",0.7294382510961288,24.708324618246866,1.0853220002700448,40.28779161904268,-2.9330327012256916,False,True,False,True,False,6.754862276003021,0.0,0.0,0.0,0.0,0,0.9406060606060601,0.9553535353535355,False,False,False,False,0.21607009022514564,0.23334236676677428,False,False,False,False,12091.0,11126.844731678257,False,False,False,False,368.5833708890419,False,False,False,False
