date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_879,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_790,aVWAP_peak_780,aVWAP_peak_776,aVWAP_peak_766,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_745,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_694,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_596,aVWAP_peak_581,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_527,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_397,aVWAP_peak_391,aVWAP_peak_383,aVWAP_valley_894,aVWAP_valley_881,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_852,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,,,,,,,,,,,,,,,,,,64.47160557931174,64.75842647487607,64.86890188955533,64.38902043162207,63.86231286410435,62.84602535336248,62.907905994412836,62.83747580216019,62.777419011053254,62.76938555276209,62.37710794451644,62.07150060045794,61.8015241822281,61.65204162991834,61.629691227997235,61.599663755205405,61.83966887297039,61.92790634219946,62.1384516832374,62.17829863189985,62.28605461905626,62.34166183005784,62.417656657158346,62.57450281477515,62.65163408654595,62.67097301861233,62.679046766525424,62.78621307314042,62.811338096127514,62.884666962277684,62.884666962277684,62.884666962277684,62.90879327059613,62.92331022718372,62.97600331345011,63.034579766183924,63.10856435679379,63.16226484387754,63.19344561490717,63.4445046543269,63.55097529592593,63.76658076208727,63.95787091497831,,,,,,,,,64.52091660000488,,63.4008143084216,63.4445046543269,,63.867709298675635,,#000000,1.46053409643441,62.64506565731078,1.4685958704597424,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.143855745768544,63.2525,62.56022499999999,0.0,0.0,0.0,0.0,0,1.070116710395368,0.8659187550891162,False,False,False,False,0.19276589523427717,0.18493900122303253,False,False,False,False,120411.0,115383.06991042531,False,False,False,False,875.2925722129118,False,False,False,False
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,,,,,,,,,,,,,,,,,,64.47631183447903,64.75970876921089,64.86969129043125,64.3902892261443,63.8639449770687,62.84754882026919,62.90921797825879,62.83863256955026,62.77855887008457,62.770523293602835,62.37820503500425,62.072562061561904,61.802516952996555,61.65290887736937,61.63054152754109,61.60049148942335,61.84033002931599,61.92853695582596,62.139000706307066,62.17883295576323,62.28654330179007,62.3421302090565,62.41810232970547,62.57490288497286,62.65201010039875,62.67134252321375,62.67941336754278,62.786549299612275,62.811668507098524,62.88497485045689,62.88497485045689,62.88497485045689,62.90909520306157,62.923608599027865,62.97628986380406,63.03485406421772,63.10882109160441,63.16250480354098,63.19367715078107,63.4446958831513,63.551152255173626,63.76672943329697,63.95799579572494,,,,,,,,,64.52097687294386,,63.40101150290819,63.4446958831513,,63.86941818317655,,"rgba(38, 166, 154, 0.5)",1.4772569387427792,62.6469450304038,1.8094719337524994,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.575906719946978,63.3415,62.561875,0.0,0.0,0.0,0.0,0,1.0817102998460006,0.8641181266419062,False,False,False,False,0.25294600028340414,0.21894250075321833,False,False,False,False,120446.0,115461.56495057375,False,False,False,False,862.2647803956572,False,False,False,False
2025-06-27 15:00:00+00:00,65.32,65.32,65.05,65.13,144.0,,,,,,,,,,,,,,,,,,64.4958425016372,64.76530696726532,64.8732502496671,64.39567242873653,63.870773454183656,62.85387740276803,62.91467212518804,62.84344159135466,62.78329652641923,62.7752520054453,62.38275860635136,62.07696417456256,61.806631981017766,61.656503131474565,61.63406546572732,61.6039218096275,61.84307215902694,61.93115311246389,62.141280015056545,62.18105156407651,62.28857326520091,62.34407627322732,62.41995463536695,62.57656683489824,62.65357459693389,62.67288009168528,62.68093891934331,62.78794926571304,62.81304445291992,62.8862575705522,62.8862575705522,62.8862575705522,62.91035329729088,62.9248519697588,62.97748437498028,63.03599794932562,63.10989230500429,63.16350644625386,63.19464387469235,63.44549614066796,63.5518936687372,63.76735415736978,63.95852238277638,,,,,,,,,64.52123680593417,,63.401836361276935,63.44549614066796,,63.87660459010006,,"rgba(38, 166, 154, 0.5)",1.4878531089709397,62.65454082203996,1.6637792823998347,55.66811495763869,-0.6631147188717961,False,True,True,False,True,10.421929054046739,63.4235,62.56399999999999,0.0,0.0,0.0,0.0,0,1.087241599125763,0.8623076222566255,False,False,False,False,0.26779322924576426,0.2433678649994913,False,False,False,False,120302.0,115536.61045521603,False,False,False,False,851.1288923275074,False,False,False,False
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,,,,,,,,,,,,,,,,,65.25833333333333,64.51922110074271,64.77277495531094,64.87834168240671,64.40230859891379,63.878857887308655,62.861191164431,62.92098599444462,62.8490060969501,62.788774153344235,62.78071872991563,62.387999234037444,62.082016756433276,61.81134610001274,61.66061772719531,61.638099138894454,61.60784777086781,61.84621707465874,61.93415584803845,62.143901439963784,62.18360423278787,62.29091167039177,62.34631946702108,62.42209167886444,62.57849044723144,62.65538520654877,62.67466004444273,62.68270517469857,62.78957280011756,62.814640775701754,62.88774759695729,62.88774759695729,62.88774759695729,62.91181533622112,62.92629727230876,62.97887422064438,63.03733038392024,63.1111419807725,63.16467634683494,63.1957737943418,63.44643759784442,63.552768816176766,63.76809768653458,63.959155223179536,,,,,,,,,64.52156841760142,,63.402805541054235,63.44643759784442,,64.18650183961147,,"rgba(38, 166, 154, 0.5)",1.4983614233406986,62.6631487765062,1.6897466686300968,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721019825332249,63.5075,62.565425,0.0,0.0,0.0,0.0,0,1.0941382166191223,0.8600349682525078,False,False,False,False,0.27900448866689515,0.26118617683319323,False,False,False,False,120463.0,115612.9885876933,False,False,False,False,840.4292195782436,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,,,,,,,,,,,,,,,,,65.08605955143078,64.54191813077341,64.77799110010092,64.88061915856564,64.40970879129519,63.88954521019245,62.87196143483708,62.9302616104744,62.8572219529234,62.796889126276525,62.788821101104915,62.3959071946614,62.089723610509886,61.818594515678576,61.66697109187994,61.6443312472544,61.61391822194395,61.851054156435005,61.938763764043905,62.14790043120686,62.187493585719814,62.29446230729531,62.34971907617673,62.4253215370508,62.581379790113836,62.658095788447774,62.67732243051195,62.68534611209369,62.79198795917619,62.817012429085636,62.889952814684605,62.889952814684605,62.889952814684605,62.913976252108846,62.92843170938233,62.98092048416287,63.03928508892675,63.11296645864991,63.16637804662512,63.19741364020916,63.44777495063695,63.55399812859245,63.76911314407387,63.95999077411801,,,,,,,,,64.52191654380835,,63.404188056755146,63.44777495063695,,64.17350812345873,,"rgba(38, 166, 154, 0.5)",1.5077211728750575,62.67306391604263,1.450491061147019,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.682761050809503,63.584700000000005,62.56385,0.0,0.0,0.0,0.0,0,1.0875470312930167,0.8535376709186017,False,False,False,False,0.2529460002834056,0.2570660885582994,False,False,False,False,120193.0,115683.99651656626,False,False,False,False,831.5853557088135,False,False,False,False
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,,,,,,,,,,,,,,,,,64.87904692082111,64.55997109984186,64.7754328024831,64.87370503872995,64.4183649212978,63.90697151547055,62.89239146465396,62.947819977786565,62.87288222376166,62.81242275627527,62.80433908628526,62.41138627938959,62.10500254313549,61.83310069587724,61.679752135667165,61.65687740371951,61.62615057565826,61.86074869191397,61.947976324627085,62.15584427099043,62.195209292981104,62.301479521682886,62.35642367294207,62.43167174354174,62.58702071599864,62.66336760180892,62.682495373940405,62.69047524031665,62.79665079597518,62.821584412855685,62.8941847449213,62.8941847449213,62.8941847449213,62.91811660794638,62.93251735997945,62.984823019310184,63.04299686947053,63.11641067567551,63.16957597409411,63.200486765023356,63.45021349747061,63.556206577423126,63.77086735802409,63.96136271094425,,,,,,,,,64.52225718836188,,63.40672277317364,63.45021349747061,,64.1567129676356,,"rgba(38, 166, 154, 0.5)",1.5162117088146185,62.68685773584959,1.3442332969080095,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.87246239140951,63.658100000000005,62.562325,0.0,0.0,0.0,0.0,0,1.0810340086167385,0.861765514712623,False,False,False,False,0.21992468152266154,0.23849538504048046,False,False,False,False,119601.0,115744.72525274352,False,False,False,False,827.8708540699171,False,False,False,False
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,,,,,,,,,,,,,,,65.01807179161372,64.69540280812494,64.82374583822953,64.90331475863887,64.4775972152534,63.98872561506641,62.97571662762069,63.020195753451574,62.937401566517515,62.876188391827526,62.868010383274644,62.47359465960066,62.165681288987265,61.89027097535686,61.730030073951575,61.70621677300209,61.67423698024002,61.8992779030556,61.98472825457734,62.18785863074574,62.22636903040297,62.32999150020567,62.383754322785805,62.45767588766312,62.6103594396227,62.68530239738339,62.70405082486791,62.71186166509054,62.816261315395394,62.84085342793387,62.9121391997758,62.9121391997758,62.9121391997758,62.93572196074383,62.94991398720553,63.00152533735527,63.058978515613006,63.13136271734494,63.18355001934033,63.21396851020184,63.4613121812464,63.56645741761566,63.77943771815679,63.96851867114218,,,,,,,,,64.52557108203806,,63.41817581281231,63.4613121812464,,64.23784630099989,,"rgba(38, 166, 154, 0.5)",1.5343002278530056,62.753497035685015,1.7085984325136523,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.9209115541999,63.751400000000004,62.56415,0.0,0.0,0.0,0.0,0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,121726.0,115837.45819456145,False,False,False,False,847.9813834641819,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,,,,,,,,,,,,,,65.17833333333333,65.03327774583094,64.7140030734516,64.83213633538888,64.90917226022975,64.48713457889961,64.00140963920302,62.98863933483859,63.031486125863324,62.947505784190476,62.88617613676201,62.87798352213762,62.483332533266434,62.175177570182726,61.899223472659976,61.73791857592793,61.71395991016561,61.68178590469227,61.905351693543714,61.990528002949716,62.19292574849685,62.23130380014015,62.334515158223695,62.38809452766756,62.4618103588544,62.614079964467386,62.68880424773589,62.70749347179591,62.7152779025274,62.81940064815114,62.84393962975263,62.91501968872934,62.91501968872934,62.91501968872934,62.93854795062822,62.95270738368736,63.004210434180216,63.06155125776331,63.13377428825073,63.18580745920268,63.21614843672935,63.46312053523462,63.5681340786995,63.780853057441114,63.969713997006025,,,,,,,,,64.5261674875802,,63.42003920209934,63.46312053523462,,64.51801328764697,,"rgba(38, 166, 154, 0.5)",1.5454831746880435,62.76348960148461,1.4309508086115406,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538667012635845,63.8353,62.56382500000001,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,121396.0,115923.63713728143,False,False,False,False,839.9506643407062,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,,,,,,,,,,,,,,65.18780023432923,65.06313734639913,64.755166915529,64.8518259455063,64.9231739459371,64.50985597775473,64.03169264437308,63.019838109426566,63.058806642979,62.97201091950915,62.910409099975695,62.90218234654514,62.5069986409566,62.198280378644974,61.92102737480535,61.757156196358764,61.73284626259096,61.70020269846115,61.920188910308354,62.004699084854174,62.20531540238114,62.243371490938195,62.34558248719203,62.398715264265846,62.47193012237609,62.62319139178114,62.697382784496554,62.71592770242257,62.723647755333666,62.82709538987733,62.851504818231255,62.92208307094878,62.92208307094878,62.92208307094878,62.945478380316096,62.95955829521127,63.01079711981238,63.067863798796765,63.13969341368951,63.191350098491185,63.22150171375296,63.467566517370656,63.572258541707946,63.78433938172456,63.972662964047096,,,,,,,,,64.52765294809359,,63.42461954098753,63.467566517370656,,64.54281138990689,,"rgba(38, 166, 154, 0.5)",1.5576185854239937,62.78720850700749,1.4912453631003826,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.167270846722428,63.9345,62.5634,0.0,0.0,0.0,0.0,0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,122204.0,116021.00710414529,False,False,False,False,839.4553052036409,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,,,,,,,,,,,,,,65.14787019533712,65.06157550158395,64.76848837998304,64.85758030213336,64.92648409050206,64.51930694428107,64.04584246695853,63.03566389584491,63.07267988891651,62.9845237871359,62.922814263481655,62.91457406191951,62.51927113378393,62.210351634764216,61.9324876353174,61.76730663413739,61.74281661339427,61.70993192521703,61.92801320781359,62.01216393397826,62.21182395135042,62.2497072750031,62.35138410119769,62.40427782300448,62.477223155732396,62.62794249490967,62.70184880110646,62.72031678361077,62.728002591380246,62.83108888025123,62.855428526501015,62.925739673133215,62.925739673133215,62.925739673133215,62.949063753322136,62.96310107631761,63.014197961466536,63.071117097885285,63.14273654624184,63.19419457808769,63.22424595507186,63.46982029519905,63.57433702452493,63.786070429790634,63.97410134613151,,,,,,,,,64.52829591564584,,63.42694656122694,63.46982029519905,,64.54535147207801,,"rgba(38, 166, 154, 0.5)",1.5663551597537089,62.79828141909676,1.3545577883095536,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.039331929383188,64.0041,62.56505,0.0,0.0,0.0,0.0,0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,121755.0,116109.9062188097,False,False,False,False,833.4017345803287,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,,,,,,,,,,,,,,65.11257179914767,65.05243716730679,64.77017485304374,64.85745313006812,64.92550737880485,64.52201950871736,64.05109025571424,63.04232211749485,63.07851180516823,62.98981636015375,62.92807924797611,62.91983565423857,62.52457309652665,62.21561964644561,61.93752679932503,61.771788988622156,61.74722204378422,61.71423416316413,61.9314598573332,62.0154462865711,62.214672401550594,62.25247741451035,62.35391380532525,62.4066996027109,62.47952243512044,62.62999589224149,62.703773720188494,62.722207204564654,62.72987770658479,62.832801113046266,62.85710903172773,62.92730076384021,62.92730076384021,62.92730076384021,62.95059271199613,62.96461082884755,63.015643451053286,63.072495621641536,63.14402069416182,63.195391131219885,63.225398110006466,63.47074863988583,63.575184442045966,63.786757779236055,63.97465381798819,,,,,,,,,64.52848300390829,,63.42790871481469,63.47074863988583,,64.54169702628721,,#000000,1.5741222722293542,62.80243452036515,1.2658263686294666,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.29893114973272,64.0712,62.56585,0.0,0.0,0.0,0.0,0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,121543.0,116194.14023092117,False,False,False,False,823.7675991604787,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,,,,,,,,,,,,,,65.13177379925223,65.06629009635321,64.7912258431224,64.86855623195683,64.933606948099,64.53539935452721,64.06916722326795,63.06153684782919,63.095420335961386,63.00506351761198,62.9431751054852,62.934912537929954,62.53939131347864,62.230130734883765,61.95126459128176,61.783949576384174,61.75916575533684,61.725887569896905,61.94087176071128,62.02443871653757,62.22254309724093,62.26014518229493,62.36095115854841,62.413455161351976,62.48596146942775,62.63579745531569,62.709238311504684,62.72758054445206,62.735210342583684,62.83770638554602,62.86193219782823,62.93180616077753,62.93180616077753,62.93180616077753,62.95501382651482,62.96898152895699,63.01984655379893,63.07652475535576,63.14780021694743,63.19893185100413,63.228818630660484,63.47359214366736,63.57782327863,63.788990291143804,63.97654403331869,,,,,,,,,64.5294402728559,,63.43083773235663,63.47359214366736,,64.55719454305101,,"rgba(38, 166, 154, 0.5)",1.5894611727942245,62.81668117121366,1.6064052853192308,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.018526752050263,64.1459,62.56935000000001,0.0,0.0,0.0,0.0,1,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,122062.0,116285.1148009844,False,False,False,False,819.042520103727,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,,,,,,,,,,,,,,65.17139586206896,65.10013288055515,64.84085293208575,64.89684086383234,64.95503619138859,64.56891634290695,64.11391701951624,63.109392641608714,63.13768302849508,63.043284302829804,62.981030023899805,62.97272154015288,62.57658694385352,62.26658062156204,61.98580803821243,61.81457849874841,61.78925499049167,61.75525388344964,61.96464740904849,62.04716701439938,62.242467129844684,62.27956146819464,62.37878836402456,62.430586225221205,62.50229951901196,62.650537210707995,62.723132076554116,62.741245021922246,62.74877249706754,62.850194813539964,62.87421446792715,62.94328873784954,62.94328873784954,62.94328873784954,62.966284455623764,62.980125360625166,63.03056900617617,63.086809848319646,63.157456725346364,63.20798530457322,63.2375686011692,63.48089052979102,63.584607505781854,63.79475318272372,63.98144631553985,,,,,,,,,64.53199428131926,,63.43835092519992,63.48089052979102,,64.59456059174533,,"rgba(38, 166, 154, 0.5)",1.6027931784773544,62.85213789479775,1.5116498733192534,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.446625837080251,64.2051,62.573425,0.0,0.0,0.0,0.0,1,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,120755.0,116354.41534670557,False,False,False,False,826.6077523501809,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,,,,,,,,,,,,,,65.2180664236533,65.13138280783882,64.86951118486738,64.91525952662946,64.9704968272905,64.58629939471777,64.1343636581738,63.12942247468016,63.15545894153306,63.059326603700846,62.996876541972945,62.98854335190468,62.59192060265706,62.281472476246655,61.999833396006515,61.82698673088439,61.80144058750271,61.76714154657696,61.97433926745886,62.05645510104332,62.250662999936196,62.28755912321685,62.386163793714644,62.43768417905109,62.50908830039061,62.656701006663575,62.72896196209195,62.7469838065081,62.754470459428184,62.85546866549508,62.87940774037085,62.948162610237304,62.948162610237304,62.948162610237304,62.97107457972913,62.984865351512816,63.03514320939422,63.09121247687118,63.161609274151424,63.21189242546836,63.241352806270136,63.48410824992591,63.58762767079709,63.79737964627073,63.983741043365896,,,,,,,,,64.5333789400715,,63.441651183454155,63.48410824992591,,64.6193502872314,,"rgba(38, 166, 154, 0.5)",1.6248514471254865,62.86810069272521,1.83518272550395,58.68990548123898,4.127758186190562,False,False,True,False,True,12.061447825424114,64.2801,62.57940000000001,0.0,0.0,0.0,0.0,1,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,121245.0,116430.2383645861,False,False,False,False,821.3890275075424,False,False,False,False
