date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_827,aVWAP_peak_757,aVWAP_peak_702,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_496,aVWAP_valley_876,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_447,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bear_757,aVWAP_OB_bear_496,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,171.45,171.72,171.21,171.505,1016.0,,,,170.55637474132263,170.59055648037133,170.20568446979163,170.39092602938933,170.5421458241597,170.56147893405495,170.58650082280434,171.46917324177733,,,,170.39985927287583,170.70895111028082,170.51452232499096,170.1778113057085,170.4057287806905,170.5590673377193,170.51593937174792,170.6991696252062,171.95008313795756,172.6230785339816,172.84007638843946,172.91838632572774,172.97142186053713,172.88118259962863,172.57002067625956,172.5473119197879,172.01823015980784,171.3530839614058,170.46494625179233,169.62952614029535,169.02833885791532,166.64495386756508,166.14221258612858,172.01823015980784,,171.46917324177733,170.61285506795892,170.89408271288912,"rgba(38, 166, 154, 1.0)",1.2292848320040202,170.806834802016,0.5679442061005707,64.32787178035814,9.581582305305048,True,False,True,False,True,3.4721161431887637,0.0,0.0,0.0,0.0,0,0.9758679811401632,0.9709815687955421,False,False,False,False,0.16342705096884505,0.1474074111981739,False,False,False,False,43001.0,26977.39638621408,False,False,False,False,1122.233906988012,False,False,False,False
2025-09-30 17:00:00+00:00,171.505,171.6,170.95,171.375,583.0,,,,170.56905602159867,170.59539499649273,170.21084580489756,170.39409399988153,170.5445966085638,170.56375547678053,170.58843545233321,171.46884968053226,,,,170.43119337790137,170.71434236916812,170.5195263994464,170.1827480831217,170.40875572109255,170.5614213361643,170.51820338778148,170.70061875441192,171.94889675113072,172.6208962631226,172.83767200133548,172.91605057560503,172.96921429964618,172.87921908926208,172.56854391942065,172.5458655206131,172.01746106225815,171.35304002469957,170.4656946010814,169.63091156139996,169.03010912954724,166.64807200434277,166.1455933806279,172.01746106225815,,171.46884968053226,170.61687850513505,170.89626302666002,"rgba(38, 166, 154, 1.0)",1.2341496616635792,170.81137028224785,0.4566947877232344,64.08605127078275,9.621180959160569,True,False,True,False,True,3.0177721523618786,0.0,0.0,0.0,0.0,0,0.9737851662404093,0.972165387894288,False,False,False,False,0.1366661441330503,0.14203677766561212,False,False,False,False,42418.0,27216.78558952859,False,False,False,False,1113.8736913757948,False,False,False,False
2025-09-30 18:00:00+00:00,171.375,172.03,171.375,172.03,626.0,,,,170.59115723377656,170.60413530856832,170.21885144383367,170.39933076039404,170.54893358813266,170.56782656202228,170.59194561845823,171.46958859419271,,,,170.48049318272578,170.7248390686919,170.52821384971736,170.19035026180478,170.4137893499015,170.56562481202198,170.52215949343577,170.7034495188557,171.94862488541196,172.61945656560485,172.83594559711997,172.91433292007565,172.96756680724963,172.87779000011392,172.5675938769916,172.54494634225347,172.01722193967507,171.35352301211577,170.46697576780468,169.63284223559785,169.03242619349237,166.6517765984634,166.1495720433219,172.01722193967507,,171.46958859419271,170.62397113867232,170.90041366619332,"rgba(38, 166, 154, 1.0)",1.2410516174253317,170.81945814521822,0.9754162016992926,66.67200620960965,12.307243481165443,True,False,True,False,True,5.09855821247757,0.0,0.0,0.0,0.0,0,0.9775338052647198,0.9686744945106183,False,False,False,False,0.19721237483445786,0.169624576250035,False,False,False,False,43044.0,27462.168758683183,False,False,False,False,1106.3097581761701,False,False,False,False
2025-09-30 19:00:00+00:00,171.765,173.065,171.73,172.26,1945.0,,,,170.683351597067,170.64230129767083,170.2514843338236,170.42148520136988,170.56790366851695,170.58572634690685,170.60749643714453,171.47545652401925,,,,170.6673799253706,170.771794411385,170.56552543817202,170.22124254716655,170.4351545967108,170.58408928954253,170.53938157211206,170.7163946431167,171.9510905581487,172.61798443981542,172.8334269395526,172.91162697784745,172.96485521828353,172.87561078374776,172.5667550358022,172.54419742904216,172.01842501163614,171.35677835050095,170.47253317869638,169.64030046170987,169.04099482327868,166.66445408693397,166.1630738571433,172.01842501163614,,171.47545652401925,170.65440067581486,170.91839432937894,"rgba(38, 166, 154, 1.0)",1.254343265228428,170.85374438466206,1.1211090730270181,69.16655539898312,14.790997113973248,True,False,True,False,True,5.8151529120833665,0.0,0.0,0.0,0.0,0,0.9807611702573561,0.9603487299857488,False,False,False,False,0.2990105537175697,0.23431756498380235,False,False,False,False,44989.0,27733.902576378016,False,False,False,False,1119.312707661811,False,False,False,False
2025-10-01 14:00:00+00:00,171.045,171.74,170.945,171.45,305.0,,,,170.68901226655268,170.64481343673305,170.25418149880446,170.4231848430845,170.5692387791515,170.5869715700515,170.6085631578947,171.47535531289464,,,,170.6783431080102,170.77452729519987,170.5681251551156,170.22383020611068,170.43678241408773,170.58537480144196,170.54061816875512,170.71720888838695,171.95054162463825,172.61691672267497,172.8322411962784,172.9104715420238,172.96376065688716,172.87463890224907,172.56603150221883,172.54348946750508,172.0180641466419,171.3567893686578,170.472951822078,169.6410477803654,169.0419406220342,166.66609760312258,166.16485361799286,172.0180641466419,,171.47535531289464,170.6564151081459,170.919332461412,"rgba(38, 166, 154, 0.75)",1.2583166146481475,170.85580739504218,0.4722123176637547,64.76240929425808,19.410269014542095,True,False,True,False,False,2.943713491905946,0.0,0.0,0.0,0.0,0,0.9701504912731648,0.9674557439575473,False,False,False,False,0.14614910709678272,0.19023333604029252,False,False,False,False,44684.0,27996.694784496187,False,False,False,False,1106.6877044422479,False,False,False,False
2025-10-01 15:00:00+00:00,171.47,172.1,170.98,171.99,1057.0,,,,170.71649178851862,170.65703168950486,170.26599364637076,170.43093548194153,170.57560113178224,170.5929445767907,170.6137247863016,171.4761276999684,,,,170.72966396301277,170.78860247664213,170.58042416887932,170.23510597351566,170.44423356658302,170.5915362526099,170.54645957944663,170.72133826761868,171.9496791201839,172.61415818952932,172.82902451555034,172.90729254148184,172.96072243208715,172.8719800370464,172.56418704903635,172.54169712063157,172.01742442830417,171.35737860103634,170.47489807687253,169.64409643441485,169.04564889239822,166.67216060130664,166.17138028333238,172.01742442830417,,171.4761276999684,170.66610635014734,170.9243083726748,"rgba(38, 166, 154, 0.75)",1.2700111654458843,170.86602233089934,0.8850140059249435,64.10888766130942,18.810458074652402,True,False,True,False,False,4.6442620870085705,0.0,0.0,0.0,0.0,0,0.9707126720065724,0.9647976997330048,False,False,False,False,0.17405267144291797,0.18214300374160525,False,False,False,False,45741.0,28271.8002917133,False,False,False,False,1105.9173524353912,False,False,False,False
2025-10-01 16:00:00+00:00,171.62,172.42,171.17,172.405,1697.0,,,,170.77060335820892,170.68174171696563,170.28857607415364,170.44618180862852,170.58845087363548,170.60505753577252,170.62425419964086,171.479127286882,,,,170.8252096924511,170.8177441349876,170.6049488684816,170.25661137344244,170.45892813298042,170.60402257369395,170.55821017565103,170.7299822033774,171.9499363429712,172.61122978244052,172.8252856704603,172.90350722827407,172.95705104918102,172.8688432077397,172.56228073971707,172.53987129350014,172.01736484697113,171.35919315850046,170.4787993754548,169.64970687693963,169.05227246409757,166.68246037525128,166.1824102212307,172.01736484697113,,171.479127286882,170.68549910673596,170.93460303425198,"rgba(38, 166, 154, 0.75)",1.2852784323427655,170.88652934309326,1.1814332355510875,65.14239046330641,18.810458074652402,True,False,True,False,False,5.922703306906463,0.0,0.0,0.0,0.0,0,0.9842448238884767,0.9620143528829498,False,False,False,False,0.21048792647392786,0.19631546510776654,False,False,False,False,47438.0,28568.950674787513,False,False,False,False,1115.0814244906564,False,False,False,False
2025-10-01 17:00:00+00:00,172.405,172.915,172.375,172.63,822.0,,,,170.8080623811613,170.69906174008486,170.3033305852836,170.45646990753943,170.5973869591712,170.6135178507001,170.6316520594468,171.48234826518862,,,,170.8890828516378,170.83876190342562,170.62185706103335,170.27060936893417,170.46887195386867,170.6127382849524,170.56633957881024,170.73622426531486,171.95169895767623,172.61129589868318,172.82488259730042,172.90297675346972,172.95646626396888,172.86844589875608,172.5624073589588,172.54003400237605,172.0183046718914,171.36094712720646,170.4814768901662,169.65315473719048,169.0561666169297,166.68803560470724,166.1883257552287,172.0183046718914,,171.48234826518862,170.698978718572,170.94213497402114,"rgba(38, 166, 154, 1.0)",1.3106737934320667,170.90097661527724,1.3191866606222549,66.56808546987358,18.810458074652402,True,False,True,False,True,6.610216156024247,0.0,0.0,0.0,0.0,0,0.9943875866622652,0.9506437768240344,False,False,False,False,0.33665894021301523,0.2664872026603909,False,False,False,False,48260.0,28874.238261224913,False,False,False,False,1110.5375264365377,False,False,False,False
2025-10-01 18:00:00+00:00,172.63,173.9,172.63,173.21,1950.0,,,,170.91872230754907,170.75141640671114,170.34650034097507,170.48716912483823,170.62448210211625,170.63923425521537,170.65422262894336,171.4938852877363,,,,171.07075795297376,170.90289113788052,170.67259184550068,170.31150396850558,170.49859370341713,170.6392177060133,170.5909414259421,170.755537265345,171.95949844999788,172.61474093537979,172.82704810400315,172.90461030445877,172.95773051079314,172.86999726200077,172.56504174432422,172.54274755463288,172.0226874567723,171.3670533060334,170.48957996777062,169.66295711619856,169.06692892364745,166.70256370148468,166.20363120761385,172.0226874567723,,171.4938852877363,170.73945405676062,170.96516745872563,"rgba(38, 166, 154, 1.0)",1.3436789788468748,170.94437073383597,1.6861388038595124,69.18520232200837,14.579420715519305,True,False,True,False,True,8.354964087014775,0.0,0.0,0.0,0.0,0,0.9971312651120858,0.9407811155280521,False,False,False,False,0.34282824062930556,0.3046577216448482,False,False,False,False,50210.0,29205.02526492685,False,False,False,False,1123.552448507289,False,False,False,False
2025-10-01 19:00:00+00:00,173.21,173.47,172.61,172.78,3381.0,,,,171.06712737039672,170.82717459219086,170.411148682515,170.5333346898248,170.66505931583228,170.67776743250667,170.68812169565976,171.51024666100767,,,,171.29264275256224,170.99339551865347,170.74654871514525,170.37298118705112,170.54330395558137,170.6788633334853,170.6279485474678,170.78446689325273,171.96976963253692,172.61789441933107,172.82816235635934,172.9050085458721,172.9576975460022,172.87058574514714,172.56761651012545,172.54546322416047,172.02840935830957,171.37590958629934,170.50203462705062,169.6784459716279,169.08415825628822,166.72647894416406,166.2289130633071,172.02840935830957,,171.51024666100767,170.79749755499174,170.99681298651223,"rgba(38, 166, 154, 1.0)",1.354289455000178,171.00461618048513,1.3109337985022103,67.9530725921623,14.579420715519305,True,False,True,False,True,6.776679485251936,0.0,0.0,0.0,0.0,0,0.9956653308252233,0.9471252146888034,False,False,False,False,0.31211418303461563,0.30838595233973193,False,False,False,False,46829.0,29478.26518330008,False,False,False,False,1158.551635352137,False,False,False,False
2025-10-02 14:00:00+00:00,172.375,172.59,171.375,172.59,201.0,,,,171.07195386003346,170.8299462272774,170.41376007685497,170.53517074636548,170.66663209727815,170.67925800917766,170.68943264141842,171.51069606579426,,,,171.29885190570155,170.996514171007,170.74931637103901,170.37548454314464,170.54507967898797,170.68039577322193,170.62939726242982,170.7855620089448,171.96990179066938,172.61765486396746,172.82782516630107,172.90465885064916,172.95735332034548,172.87029805075943,172.56746573726613,172.54532154233925,172.0284665738363,171.376178043659,170.50254025397223,169.67914723346556,169.08497528347638,166.72772022029653,166.23023905120135,172.0284665738363,,171.51069606579426,170.799606215525,170.99784120420355,"rgba(38, 166, 154, 0.75)",1.3638525454617476,171.00667245461747,1.1609228216430667,65.90275659019251,14.579420715519305,True,False,True,False,False,6.084449365252439,0.0,0.0,0.0,0.0,1,0.9834663857032869,0.9517364347367994,False,False,False,False,0.17418823195606448,0.2412870921478982,False,False,False,False,46628.0,29744.1525447993,False,False,False,False,1143.7058735637318,False,False,False,False
2025-10-02 15:00:00+00:00,172.59,173.16,172.45,172.89,582.0,,,,171.093702053632,170.84171753220534,170.4240301520852,170.54254428616576,170.67310454295813,170.68540864519753,170.6948555203036,171.5132418618187,,,,171.32915724999154,171.01032912477498,170.76086239120156,170.3852773727291,170.55222391203662,170.686719888761,170.6353188405127,170.7901878726952,171.9714341962286,172.61799989829686,172.82783351520376,172.904558686205,172.95719355136214,172.87025319103964,172.56776874698085,172.545648955682,172.0293172020555,171.37757664512839,170.5045661073816,169.6817003209897,169.08783283252464,166.73173779312376,166.23449281225604,172.0293172020555,,171.5132418618187,170.8085755742958,171.00260830900703,"rgba(38, 166, 154, 0.75)",1.3756291861015262,171.0157848411977,1.3624421302907446,65.69336520581274,14.579420715519305,True,False,True,False,False,7.011699243516784,0.0,0.0,0.0,0.0,1,0.9907463530933046,0.9492867822362306,False,False,False,False,0.2806320800658357,0.2609595861068669,False,False,False,False,47210.0,30014.94087743807,False,False,False,False,1134.9972553689452,False,False,False,False
2025-10-02 16:00:00+00:00,172.89,173.155,172.82,173.07,455.0,,,,171.1120708747452,170.85165495894765,170.43259948196433,170.54873048997985,170.6785610188238,170.6905973494286,170.69943452109854,171.51549827293556,,,,171.35479080336856,171.022047526669,170.7705836587554,170.39344320994385,170.55822052522478,170.692054414438,170.6403069314684,170.79411004646883,171.97288014162368,172.618495795574,172.82805504108268,172.90467980515223,172.95725171188695,172.8703903912348,172.56816687699097,172.54606571613672,172.0301309365048,171.37880440030904,170.50627080161965,169.68380830070555,169.0901720018798,166.73496840449465,166.23790597907637,172.0301309365048,,171.51549827293556,170.81614337099046,171.0066784095917,"rgba(38, 166, 154, 0.75)",1.3902936108322517,171.0235049620681,1.4719876592879013,66.2229835618821,14.579420715519305,True,False,True,False,False,7.567188921920163,0.0,0.0,0.0,0.0,0,1.0003247148597643,0.9475179607906806,False,False,False,False,0.3050308069185232,0.28299519651269506,False,False,False,False,47665.0,30288.58520491965,False,False,False,False,1124.4546622624498,False,False,False,False
2025-10-02 17:00:00+00:00,173.09,173.3,172.515,173.3,1148.0,,,,171.15744212369285,170.87659467156794,170.45416381317617,170.56434841173993,170.69235214561098,170.7037170874892,170.71102337288278,171.5212494708977,,,,171.41699171816,171.05135304171682,170.79499367100476,170.41400399071836,170.57336391616224,170.70553992373226,170.65292257060275,170.8040481287754,171.97659191373575,172.61981480011784,172.82868111604458,172.9050486055694,172.9574570189407,172.87079107393345,172.56922053710673,172.547166111072,172.0322265928893,171.38193801273846,170.51060151249675,169.68915223598634,169.09609655331667,166.74313496989737,166.24653200580303,172.0322265928893,,171.5212494708977,170.8351113871322,171.01685521828355,"rgba(38, 166, 154, 0.75)",1.3992804070858258,171.04277404084092,1.6131333989447034,67.41289071166129,14.579420715519305,True,False,True,False,False,8.277977214915175,0.0,0.0,0.0,0.0,0,0.9998780190290318,0.9459217695372855,False,False,False,False,0.29429365530903123,0.28864442591086314,False,False,False,False,48813.0,30575.785434300742,False,False,False,False,1124.8197062583808,False,False,False,False
2025-10-02 18:00:00+00:00,173.3,173.82,173.23,173.48,1052.0,,,,171.2071477107643,170.90383313505137,170.4771638608866,170.58118518780117,170.70736179471075,170.71801467917453,170.72367465824541,171.52810844540025,,,,171.485533764994,171.0836693029474,170.8215125250687,170.4359029458698,170.58970393054977,170.720233564258,170.66663020443772,170.81498445987998,171.9814716268077,172.6223702697073,172.8305349586683,172.9065744439223,172.95873614931517,172.87218553710164,172.57114859296902,172.54913437721828,172.03503608357641,171.38561394708324,170.51529518341104,169.69472191545378,169.1021577792948,166.75115937879485,166.2549651193975,172.03503608357641,,171.52810844540025,170.85581118400432,171.02822939394463,"rgba(38, 166, 154, 1.0)",1.4046884172463736,171.06398665704324,1.7199638818784333,68.84335430592711,15.008913026265347,True,False,True,False,True,8.83492744551386,0.0,0.0,0.0,0.0,0,1.0095950561066844,0.9343795739144577,False,False,False,False,0.3428282412656805,0.3157363335882718,False,False,False,False,49865.0,30874.84302446662,False,False,False,False,1123.6907185644523,False,False,False,False
2025-10-02 19:00:00+00:00,173.48,173.775,173.3,173.62,4005.0,,,,171.38268489602692,171.00465398125726,170.56317810343856,170.64473103756325,170.76416311394993,170.77218487514727,170.77174016191483,171.5545062846985,,,,171.71604837295988,171.2019164822351,170.919872257383,170.51795485149458,170.65142247325244,170.77586703419408,170.71862023919888,170.85665624917235,172.00042643119232,172.63256082012467,172.8380651276262,172.91283670511422,172.96403261821914,172.877892117343,172.57884281489194,172.55697930023385,172.04603008283235,171.39985223573973,170.53335625087786,169.7160816546917,169.1253675816222,166.7817824021861,166.2871339122466,172.04603008283235,,171.5545062846985,170.93223030674955,171.069982522384,"rgba(38, 166, 154, 1.0)",1.4084820977976082,171.14138389521617,1.7597782099322101,70.29185621203224,16.55542970478045,True,False,True,False,True,9.27037692987837,0.0,0.0,0.0,0.0,1,1.007961330679557,0.9352126406434055,False,False,False,False,0.34282824129479855,0.3292822874415352,False,False,False,False,53870.0,31231.357086102795,False,False,False,False,1168.362180292135,False,False,False,False
