date,Close,High,Low,Open,Volume,aVWAP_peak_944,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_568,aVWAP_peak_550,aVWAP_valley_936,aVWAP_valley_911,aVWAP_valley_897,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_196,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_944,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 00:00:00+00:00,76.5891304938,76.8036518989,75.8657443603,76.7088633711,2977460,,,76.05651450306337,76.92139708670977,77.87601246729868,77.0692081040643,75.44922502372575,75.67394516815314,75.53313820283812,76.16184198826825,76.47771768253362,76.58680723694064,76.803293722431,77.08170458996092,77.39854111473578,,75.26740804668736,74.88024438763888,76.54580741792645,77.4591659808357,76.43755468353073,75.43384177066214,75.56422943307481,75.67504697072751,75.53716193751964,76.43216240432986,76.70655505002574,76.83763206533291,77.76637412516918,77.39417789187182,77.21631621304682,77.02138007129467,77.02864764592546,77.16958892725364,77.20218652864436,77.12776041037266,77.07858582189618,77.04574089528899,77.03686412560133,76.89627540469762,76.43755468353073,76.89627540469762,,76.16184198826825,76.5453343762095,76.53516209809354,#000000,2.850396190564101,76.15192152482642,0.15338533303577492,54.865885260122155,0.13643387863218948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412279819779968,1.0159307270693139,False,False,False,False,-0.09426105771812725,-0.1037912683287399,False,False,False,False,-13492421,-14980753.843516083,False,False,False,False,3070009.325415264,False,False,False,False
2025-09-05 00:00:00+00:00,76.4594198768,77.806414746,76.3696202188,76.5392417949,2393128,,76.8784849472,76.07168962131459,76.92079681468537,77.86532542103916,77.06763115482711,75.4572298453529,75.67983464499133,75.53801438895542,76.16413447699775,76.47890870033319,76.58765628120128,76.80348797750963,77.0812077782501,77.39730833591261,,75.37969493795994,74.94220407400537,76.55111913695593,77.4539583757778,76.44080545734992,75.44229463987514,75.57083505549156,75.68025050261569,75.54227776468407,76.43350254287058,76.70702758733731,76.83773589595607,77.76442437807707,77.39315312396334,77.21566213427498,77.02111672564583,77.02837484048693,77.16910063681159,77.20166558302627,77.12737660039232,77.0782888413581,77.04549785009584,77.03663456064048,76.89625093219091,76.44080545734992,76.89625093219091,,76.16413447699775,76.57083645632646,76.54512899967789,#000000,2.833673769140346,76.17794962516415,0.09933050681456607,55.08597671881809,0.5570396731006682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9562189748441668,0.984755899859424,False,False,False,False,-0.04065407702340773,-0.07222267267607382,False,False,False,False,-15885549,-15016236.006515455,False,False,False,False,3043464.9597127046,False,False,False,False
2025-09-08 00:00:00+00:00,75.9804883677,76.7787075495,75.7410226131,76.5891304938,2064127,,76.54888007293434,76.07317945178606,76.91180734162769,77.84977306945079,77.06125188274866,75.46064080314544,75.68187940578089,75.53997378293136,76.16414164489005,76.47811056830157,76.5866021254516,76.80207225886556,77.07928357708494,77.39479746570474,,75.42432521664337,74.97410042239738,76.54589755156255,77.44407792274268,76.43907369025194,75.44593239207535,75.57340724162316,75.68205809856192,75.54432530504494,76.43281345641773,76.7057498185937,76.83626817861102,77.76140401374869,77.39105467677886,77.21391341735296,77.01976078996495,77.02702679375105,77.16765254228977,77.20023100240275,77.12610253946649,77.07712344387947,77.0443978279603,77.03554837952471,76.89538640442751,76.43907369025194,76.89538640442751,,76.16414164489005,76.54517096076454,76.54775875351406,#000000,2.8133086237706904,76.16378246604592,-0.06515250292740407,54.066348109402156,0.5570396731006682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458318981247268,0.9993643805347406,False,False,False,False,-0.0996108119460588,-0.0859167423110663,False,False,False,False,-17949676,-15131272.869005045,False,False,False,False,3005059.549527893,False,False,False,False
2025-09-09 00:00:00+00:00,74.56364932,75.8807109699,74.4339387029,75.7410226131,2044943,,76.04899854509168,76.0561490755574,76.88901764669566,77.82379059098288,77.04660980867035,75.45826496364671,75.67888613711776,75.5381868853168,76.1608665583734,76.4742735275501,76.58257486401104,76.79802241210128,77.07487368989655,77.38988442803567,,75.39959717315016,74.97373144208447,76.52483013169082,77.42532609952346,76.42986865987655,75.44352415238184,75.5707928690317,75.67940782665553,75.54243148437368,76.42905250462994,76.70166776835065,76.83220979534812,77.7561660315862,77.38693971020135,77.21019592054185,77.01652643082926,77.02382702320253,77.16449653066336,77.19715797004433,77.12325940072002,77.07444457511247,77.04181534638955,77.03298333585447,76.89311613734812,76.42986865987655,76.89311613734812,,76.1608665583734,76.50145708093194,76.54155044624429,"rgba(239, 83, 80, 0.5)",2.823850244935062,76.12968030412006,-0.5545729582965453,50.43544138496814,4.841015479980356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475544673182152,1.013906633392791,False,False,False,False,-0.17926198998819223,-0.13258936614962927,False,False,False,False,-19994619,-15321992.325122496,False,False,False,False,2967407.920134642,False,False,False,False
2025-09-10 00:00:00+00:00,74.3341613052,74.7881484649,73.6456972609,74.3341613052,2088431,,75.61311092266749,76.02846977598675,76.8579991248166,77.79133416177255,77.02689620034771,75.4524728085982,75.67289078569915,75.53416903869409,76.1555925647719,76.4685644593814,76.57670894193927,76.7923293955262,77.06889763306033,77.38344104634236,,75.34067547115777,74.95575382704901,76.49447227085494,77.40108511966108,76.41614436035252,75.437550940518,75.5651000377788,75.67409627618267,75.53819160012125,76.42340234323461,76.69584330722307,76.82653319046547,77.74949643887227,77.38153797012191,77.20522941102581,77.01210781059588,77.0194593990366,77.16025746608237,77.19304445091717,77.11942206927833,77.07080813598971,77.03829585129941,77.02948382397973,76.88996164096156,76.41614436035252,76.88996164096156,,76.1555925647719,76.45877691854314,76.53047018802647,"rgba(239, 83, 80, 0.5)",2.843064569539298,76.09239860448233,-0.6184303086606436,47.59134865495907,2.1509408302802626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123092549932431,1.0286409759449713,False,False,False,False,-0.24898765814065946,-0.19078851214514436,False,False,False,False,-22083050,-15587131.84178436,False,False,False,False,2932938.2369921072,False,False,False,False
2025-09-11 00:00:00+00:00,75.5414678177,75.6113119961,74.1395953796,74.5337161007,2398648,,75.5005585775525,76.01231333074797,76.83449612188184,77.76347862722739,77.01136750144369,75.45051920371718,75.67011944929243,75.53260292699349,76.15223840416846,76.46452348430182,76.57243772120303,76.78798098198476,77.0641089834656,77.37805554457235,,75.3270868560043,74.95971646224866,76.47332797197458,77.38102453674256,76.40665127517991,75.43559746459098,75.5627859655179,75.67163542765859,75.53652952976215,76.41945442960531,76.69148316994914,76.82216833077261,77.74370498423481,77.37702089621901,77.20116736939035,77.00859436598607,77.01598227422183,77.15681016862167,77.18968359160907,77.11631882926036,77.06788819188108,77.03548372876296,77.02669150094633,76.88750234245637,76.40665127517991,76.88750234245637,,76.15223840416846,76.44248577561089,76.5248371949775,#000000,2.846094280312217,76.0783013773306,-0.18862114419193363,48.51322384518343,2.1509408302802626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171346175015342,1.0376899600208787,False,False,False,False,-0.19995148545651656,-0.19536999880083045,False,False,False,False,-19684402,-15747809.102890857,False,False,False,False,2911985.6786786914,False,False,False,False
2025-09-12 00:00:00+00:00,74.912870212,75.6811561745,74.8530037734,75.5314900779,1571010,,75.45658774734089,76.00261139613899,76.81988666443674,77.74589135594377,77.00160195663848,75.44943642122261,75.66848086598952,75.53170406492073,76.15015988218386,76.46198902500306,76.5697509073623,76.78523151375921,77.06106709744078,77.374621428225,,75.32080058927093,74.96312106408708,76.46032887172368,77.36836636734661,76.40074936879377,75.43452335220204,75.56144925885617,75.67017871987291,75.53557473892724,76.41698176920573,76.68873227757275,76.81940655440273,77.73999915055136,77.37413876643475,77.1985803707824,77.00636207656676,77.01377273015095,77.15461494058158,77.18754230476313,77.11434326736114,77.06603034629208,77.03369519841709,77.02491577370115,76.88594154548248,76.40074936879377,76.88594154548248,,76.15015988218386,76.43421573761471,76.5214783269727,#000000,2.8503021670713853,76.07102117400522,-0.40632567851400625,47.83652281134151,2.1509408302802626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9050002935348752,1.0539043278197142,False,False,False,False,-0.17124773488891565,-0.18330886684487305,False,False,False,False,-21255412,-15963793.53022847,False,False,False,False,2859398.39716188,False,False,False,False
2025-09-15 00:00:00+00:00,75.7609780927,75.9305996688,74.3740722643,75.2720688438,2390369,,75.44038014627088,75.99172744192522,76.80082132874192,77.72166997094754,76.98857029918598,75.44892438339828,75.66698922778467,75.53107705195278,76.14766178107745,76.4587541082979,76.56627272446387,76.78159071328807,77.05695436610334,77.36989874742265,,75.32255491809619,74.97356545393771,76.444066826959,77.35114353728369,76.39333679280595,75.43407365647374,75.56044050618802,75.66884860783993,75.53490112478143,76.41384675835721,76.68512347435794,76.81573841773596,77.73482794695343,77.37017281101446,77.19505138141186,77.00335175127357,77.01079147177163,77.1516264590472,77.18462153621503,77.11165954157838,77.06351376120257,77.03127739320229,77.02251664203587,76.88385338473014,76.39333679280595,76.88385338473014,,76.14766178107745,76.4265208779186,76.51798714870412,#000000,2.8419207185608086,76.06466769611527,-0.10686068806629402,49.21337292024652,2.1509408302802626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914502565929635,1.0515060859872347,False,False,False,False,-0.1796268086595776,-0.18146783775222533,False,False,False,False,-18865043,-16077568.019239116,False,False,False,False,2841005.0874692574,False,False,False,False
2025-09-16 00:00:00+00:00,75.920621929,76.7787075495,75.0126476097,75.6911339143,4004611,,75.53832582974661,75.98932405712726,76.7816813819347,77.69133238229911,76.97437635237958,75.4530301630956,75.66886487662734,75.53328348734553,76.14638566578225,76.4560508640221,76.5631104375945,76.77786337290095,77.05231616954117,77.364177791292,,75.36830154831232,75.01331278529285,76.4310728787712,77.33069522968853,76.38759280357623,75.43849567938602,75.5632328621176,75.67050055834356,75.5371961941322,76.41133713135173,76.68159798118921,76.81192777310261,77.72820101114702,77.36536348545067,77.19092385238613,77.0000041116009,77.00746849126617,77.14816468114164,77.18121074578494,77.10858078666391,77.06066330664903,77.02856353061438,77.01983060189494,76.88161911677597,76.38759280357623,76.88161911677597,,76.14638566578225,76.4278659165492,76.51875902953527,#000000,2.824184858688524,76.0692196365666,-0.05261614058634926,50.46392958564941,2.1509408302802626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9133877752992814,1.026742023289813,False,False,False,False,-0.12573335319494205,-0.15360059547358368,False,False,False,False,-14860432,-16029837.19495523,False,False,False,False,2886636.691882228,False,False,False,False
2025-09-17 00:00:00+00:00,75.1224027472,76.2498873415,74.608549149,76.0702880256,2531835,,75.51341889689472,75.97804757664686,76.76231407124325,77.66664364234497,76.96085731274434,75.45231503591432,75.6671626103616,75.53251451311354,76.1436814264501,76.45258307968322,76.55938993614836,76.7739777892039,77.04793905178245,77.35916352322391,,75.3663419020829,75.02156079856545,76.4145294706336,77.31295336366038,76.37977952040661,75.43783595292803,75.56202486371708,75.6689813786347,75.53637287407399,76.40797298837437,76.67774354256723,76.80801419005805,77.72271844383094,77.3611449165438,77.18716389584466,76.99678934311791,77.0042846258827,77.14497543644306,77.1780936677459,77.10571382370442,77.05797292348913,77.02597751878288,77.01726428354438,76.87938112141661,76.37977952040661,76.87938112141661,,76.1436814264501,76.41928631898254,76.5147497499408,#000000,2.805003077006648,76.06189456392369,-0.33493432660553957,49.48705385035554,2.1509408302802626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9064675212599066,1.037546133811422,False,False,False,False,-0.15944792770726063,-0.15652426159042215,False,False,False,False,-17392267,-16083265.814760907,False,False,False,False,2872722.900043709,False,False,False,False
2025-09-18 00:00:00+00:00,75.44169042,76.1999986427,75.1224027472,75.2122024052,1777876,,75.51912061568152,75.97344017083681,76.75143771998111,77.65151334507827,76.95299183203016,75.45285342174519,75.66688692891204,75.53265941845764,76.14239675776815,76.45072253644855,76.55734134886517,76.77175176853774,77.04534293182097,77.35610765623501,,75.37348097885433,75.03183203357422,76.40592411162739,77.30229477180681,76.37570500704133,75.43845713343414,75.56211789017772,75.6687307939143,75.53651453234723,76.4061906384049,76.67557061703447,76.80576062224233,77.71930140066141,77.3585718902414,77.18490197097508,76.99489108231118,77.00240296955539,77.14306324477296,77.17621891458666,77.104000812381,77.0563728890565,77.02444461688056,77.0157444692462,76.87807707925549,76.37570500704133,76.87807707925549,,76.14239675776815,76.4160404608856,76.51329657079721,#000000,2.784901594839312,76.05976353190609,-0.22193714602032386,49.59089079610761,2.1509408302802626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9001828872764746,1.0435952236623336,False,False,False,False,-0.1426405387806095,-0.14958240018551583,False,False,False,False,-15614391,-16064878.567123225,False,False,False,False,2829787.7274929755,False,False,False,False
2025-09-19 00:00:00+00:00,75.44169042,76.7737186796,75.4017794609,75.8308222711,2338393,,75.5513857858676,75.97189419262374,76.7408579309946,77.63464174497656,76.94490965535039,75.45503111193389,75.66782431244927,75.53382176521961,76.14157819640666,76.44909019922383,76.55544663614167,76.76953693820654,77.04260590615172,77.35274823598425,,75.39375431477974,75.05141133004605,76.39871647511224,77.29076724672406,76.3723211722896,75.44080488464259,75.56357089209709,75.66955664591869,75.53772163819367,76.40466883052977,76.67346964094112,76.80349842717872,77.71542111825751,77.35574072276066,77.18246470146929,76.99290521305747,77.00043173651328,77.1410139472293,77.17420012358562,77.10217514274213,77.05468024008393,77.02283155966856,77.01414757973211,76.8767431055221,76.3723211722896,76.8767431055221,,76.14157819640666,76.41509804368074,76.51323071020344,#000000,2.745934233155942,76.06071641626897,-0.2254336570754348,49.66011542660899,2.1509408302802626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8958594021175077,1.0631705564647709,False,False,False,False,-0.07917511456941309,-0.11437875737746446,False,False,False,False,-15614391,-16047212.388020353,False,False,False,False,2810517.3460226627,False,False,False,False
2025-09-22 00:00:00+00:00,74.4638719223,75.2720688438,74.0847178109,75.2720688438,2813794,,75.45786388495704,75.94721789527216,76.71039395900254,77.60048160617796,76.92405525791001,75.44976656988648,75.66203304481483,75.53002133084095,76.13599990576272,76.44285461844372,76.54898216421932,76.76314716935045,77.03578589703672,77.34528741261299,,75.3570731771512,75.03929162213723,76.37005461852473,77.26498170741915,76.35815339192476,75.43541097538345,75.55821023461611,75.66439670796649,75.53371359188412,76.39852257739949,76.66698517637093,76.79711076051214,77.70758226160454,77.3494539528242,77.17672244511274,76.98783657338029,76.99541798572348,77.1361056082021,77.16942573036457,77.09773218119591,77.05047658618915,77.01876796999433,77.01010866115423,76.8731259454371,76.35815339192476,76.8731259454371,,76.13599990576272,76.39670647973483,76.50320906398488,"rgba(239, 83, 80, 0.5)",2.719191087133969,76.04202483387377,-0.5803758768704785,47.416783917433136,1.3645763198049892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8961866528778134,1.0648325857491523,False,False,False,False,-0.1961263853897643,-0.15525257138361437,False,False,False,False,-18428185,-16140583.86299995,False,False,False,False,2810645.842257068,False,False,False,False
2025-09-23 00:00:00+00:00,73.9649849336,74.912870212,73.8502409262,74.5436938404,3419130,,75.32735850513875,75.91057977402475,76.6683170670847,77.55507058969155,76.89530479380313,75.4407304459736,75.65268070092894,75.52363963486123,76.12767443140199,76.43384236581802,76.53972222936243,76.7541305554438,77.0263150170502,77.33507745260403,,75.29733305873776,75.01374692890198,76.32949344631595,77.23010539017766,76.33772366288346,75.42610977768334,75.54931371394383,75.65605756082522,75.52699392100912,76.38960371615427,76.65777695611645,76.78811638077971,77.6969975216823,77.3408439973148,77.16879524627352,76.98076875487216,76.98842919122968,77.12931172728898,77.16282693824431,77.09156839434438,77.04462958998319,77.01310571227508,77.00447806803759,76.86804225954198,76.33772366288346,76.86804225954198,,76.12767443140199,76.37074596879907,76.48809581423895,"rgba(239, 83, 80, 0.5)",2.6996271405919265,76.01458397426796,-0.7592156004990271,44.89312012704279,-1.1166231664902995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8966723475360213,1.067709124853644,False,False,False,False,-0.22134027373285728,-0.1882964225582358,False,False,False,False,-21847315,-16364377.24092152,False,False,False,False,2834507.9660901246,False,False,False,False
