date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,37.12680680635584,,"rgba(38, 166, 154, 1.0)",1.375568308435556,37.54916873809614,-1.4678796579666455,59.845940858464985,3.4864969007094118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870975,0.9089684509039349,False,False,False,False,-0.29354189128097485,-0.29929641983604627,False,False,False,False,-9852.0,91098.37690633099,False,False,False,False,71959.43089749446,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,37.16055517532988,,"rgba(38, 166, 154, 1.0)",1.3857198571585851,37.564430204271254,-0.7248436248368649,63.83375059066714,7.282563793924382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.28896681880871633,False,False,False,False,274506.0,93941.9059465429,False,False,False,False,75252.43196885113,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,37.165699943587164,,"rgba(38, 166, 154, 1.0)",1.3943188042657302,37.56252227744796,-0.862444280152435,65.5633354911282,8.978522259257254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.28467071071065675,False,False,False,False,165547.0,95052.06244349573,False,False,False,False,75775.01441894645,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,37.18091375602639,,"rgba(38, 166, 154, 1.0)",1.405989142372571,37.56537252743333,-0.7292890795038739,67.10679791847593,10.609510054663005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242492,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,349277.0,98993.53434359658,False,False,False,False,77448.73512562945,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,37.21541305758165,,"rgba(38, 166, 154, 1.0)",1.433123684647137,37.58871811395338,-0.08981647245964583,69.91001285374753,13.448311246517093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,494881.0,105131.32450881213,False,False,False,False,78505.4058988755,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,37.67666666666667,37.35054807837017,,"rgba(38, 166, 154, 1.0)",1.462824159809926,37.61281716402042,-0.015598022405769841,72.00410674102758,15.61423901357115,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,False,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,592724.0,112690.9008730166,False,True,False,False,78805.21355935805,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,37.43398771759593,37.29667804843946,,"rgba(38, 166, 154, 1.0)",1.477370539747157,37.59848086289099,-0.40171429368867445,70.28613504817855,15.61423901357115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936871,0.8877347331066096,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,529795.0,119157.63109203959,False,False,False,False,78559.07071347653,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,36.54795859932304,37.06090651176428,,"rgba(38, 166, 154, 0.75)",1.473211925820407,37.50619903331545,-1.4398464987542023,62.98163025573651,19.638719796748944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991611,0.8861761673295037,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,388237.0,123329.40425340332,False,False,False,False,79535.7982993141,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,36.323389404558604,36.99600691735261,,"rgba(38, 166, 154, 0.75)",1.4651070741552754,37.475185411745855,-1.4914851278059318,57.823202596693264,14.983926865281347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,319313.0,126367.90961381567,False,False,False,False,79371.27429467358,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,36.25969524532429,36.976751856071445,,"rgba(38, 166, 154, 0.75)",1.4586397217404063,37.464433944651894,-1.2199269758873172,55.736729222799134,13.141998083681514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,357782.0,129955.72496864024,False,False,False,False,78737.13050715927,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,36.18116649013982,36.95219735610468,,"rgba(38, 166, 154, 0.75)",1.4550160210879857,37.4504228991445,-1.319863748103959,53.778615508346164,11.2399935253069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,313372.0,132799.388147421,False,False,False,False,78204.92693340486,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,36.12194302971733,36.932336999973245,,"rgba(38, 166, 154, 0.75)",1.4529457434241737,37.436807778293726,-1.1884874477309373,53.16387041618729,10.424177681575628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,376614.0,136579.45964901138,False,False,False,False,77972.94357009625,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,35.9318811649547,36.86259421177898,,#000000,1.4530763947604752,37.386752688488656,-1.3225407111547178,51.72375773543682,8.708978697278347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908651,0.8898207163889822,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,178047.0,137222.3672513523,False,False,False,False,79842.61886358313,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,35.89376810516671,36.84806553112794,,#000000,1.4477331612929907,37.37659514135316,-1.5656166494997115,49.323853882710196,6.093601157080762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721074,0.8965684627161047,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,147517.0,137381.97396063365,False,False,False,False,79078.08213701595,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,35.84857921199766,36.83023792647215,,"rgba(239, 83, 80, 0.5)",1.4357610500337032,37.36365491752585,-1.5696587656232543,47.723917980892445,4.244965794488543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,147517.0,137539.1061472905,False,False,False,False,78484.51497210098,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,35.821936663633,36.81709121308522,,#000000,1.4313392172912904,37.351156114389134,-1.2618644780844872,48.887563445613765,4.244965794488543,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780921,0.8917842512517069,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,210706.0,138673.4765946193,False,False,False,False,78247.37520509167,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,35.727669100620574,36.77844333583994,,"rgba(239, 83, 80, 0.5)",1.4167501289673543,37.32301972983571,-1.8337882430470354,46.1862426623578,2.2307486081878594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651518,0.8883989660939636,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,134547.0,138609.5002133074,False,False,False,False,78214.9972949352,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,35.647527746714225,36.74522668950619,,"rgba(239, 83, 80, 1.0)",1.4125422643764447,37.299167085555105,-2.0489065414497247,43.269530640550364,-0.7467264312231805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697939,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,79302.0,137690.0040859693,False,False,False,False,77858.87330586644,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,35.49480835929383,36.67777141636675,,"rgba(239, 83, 80, 1.0)",1.411696241859545,37.248161818820535,-2.1592193337607575,40.62810752210761,-3.402245286217024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.8788017205283392,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-45329.0,134852.50014665193,False,False,False,False,78584.02255693826,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,35.37657575835645,36.623157557452345,,"rgba(239, 83, 80, 1.0)",1.4115597308916672,37.20601514668561,-2.2641727988844806,38.21880604720593,-5.818423772688249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-142122.0,130558.32184980462,False,False,False,False,78866.33228473767,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,35.274479395992316,36.57366433627497,,"rgba(239, 83, 80, 1.0)",1.4154464803516307,37.16671766689225,-2.322035988302253,36.16017204768583,-7.9141064668650785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722705,0.8917959404183067,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-232488.0,124929.6967048464,False,False,False,False,79044.62170667973,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,35.239580376113985,36.55477062625249,,"rgba(239, 83, 80, 1.0)",1.4155030844131216,37.15042806351052,-2.052576285776963,37.36463111577861,-7.9141064668650785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149274,0.8891037790585233,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-187322.0,120088.58512802707,False,False,False,False,78519.37175773896,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,35.19774611878057,36.5302931229938,,"rgba(239, 83, 80, 0.75)",1.4162416225116432,37.128282510093904,-1.9193635230640593,39.26551018506581,-7.9141064668650785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.891017685386286,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-120199.0,116363.19621131347,False,False,False,False,78342.68382351045,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,35.18251826834985,36.51959172883505,,"rgba(239, 83, 80, 0.75)",1.415850427281608,37.11757713294732,-1.7569490992939076,41.97153052305182,-7.9141064668650785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072434372196441,0.8857900690408393,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-81333.0,113298.1389057117,False,False,False,False,77730.64221384362,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,35.1515805985704,36.48976476746331,,"rgba(239, 83, 80, 0.75)",1.4151221511600272,36.92396930521449,-1.4867757553577907,44.9788237016669,-10.686866340452347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,64465.0,112541.03597694097,False,False,False,False,78785.9500864972,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,35.088497625459574,36.45192767778811,,"rgba(239, 83, 80, 0.75)",1.416378607703971,36.86943450437441,-1.9058707111867097,43.43302793685203,-10.686866340452347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297412,0.8815512810528775,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-30032.0,110330.6013106318,False,False,False,False,79029.5322556988,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,35.0250907960233,36.40645033874848,,"rgba(239, 83, 80, 0.75)",1.4154744787530011,36.822067968899155,-1.8241713345293888,42.893349397986675,-10.686866340452347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912675836807856,0.8799438880879086,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,119385.0,110470.97958488556,False,False,False,False,80120.81082537788,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,34.947590748234816,36.3575728069014,,"rgba(239, 83, 80, 1.0)",1.4190567607009839,36.76930155213698,-2.1312054851442603,40.245878570437114,-10.686866340452347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136615001168321,0.8805202897421918,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,997.0,108773.7085835695,False,False,False,False,80714.10058002318,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,34.84564613500434,36.29551065816317,,"rgba(239, 83, 80, 1.0)",1.4268483255571427,36.704235726995606,-2.3543047055712267,36.96824028024335,-7.616332777968829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291426,0.8862514688601645,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-125490.0,105141.71310165369,False,False,False,False,81423.75793537166,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,34.797567003870476,36.25858395108071,,"rgba(239, 83, 80, 0.75)",1.4293827811808184,36.66865093458099,-1.8460072202641113,39.424388125318636,-7.616332777968829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768382,0.8846183891883449,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-11350.0,103335.64003031021,False,False,False,False,81930.98649451318,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,34.73086853652166,36.21486583244865,,"rgba(239, 83, 80, 0.75)",1.4338178324242075,36.62491853479004,-2.4723632630489196,37.54573577585191,-7.616332777968829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900876,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-107338.0,100069.38204534416,False,False,False,False,82148.9246883967,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,34.701284449105636,36.19193911931099,,"rgba(239, 83, 80, 0.75)",1.423470419797023,36.60263361354693,-2.0707375246808706,39.370252783292244,-7.616332777968829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-39804.0,97900.80247874967,False,False,False,False,81922.33670873163,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,34.665249790383115,36.163695091820635,,"rgba(239, 83, 80, 0.75)",1.4190466378387419,36.575062876996235,-2.0612873453202427,40.56706697956197,-7.616332777968829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202876,0.8794115314457928,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-122918.0,94477.25515349772,False,False,False,False,81940.81210859625,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,,34.63815084537181,36.141645108796055,,"rgba(239, 83, 80, 0.75)",1.4167312237546819,36.55349445285322,-1.9894348381646647,41.84762127035046,-7.616332777968829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756328,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-55430.0,92153.11166274583,False,False,False,False,81716.73750226141,False,False,False,False
