date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_397,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_27,aVWAP_OB_bull_397,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,,160.68052228172817,,149.8424962486017,"rgba(38, 166, 154, 1.0)",9.672448255341058,156.98521078355276,1.8624849408214308,70.14183446310065,16.325611350630695,True,False,True,False,True,11.44150433559076,0.0,0.0,0.0,0.0,0,0.9269760845323547,0.8436562841707539,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1219882.0,1027361.0199803691,False,False,False,False,25576.328062936565,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,,161.058539478109,,150.0823520823528,"rgba(38, 166, 154, 1.0)",9.688135475001367,157.27140115051378,1.9496629561204137,69.70012190922898,16.325611350630695,True,False,True,False,True,12.085688398994861,0.0,0.0,0.0,0.0,0,0.9261144982055606,0.8430838413975008,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1246867.0,1030764.2134690456,False,False,False,False,25598.167937929797,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,,161.38439869112645,,150.28768278963526,"rgba(38, 166, 154, 1.0)",9.719613623080901,157.52208569909578,2.2313556013587337,71.18051535685353,16.325611350630695,True,False,True,False,True,13.751207704532856,0.0,0.0,0.0,0.0,0,0.9309069739863518,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1267394.0,1034432.8923299906,False,False,False,False,25519.545179202203,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,,,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,,162.06219198154838,,150.70991825202714,"rgba(38, 166, 154, 1.0)",9.95813772795932,160.1772690841671,2.2004848210031116,73.49088058045515,18.57511297697293,True,False,True,False,True,15.274648253838752,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1306345.0,1038648.5839217737,False,False,False,False,25727.784788826975,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,,,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,,162.29286907268875,,150.8520386782493,"rgba(38, 166, 154, 0.75)",9.996614842350585,160.2154195800479,1.54198002654342,67.76021495714657,22.978228660891375,True,False,True,False,False,10.412127419818344,0.0,0.0,0.0,0.0,0,0.9284307913790915,0.8345683194309184,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1286859.0,1042496.8074268625,False,False,False,False,25631.012931635858,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,,150.92919202164265,"rgba(38, 166, 154, 0.75)",10.131788078007519,160.2759733979957,1.6782848665097871,65.02182486018899,20.498394529647797,True,False,True,False,False,11.306292184301771,0.0,0.0,0.0,0.0,0,0.9294817601555566,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1296907.0,1046441.1514977639,False,False,False,False,25389.415831920574,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,,150.92919202164265,"rgba(38, 166, 154, 0.75)",10.251988183357865,160.2759733979957,1.6400747153901962,63.00705594227287,18.631515534801906,True,False,True,False,False,11.16612488187095,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.831635684576861,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1296907.0,1050324.342947411,False,False,False,False,24995.781477937307,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,,150.92919202164265,"rgba(38, 166, 154, 0.75)",10.350859174853802,160.2759733979957,1.6244087875190119,61.66387666366213,17.29232535111602,True,False,True,False,False,11.16612488187095,0.0,0.0,0.0,0.0,0,0.9316727800051183,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1296907.0,1054147.3298784588,False,False,False,False,24608.249982155332,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,,,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,,162.54529914094564,,151.00795316948484,"rgba(38, 166, 154, 0.5)",10.460356651628889,160.32975570853074,1.5210039983667023,59.76183975322864,15.35790720497964,False,False,True,False,False,10.519159780255471,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1285602.0,1057735.774376467,False,False,False,False,24401.998044447497,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,,,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,,162.65587106144199,,151.0769462572129,"rgba(38, 166, 154, 0.5)",10.519273320395596,160.3421232505089,1.202352706718667,55.12719112493029,10.942156750591224,False,True,True,False,False,8.085238525519603,0.0,0.0,0.0,0.0,0,0.9197747316969503,0.8327701625757091,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1272518.0,1061065.7313628783,False,False,False,False,24226.525206549086,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,,,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,,162.75816368578901,,151.1416888126375,#000000,10.555675045095647,160.34553943665242,1.0879892109489937,51.00445300298821,7.139188647119276,False,True,False,False,False,7.232851169634202,0.0,0.0,0.0,0.0,0,0.9205772702509267,0.8383130548107633,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1258335.0,1064124.1696363222,False,False,False,False,24070.811637455303,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,,,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,,162.9968931734985,,151.2948187322212,#000000,10.570664189842173,160.41384833170778,1.1764777922131582,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.850965774832055,0.0,0.0,0.0,0.0,0,0.9195777618379778,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1290270.0,1067630.3065411854,False,False,False,False,24192.737038424988,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,131.8676915716099,,163.0883047919382,,151.3550672051574,"rgba(239, 83, 80, 1.0)",10.534319983867954,160.4376676104869,1.0971123344659905,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.209590602598151,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1276107.0,1070862.5033389966,False,False,False,False,24037.237239379636,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,131.93529780603535,,163.21689614949588,,151.43775139798134,#000000,10.566815307306923,160.51768615827612,1.3014624976187672,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.605118050012269,0.0,0.0,0.0,0.0,0,0.9214441199893816,0.8365277409078843,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1290086.0,1074261.3172407174,False,False,False,False,23881.295576753593,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,132.02696214070042,,163.31942963301924,,151.50995589849924,"rgba(239, 83, 80, 1.0)",10.531348024645911,160.52431099415517,0.78106705680932,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.5505471587812885,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1268227.0,1077268.5371284583,False,False,False,False,23849.942156958965,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,132.0743859650399,,163.3694400913851,,151.5461969723281,"rgba(239, 83, 80, 1.0)",10.546508005406585,160.52882334631903,0.824080980095545,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.846141625316719,0.0,0.0,0.0,0.0,0,0.9175948899329568,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1279658.0,1080406.3582582497,False,False,False,False,23657.400418091383,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,132.16389175485494,,163.46140431558595,,151.61429836463515,"rgba(239, 83, 80, 1.0)",10.47327988112919,160.54248407161435,0.8571828529629377,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.037339171743465,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183525,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1301331.0,1083831.5465023078,False,False,False,False,23626.63452013648,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,132.2304321227131,,163.54029957181186,,151.67151211743806,"rgba(239, 83, 80, 1.0)",10.142909437871452,160.57255546482372,0.9945316575056774,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.768965116075638,0.0,0.0,0.0,0.0,0,0.9194730523788464,0.8391883069017081,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1316985.0,1087446.3287270782,False,False,False,False,23503.027783390175,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,132.2905328684209,,163.60388776522396,,151.7195024977659,"rgba(239, 83, 80, 1.0)",9.820951391959948,160.59284763846796,0.8407690896720925,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.423356790232059,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.8382251054985198,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1302521.0,1090780.8197545654,False,False,False,False,23362.88781775622,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,132.33934639194948,,163.63513184302502,,151.74781927084476,"rgba(239, 83, 80, 1.0)",9.37462810073145,160.58575521775123,0.643144956521353,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.7904061286456994,0.0,0.0,0.0,0.0,0,0.9150164046552886,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1289875.0,1093867.5512312388,False,False,False,False,23196.73451825612,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,132.39243887936274,,163.67224334872157,,151.78077551672214,"rgba(239, 83, 80, 1.0)",9.19648157505668,160.58490042750861,0.7715015263810457,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.505142094634863,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.847095946090491,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1303506.0,1097117.7597392814,False,False,False,False,23048.428556732764,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,132.49242538570462,,163.7396824853258,,151.8427361761164,"rgba(239, 83, 80, 1.0)",8.916015030663843,160.58725452272157,0.8291535458221403,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7079744619627597,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253027,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1329326.0,1100717.8874952614,False,False,False,False,23091.398656628382,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,132.5633241104935,,163.8113244256768,,151.9001035790309,"rgba(239, 83, 80, 0.75)",8.602809067208412,160.62142047005193,1.1018005230498318,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.137187753151149,0.0,0.0,0.0,0.0,0,0.9141410884704672,0.8475732955033963,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1346569.0,1104529.5326503736,False,False,False,False,23000.725809238793,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,132.60189813021847,,163.85364837827015,,151.93328648014233,"rgba(239, 83, 80, 0.75)",8.394327436317006,160.6448392715639,1.2061908241309316,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.585950029711491,0.0,0.0,0.0,0.0,0,0.9223993696095681,0.8427909888710182,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1355795.0,1108425.121291453,False,False,False,False,22787.16416878548,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,,170.45645286244826,163.88190047624886,158.38854739559275,157.726142460621,150.19398157073684,147.73015469273614,144.40376339009092,142.20983210783933,132.63931371684546,,163.88190047624886,,151.95889874146215,"rgba(239, 83, 80, 0.75)",8.193166256478783,160.65345396954643,0.9137549264954233,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.56455223027244,0.0,0.0,0.0,0.0,0,0.9131410325559319,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1346251.0,1112112.344217167,False,False,False,False,22581.843794075627,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,,170.4113127901474,163.91223113306916,158.43641535233922,157.75525250649096,150.23053088910126,147.76806407919847,144.44362091900115,142.25087186313428,132.68458956924334,,163.91223113306916,,151.98809878908057,"rgba(239, 83, 80, 1.0)",7.928110681743676,160.6605464350919,0.928273312562975,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.472906630161763,0.0,0.0,0.0,0.0,0,0.9158574653546625,0.8440716777740573,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1334513.0,1115560.4163998466,False,False,False,False,22413.72218486515,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,,170.38556300312703,163.940297300574,158.47678652576823,157.77978211462994,150.26049506705985,147.7990048927622,144.47600387396562,142.28413689118292,132.7210390305885,,163.940297300574,,152.01367874440652,"rgba(239, 83, 80, 1.0)",7.690046143208818,160.6711625055872,0.9725348008499873,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.565021963042401,0.0,0.0,0.0,0.0,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1343798.0,1119098.9835874457,False,False,False,False,22210.17610447964,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,,170.24650947736535,163.9599335688524,158.5387607156755,157.8187461859951,150.31609828821556,147.8578254351552,144.53907130287558,142.34972776715347,132.79549768538834,,163.9599335688524,,152.04690782518628,"rgba(239, 83, 80, 1.0)",7.4342639741829135,160.65340696502665,0.6546166576642499,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.530409472623333,0.0,0.0,0.0,0.0,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1323003.0,1122260.2861674854,False,False,False,False,22188.235389681508,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,132.8645700928184,,163.98821258780418,,152.08359195039787,"rgba(239, 83, 80, 1.0)",6.9181785884709575,160.65111879135048,0.737026537179414,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.6998056508857786,0.0,0.0,0.0,0.0,0,0.9145065643260591,0.8506304138073093,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1341868.0,1125665.0569245785,False,False,False,False,22136.712360384117,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,132.9119530105029,,163.98839528158118,,152.09927026635282,"rgba(239, 83, 80, 1.0)",6.578675744368735,160.63057623036252,0.45365114281428404,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.060531496692554754,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790007,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1327951.0,1128801.2730962904,False,False,False,False,22009.27495944793,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,133.1162401229026,156.40666666666667,163.61125602952734,,152.4237315562557,"rgba(239, 83, 80, 1.0)",6.4582715500674315,160.5632711108401,-0.8056754923514735,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.8662208796052419,True,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1247717.0,1130644.927776968,True,False,False,False,22911.983874805323,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,133.19734448918442,157.40047128557435,163.5552710982783,,152.52556645125983,"rgba(239, 83, 80, 0.75)",6.351145158143984,160.5504658912626,0.06763097017025349,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539957,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1275344.0,1132888.324245542,False,False,False,False,22985.084900002137,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,133.28134880227063,158.53217373975903,163.55028296914733,,152.6656599823103,"rgba(239, 83, 80, 0.75)",6.262609840075057,160.5984020117133,0.4106272071797909,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344039,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1301300.0,1135499.3579781693,False,False,False,False,23031.14559922691,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,133.49907811317124,163.67270549259982,163.95554953503057,,153.4360604660353,#000000,6.393219639614786,161.26101629061156,2.9686112442919286,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.190011222611346,0.0,0.0,0.0,0.0,0,0.9019406488389641,0.8552372369854975,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1345474.0,1138754.7787847093,False,False,False,False,23358.94179148696,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,133.60085474493144,165.7013685736942,164.18288012519466,,153.7755280312528,"rgba(38, 166, 154, 0.5)",6.723257652988188,161.58158042187782,3.6408569835550804,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.140250995092451,0.0,0.0,0.0,0.0,0,0.9125566127892968,0.8454003407155025,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1363792.0,1142243.7279508377,False,False,False,False,23280.787655184835,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,133.8041491441996,169.35388154188377,164.68734739807317,,154.43572724056506,"rgba(38, 166, 154, 1.0)",7.229852030808312,162.2406918160405,4.020733489438993,62.996559020706954,3.489420283883973,True,False,True,False,True,15.628004001796558,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473672,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1397055.0,1146194.2903081889,False,False,False,False,23435.55063727499,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,133.99260015647,171.98089830254446,165.14836078446018,,154.96882917251932,"rgba(38, 166, 154, 1.0)",7.674352307089433,165.31422755643183,3.3469628987243785,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408932058733466,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1366414.0,1149608.549373178,False,False,False,False,23547.263030495535,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,134.0865751223372,172.97835231831547,165.36134258650156,,155.19600403115479,"rgba(38, 166, 154, 1.0)",8.023523488540844,165.49367340437118,2.919705616751315,69.00391652510102,8.316811486013407,True,False,True,False,True,13.937017930445066,0.0,0.0,0.0,0.0,0,0.9196592479528064,0.8407417338751264,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1350356.0,1152720.9129487877,False,False,False,False,23431.150425371572,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,134.20424573227803,173.87510562860345,165.59762000041144,,155.43199658078896,"rgba(38, 166, 154, 1.0)",8.248973180980522,165.62671508639124,2.4122135539836407,67.54540906203006,8.316811486013407,True,False,True,False,True,11.589090442069107,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1328649.0,1155448.4801898915,False,False,False,False,23404.419411024726,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,,174.51920463104196,171.3254184338858,165.7883966299729,160.5224204250595,159.07593616698685,151.67382879223436,149.23007023981535,145.9427733192401,143.77430247638267,134.30129422592873,174.51920463104196,165.7883966299729,,155.61536453405483,"rgba(38, 166, 154, 1.0)",8.449400822084817,165.76595596953095,2.2704620640467548,66.16455493662451,8.316811486013407,True,False,True,False,True,11.195820895544774,0.0,0.0,0.0,0.0,0,0.9286035165432152,0.836114042144193,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1310629.0,1157854.379721831,False,False,False,False,23320.940040311165,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,,174.8290915824589,171.45617406086077,165.9072052558063,160.63216155955865,159.1469373095196,151.74270616772648,149.2981365943467,146.010663107195,143.84224301958594,134.36997055427173,174.8290915824589,165.9072052558063,,155.723528921133,"rgba(38, 166, 154, 0.75)",8.5877598301825,165.82334220153552,1.9523901611147136,63.54246218679935,8.316811486013407,True,False,True,False,False,9.586850413681642,0.0,0.0,0.0,0.0,0,0.9295767273336545,0.8356231805139591,False,False,False,False,0.20311222916626742,0.2343216348154296,False,False,False,False,1296986.0,1160011.4591059887,False,False,False,False,23170.894458290837,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,,175.1169073444237,171.5757318378679,166.01112489614505,160.7260621149673,159.20759147972498,151.80054497140378,149.35506600161807,146.06718456019314,143.89865895996172,134.42650293460522,175.1169073444237,166.01112489614505,,155.81853751009106,"rgba(38, 166, 154, 0.75)",8.753857747785469,165.90031388510477,2.0864728033210027,62.58674741205836,8.316811486013407,True,False,True,False,False,10.407926814923329,0.0,0.0,0.0,0.0,0,0.9318591059864161,0.8360237982414574,False,False,False,False,0.22969931868194648,0.23201047674868805,False,False,False,False,1307821.0,1162303.0798950433,False,False,False,False,22979.640280642918,False,False,False,False
