date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_382,aVWAP_OB_bull_295,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,,30.070981666330937,,29.152379968592395,"rgba(38, 166, 154, 0.75)",1.3605975667841077,28.85296630100772,2.1255614221241474,77.39697228205281,30.530580389648065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2209510.0,959643.4366036647,False,False,False,False,89431.89094076963,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.3952428733649822,28.864874009964343,2.1753388230650335,77.74225592384317,30.530580389648065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696231,0.7422152148206547,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,2243986.0,979555.7244082589,False,False,False,False,88579.86162385848,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.4283320392732606,28.864874009964343,2.1249442752680507,77.97244501837008,30.530580389648065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,2243986.0,999159.2945724719,False,False,False,False,87206.53043589168,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,,30.126308796102276,,29.195606257560726,"rgba(38, 166, 154, 1.0)",1.4625612422690153,28.89337286764511,2.1514498274774585,79.03889168060941,30.530580389648065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608327,0.7347127042699002,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2319420.0,1019628.4527961544,False,False,False,False,87024.01058417243,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,,29.223001294218367,"rgba(38, 166, 154, 1.0)",1.5005575480317488,28.918961032965438,2.1865465748636153,80.63078367852563,27.87960716725692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2387561.0,1040836.7093419504,False,False,False,False,86731.25073015425,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,,29.259763666484023,"rgba(38, 166, 154, 1.0)",1.533242844960224,28.95344504692705,2.0620053525539,79.52973823402388,27.87960716725692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2294018.0,1060265.8766389743,False,False,False,False,86836.85924596581,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,,29.296735824664022,"rgba(38, 166, 154, 0.75)",1.562529567287848,28.988415703096436,1.9785765092879248,77.90356123119176,27.87960716725692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2194570.0,1077851.98707868,False,False,False,False,87032.38080804385,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,,30.286817034494227,,29.323134275409217,"rgba(38, 166, 154, 1.0)",1.5986256541110817,29.013160896208888,2.1467434198654796,79.25966557731415,27.87960716725692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773024,0.7318553708102402,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,2259564.0,1096173.1035580803,False,False,False,False,86690.70048543852,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,,30.31653209209098,29.33040138063554,28.39578301920356,,,30.31653209209098,,29.347572163976693,"rgba(38, 166, 154, 0.75)",1.6256108124374715,29.036383521826572,1.9399578632506964,75.10900122219688,28.278332648052512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462109,0.7310545839957607,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,2192567.0,1113171.458541676,False,False,False,False,86385.3717957418,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,30.327716120846954,29.339876066889,28.4041377317636,,,30.327716120846954,,29.357243306499853,"rgba(38, 166, 154, 0.5)",1.6421606756602074,29.045736724510046,1.7746517248187765,68.82233174140106,22.708204001552332,False,True,True,False,False,19.517131441006025,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,2162322.0,1129437.358409247,False,False,False,False,85514.9784345675,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,30.34708063000548,29.356292967156246,28.418613024408682,,,30.34708063000548,,29.37399554052347,"rgba(38, 166, 154, 0.5)",1.6608483613139955,29.061935917938996,1.7449299704689323,64.63121875420384,19.239353556618013,False,True,True,False,False,19.517131441006025,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,2162322.0,1145451.073782747,False,False,False,False,84998.79272240367,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,30.376650396664992,29.37936608854962,28.43818057904085,,,30.376650396664992,,29.398065688085154,"rgba(38, 166, 154, 0.5)",1.6927527636719502,29.084699716007695,1.9969249831024938,66.2875604474593,19.239353556618013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,2224769.0,1162184.6850419291,False,False,False,False,84649.1525251571,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,30.40981984520758,29.404798615497057,28.459531629595954,,,30.40981984520758,,29.424716696766865,"rgba(38, 166, 154, 0.5)",1.7276756061252085,29.10977075255868,2.0635987651856302,68.65771093743169,19.239353556618013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407768,0.7459798666492353,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,2290102.0,1179671.7751963178,False,False,False,False,84349.67729220893,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,30.469843560655445,29.453637610799902,28.501659870048535,,,30.469843560655445,,29.475047013834626,"rgba(38, 166, 154, 0.5)",1.7551996755073216,29.157837226566425,1.8528733903130246,66.55233215081549,19.239353556618013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819717,0.7480192232757501,False,False,False,False,0.3155013850600742,0.3235882495058786,False,False,False,False,2150817.0,1194728.2903095533,False,False,False,False,85201.38772178708,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,30.51176176969034,29.490522967931312,28.534572632769418,,,30.51176176969034,,29.512285790130353,"rgba(38, 166, 154, 0.5)",1.7741093489359918,29.19408514300515,1.654866910405294,61.99289411515545,17.9241557839522,False,True,True,False,False,18.107564674306985,0.0,0.0,0.0,0.0,0,0.8991888760139053,0.7540878073902411,False,False,False,False,0.28779865068733135,0.305693450096605,False,False,False,False,2031879.0,1207707.3710799478,False,False,False,False,85724.43597416246,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,30.543772437713365,29.522497567092998,28.564574029388826,,,30.543772437713365,,29.543614678065065,"rgba(38, 166, 154, 0.5)",1.7846233862164693,29.454340001065642,1.3143725544846343,55.999222854290636,12.523629575743058,False,True,True,False,False,14.933752070014929,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088823,False,False,False,False,1909251.0,1218584.016489561,False,False,False,False,86296.58425363281,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,30.581282418323187,29.55439987806893,28.592603020788417,,,30.581282418323187,,29.576095105726846,"rgba(38, 166, 154, 0.5)",1.8028409962217316,29.503623497394642,1.6481633759341856,57.19798131039761,12.523629575743058,False,True,True,False,False,18.92346150686113,0.0,0.0,0.0,0.0,0,0.9039605213210172,0.7556624066810071,False,False,False,False,0.3275569227977057,0.30202482995929697,False,False,False,False,2004603.0,1230770.3573191802,False,False,False,False,86436.97829621214,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,30.60656920154513,29.575142498913266,28.61050315511907,,,30.60656920154513,,29.597404951859158,"rgba(38, 166, 154, 0.5)",1.8233693196047212,29.53221519550198,1.814105770527663,59.94739474507778,12.523629575743058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,2061682.0,1243652.708368495,False,False,False,False,85981.8158420073,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,30.63124400359072,29.596328544896952,28.629178512065696,,,30.63124400359072,,29.618917020184455,"rgba(38, 166, 154, 0.5)",1.8385229162329257,29.55599557852737,1.628483602264391,59.280330277435034,12.523629575743058,False,True,True,False,True,18.233655093121378,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,1998262.0,1255352.077230999,False,False,False,False,85632.02024755756,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,30.66606919371891,29.625991223345334,28.655215635513812,,,30.66606919371891,,29.64909201752602,"rgba(38, 166, 154, 0.5)",1.851787850495664,29.58878963185144,1.6882119446413784,59.793603705380605,12.523629575743058,False,True,True,False,True,19.137364681475635,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,2084964.0,1268214.2775840065,False,False,False,False,85648.60908092877,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,30.684639180233855,29.642159368772365,28.66954818001994,,,30.684639180233855,,29.665448909675387,"rgba(38, 166, 154, 0.5)",1.8617117111667971,29.60552532598205,1.6353094067984746,59.5398167796859,12.523629575743058,False,True,True,False,True,18.538769868126526,0.0,0.0,0.0,0.0,0,0.8903919089759799,0.7608091024020228,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,2036011.0,1280118.102737743,False,False,False,False,85079.68490913142,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,30.719224238305586,29.67147230504106,28.695195523392997,,,30.719224238305586,,29.695297355579882,"rgba(38, 166, 154, 0.5)",1.8735468843687995,29.63720695132373,1.7415059510376267,60.91160862016079,12.523629575743058,False,True,True,False,True,19.913497583075078,0.0,0.0,0.0,0.0,0,0.8928661457020421,0.7558608520292412,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,2119556.0,1293132.6437805686,False,False,False,False,85055.89134464876,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,30.743485600322366,29.69179359762644,28.712863609119886,,,30.743485600322366,,29.71604760235623,"rgba(38, 166, 154, 0.5)",1.8844454772576638,29.659324615638116,1.8258290971458206,62.943083911325644,7.489025572844035,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,2175533.0,1306813.2694583891,False,False,False,False,84605.05581992552,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,30.77979660133593,29.72178173410882,28.738736182773934,,,30.77979660133593,,29.746771506072893,"rgba(38, 166, 154, 0.5)",1.8976568719354168,29.992171674170592,1.7114939870646666,65.04185140286057,9.76679198966157,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793933,0.7424778761061948,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,2254769.0,1321510.2575288017,False,False,False,False,84521.81464442279,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,30.803101121280275,29.74175464452678,28.756279020469364,,,30.803101121280275,,29.767044928758807,"rgba(38, 166, 154, 0.5)",1.9048905480368437,30.00650241233,1.6082276175012795,64.48750509688023,9.76679198966157,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353314,0.7425867507886437,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2197982.0,1335098.9667144017,False,False,False,False,84091.81751815266,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,30.838762698876817,29.7741461217585,28.7855075034322,,,30.838762698876817,,29.799472108022503,"rgba(38, 166, 154, 0.5)",1.904224294079421,30.024926247502883,1.4284418915115817,60.86434599032117,9.76679198966157,False,True,True,False,False,17.10517112230919,0.0,0.0,0.0,0.0,0,0.8956106150169788,0.7487108539806313,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,2095480.0,1346887.8199436357,False,False,False,False,84377.24670391774,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,30.85534769354547,29.79020138348155,28.800402452921883,,,30.85534769354547,,29.815317176649632,"rgba(38, 166, 154, 0.5)",1.8969189053128868,30.032671744360393,1.3244257562108137,56.72691608496169,11.928173815200658,False,True,True,False,False,15.313103386790221,0.0,0.0,0.0,0.0,0,0.8874577966737524,0.7532824809303488,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,2039137.0,1357620.3653708661,False,False,False,False,83942.60722013607,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,30.872874231473638,29.810856354682446,28.8210089345045,,,30.872874231473638,,29.83491317355353,"rgba(239, 83, 80, 1.0)",1.8834972455180234,30.032281860197884,0.9863131704719766,49.73743702785197,5.562128723161507,False,True,False,True,False,9.799340207099853,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,1946249.0,1366746.3907139534,False,False,False,False,84081.295480289,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,30.89118861545808,29.831160125120103,28.840887772750172,,,30.89118861545808,,29.85441217110945,"rgba(239, 83, 80, 1.0)",1.863984640156363,30.041451157791144,1.1231577756098,47.20409065886075,3.448127060902195,False,True,False,True,False,11.284058824126976,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,2032128.0,1377062.3846563727,False,False,False,False,84109.16686819149,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,30.904957740367916,29.84811867005089,28.858102017478146,,,30.904957740367916,,29.870392809298988,"rgba(239, 83, 80, 1.0)",1.83773203352043,30.047368883841344,0.9808998718412001,43.89989982332445,0.49297446514628973,False,True,False,True,False,9.013188519428596,0.0,0.0,0.0,0.0,0,0.8855218855218853,0.7428607058236687,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,1951638.0,1385970.5337314676,False,False,False,False,84053.05575395595,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,28.87675167787161,,,30.9150006878906,,30.288364171743574,"rgba(239, 83, 80, 1.0)",1.8078553019511545,30.223199393163082,0.7007201325624365,39.95101852346729,-3.101357216938581,False,True,False,True,False,6.256722573357088,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,True,False,0.1716594095347782,0.19932055277564373,False,False,False,False,1849818.0,1393161.9673170263,False,False,False,False,84328.51225389462,False,False,True,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,28.895767243314562,,,30.927305222451103,,30.32277433308122,"rgba(239, 83, 80, 1.0)",1.775219242899442,30.23434330540045,0.8312532102735546,39.31305129922367,-3.7265209337673397,False,True,False,True,False,7.634990480354176,0.0,0.0,0.0,0.0,0,0.9001501501501499,0.7378628628628628,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,1948322.0,1401769.0996066849,False,False,False,False,84548.28725771021,False,False,False,False
