date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_302,aVWAP_valley_241,aVWAP_OB_bull_357,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2260830549590311,53.02812725269688,-0.5938645426603798,32.51187922368711,-11.629501438527889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.05710828625609398,False,False,False,False,1608.0,1592.926041855476,False,False,False,False,72.3408771419609,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.226091784110421,53.02812725269688,-0.59386031464616,32.43906712420866,-11.998207647212176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.0567088589858038,False,False,False,False,1608.0,1593.1597466329104,False,False,False,False,71.21931315526383,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2257588199497882,53.02812725269688,-0.5940216303943978,32.39052572455636,-12.45377614593415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.05650914535065871,False,False,False,False,1608.0,1593.3898280804622,False,False,False,False,70.11513775750781,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2252479065203277,53.02812725269688,-0.5208148076001596,33.84035298912863,-12.45377614593415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.0620559672900979,False,False,False,False,1608.0,1593.6163423737883,False,False,False,False,69.0280813581666,False,False,False,False
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2258685760577186,53.0203867204474,-0.7915911537336865,32.13456715519283,-13.260172124488868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,1594.0,1593.6222905540396,False,False,False,False,68.17493280997796,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2258944041352433,53.0203867204474,-0.791574475888011,30.997376599235636,-14.614218768583683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,1594.0,1593.628146514442,False,False,False,False,67.11795710749767,False,False,False,False
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2247326716949827,53.01569444255626,-0.8946396776039782,29.324809510622543,-16.433853230030763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9044789762340041,False,False,False,False,0.023129116783276744,0.03135823175047157,False,False,False,False,1587.0,1593.5253845529778,False,False,False,False,66.18589575699383,False,False,False,False
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2264284666395333,53.01569444255626,-0.8934026503465857,28.209764784880484,-17.701170092186246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9114868982327853,False,False,False,False,0.008750216901339616,0.02005422432590559,False,False,False,False,1587.0,1593.4242158002185,False,False,False,False,65.15975783828074,False,False,False,False
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.224716540103716,53.01080231021875,-0.5191424214495437,34.80175524978132,-19.685492147420113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.060824268423472,0.9166538991879888,False,False,False,False,0.037204649597714176,0.028629436961809883,False,False,False,False,1597.0,1593.4796543149437,False,False,False,False,64.30456779427638,False,False,False,False
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.219324259025737,53.01080231021875,-0.5214382519763596,39.19641555971522,-15.805644628123176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.055155507890302,0.9166538991879888,False,False,False,False,0.06571944442110862,0.04717444069145925,False,False,False,False,1597.0,1593.5342333178128,False,False,False,False,63.307597750954265,False,False,False,False
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.212560996886831,52.953480407968414,-0.6750014309134214,39.47732467188515,-15.682224205664355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0474524714828901,0.9172623574144491,False,False,False,False,0.050668308179091154,0.0489213744352752,False,False,False,False,1469.0,1591.60347001056,False,False,False,False,64.31058073155963,False,False,False,False
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2106389795222823,52.953480407968414,-0.6760730670438083,39.66459741333177,-15.408089544675533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481258676538643,0.9238007095480492,False,False,False,False,0.03564007559818518,0.04228072501673019,False,False,False,False,1469.0,1589.7026410181481,False,False,False,False,63.31351746440366,False,False,False,False
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2132344975090181,52.953480407968414,-1.2969301575244032,34.486250228985,-10.181727201400328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0474223649992356,0.9392687777267864,False,False,False,False,-0.058817738581183956,-0.008268506782226882,False,False,False,False,1469.0,1587.831282242673,False,False,False,False,62.33191254247492,False,False,False,False
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2158173019461953,52.953480407968414,-1.2941750421298444,31.03401877275382,-13.33604162336426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,1469.0,1585.9889367815463,False,False,False,False,61.365526301506314,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.222755594239199,52.953480407968414,-1.2868314938664696,28.73253113526637,-15.4419111793272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,1469.0,1584.175154815941,False,False,False,False,60.41412279295583,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2295463603509487,52.953480407968414,-1.2797243428212772,27.198206043608067,-16.930630497060243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,1469.0,1582.389493500965,False,False,False,False,59.477469726398375,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.20884291336352,52.953480407968414,-1.3016417522689636,26.1753226491692,-18.056884395116327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,1469.0,1580.6315168575393,False,False,False,False,58.555338412810805,False,False,False,False
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1669925542271622,52.89542529131746,-1.9626734403925052,22.08603795732764,-22.034109458317328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,1423.0,1578.1876173713758,False,False,False,False,58.36068200330986,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1232723551231016,52.89542529131746,-2.0390649523876596,19.359848162766596,-24.65115621446651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,1423.0,1575.7816077997265,False,False,False,False,57.455865228064745,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0885019584334839,52.82573282454695,-2.4122444651599557,16.52777184339729,-27.36973318222597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,1377.0,1572.6997224074826,False,False,False,False,57.27825491445134,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.052879205617453,52.54184946647312,-2.2384804010740798,14.606996346713128,-29.269891343186483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,1168.0,1566.4253081065913,False,False,False,False,59.63053003205675,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0164877172299218,52.422129495845375,-2.2205182193409922,13.278486580261674,-30.69727953053367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,1061.0,1558.5892568181168,False,False,False,False,60.36494041915664,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0154312757029371,52.28828335837515,-1.898979679388239,16.204220728329737,-30.69727953053367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,1215.0,1553.2622915961306,False,False,False,False,61.81664676924723,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0482999665266797,52.04782729102335,-2.048867079658245,16.291321602522725,-30.69727953053367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,1105.0,1546.3124886256478,False,False,False,False,62.563675501506964,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.072829562544903,52.04782729102335,-1.7969557871338644,19.690922607882555,-36.03826518739315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,1105.0,1539.4704345384284,False,False,False,False,61.59369603636732,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1068652391586222,52.04782729102335,-1.7417000939416827,21.957323278122438,-33.74111190912487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,1105.0,1532.7344588091505,False,False,False,False,60.63875501254767,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1283107560252081,52.04782729102335,-1.2521615020319723,29.895169588351855,-26.349431153290325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,1105.0,1526.1029168121092,False,False,False,False,59.69861927591902,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1429571768478997,52.04152354681935,-0.9812472151514343,37.72447547813721,-19.40281777763054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,1142.0,1520.147832830526,False,False,False,False,59.34670269799779,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,,,,,#000000,1.1525245185095965,52.040406900482225,-0.7205112664814076,45.09526421958502,-13.04893938913716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,1164.0,1514.626161003696,False,False,False,False,58.76768405151721,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,,,,,#000000,1.1610103281116806,51.975975077399525,-0.7458805976411824,48.99252040816205,-9.866463300959786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,864.0,1504.538933701313,False,False,False,False,62.50771995769524,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1639976664785787,51.975975077399525,-0.2714567962626954,55.04423022249409,-4.523024383951849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,864.0,1494.6080975198972,False,False,False,False,61.538608020366624,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1691968060045235,51.975882688224104,-0.4711633536757843,56.765745311369926,-3.044263993993198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,863.0,1484.8157239149375,False,False,False,False,60.60002495028341,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1723539191352237,51.93294244049352,-0.2925246675905554,58.914380074319084,-0.87345534243142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,1258.0,1481.299201063543,False,False,False,False,65.78452068748831,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1796917065583399,51.93294244049352,-0.6170615902838188,56.8629262425749,-0.87345534243142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,1258.0,1477.8371979462786,False,False,False,False,64.76460563806988,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1862638829535375,51.90861393405052,-0.5720598458758807,55.6832189825224,-0.87345534243142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,1358.0,1475.9792568928478,False,False,False,False,65.31089082197578,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,,,,,#000000,1.1849033487782654,51.87804811749632,-0.8507429053481067,52.01699256301974,-0.87345534243142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,1267.0,1472.739268413889,False,False,False,False,65.70917158442576,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1836369855295632,51.86498908901963,-0.9166569668606641,48.92371046553163,7.653587977851636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,1231.0,1468.9913727795652,False,False,False,False,65.24856427303932,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.184836564545794,51.86452938392422,-1.1010205314049448,45.33692745247047,3.9416802129584383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,1230.0,1465.2860801783315,False,False,False,False,64.25246250136429,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.186851387586587,51.83326573971932,-1.182343260829653,42.10080908631096,0.6049037318228585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,1167.0,1460.6614897879697,False,False,False,False,64.23304447808732,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2002834049724425,51.83326573971932,-1.2191002005504867,39.54747656247137,-2.0976805190379366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,1167.0,1456.1085984734275,False,False,False,False,63.237183323388294,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.238755187441973,51.83326573971932,-2.0611544279316485,33.19306780137039,-8.246363226062016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,1167.0,1451.6262946211261,False,False,False,False,62.256761876514055,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2801288716093813,51.40750549743905,-1.661946343546131,28.956795293969734,-12.269766567016092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896772317534168,0.951293980808375,False,False,False,False,-0.3150232376180499,-0.28185703790440464,False,False,False,False,1167.0,1447.2134838518064,False,False,False,False,62.996967118738645,False,False,False,False
