date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_865,aVWAP_peak_807,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_739,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_415,aVWAP_OB_bull_581,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,,,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,185.17028757566953,182.75236893755908,172.9935976477359,,,175.68230093907064,"rgba(38, 166, 154, 1.0)",4.56642049872156,173.39764513754696,3.344491569869389,68.89365557546498,13.598812366907062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110846078293812,0.8037393012487727,False,False,False,False,0.34282825175904086,0.3427408256895587,False,False,False,False,228965.0,187736.00404118688,False,False,False,False,4761.712095688998,False,False,False,False
2025-09-01 16:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,,,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,185.17028757566953,182.75236893755908,172.9935976477359,,,175.68230093907064,"rgba(38, 166, 154, 1.0)",4.632071146698976,173.39764513754696,3.2970898716304906,69.21789324481699,14.315274991991885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102656137832017,0.8116295764536976,False,False,False,False,0.34282825175904086,0.3427845387242998,False,False,False,False,228965.0,188375.21328085838,False,False,False,False,4687.887101957385,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,,,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,185.17028757566953,182.75236893755908,172.9935976477359,,,175.68230093907064,"rgba(38, 166, 154, 1.0)",4.674736556625053,173.39764513754696,3.2669979746364515,69.43405169105168,14.956946295385109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116587540318197,0.8096618707643247,False,False,False,False,0.34282825175904086,0.34280639524167034,False,False,False,False,228965.0,189004.5122997598,False,False,False,False,4615.206681772,False,False,False,False
2025-09-01 18:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,,,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,185.17028757566953,182.75236893755908,172.9935976477359,,,175.68230093907064,"rgba(38, 166, 154, 1.0)",4.712999387353847,173.39764513754696,3.2404746122888466,69.57815732187478,15.538053807534027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1120875113947128,0.8051412944393805,False,False,False,False,0.34282825175904086,0.3428173235003556,False,False,False,False,228965.0,189624.05474472477,False,False,False,False,4543.653089806542,False,False,False,False
2025-09-01 19:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,,,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,185.17028757566953,182.75236893755908,172.9935976477359,,,175.68230093907064,"rgba(38, 166, 154, 1.0)",4.73533749284498,173.39764513754696,3.2251882543808787,69.67422774242354,16.06580253065006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1191055113468906,0.8014294134983795,False,False,False,False,0.34282825175904086,0.3428227876296982,False,False,False,False,228965.0,190233.99188046544,False,False,False,False,4473.208855856053,False,False,False,False
2025-09-02 14:00:00+00:00,188.9,191.145,188.9,190.19,3763.0,,,,,,,,,,,,,,,182.90004831111966,178.46182565100418,173.0767813566646,168.68107089565058,185.39310065548722,182.90004831111966,173.0767813566646,,,175.77993155360974,"rgba(38, 166, 154, 1.0)",4.785123648695529,173.50224696578277,3.4874235776052447,73.34670023097452,19.791638892459943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196001167542322,0.7834938704028026,False,False,False,False,0.3428282518222818,0.34282551972599,False,False,False,False,232728.0,190892.81371177605,False,False,False,False,4462.197865842781,False,False,False,False
2025-09-02 15:00:00+00:00,190.855,190.855,189.74,190.07,5090.0,,,,,,,,,,,,,,,183.09438836509142,178.58548098614247,173.18895668049774,168.77254205644644,185.6724527923013,183.09438836509142,173.18895668049774,,,175.91034202204452,"rgba(38, 166, 154, 1.0)",4.824373109624964,173.63720335762372,3.4062035147305854,74.96335731019283,21.4229855961827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1191628753412193,0.7896633303002735,False,False,False,False,0.34282825150285895,0.3428268856144245,False,False,False,False,227638.0,191462.5065224462,False,False,False,False,4471.9312322638225,False,False,False,False
2025-09-02 16:00:00+00:00,190.38,190.96,190.265,190.71,1897.0,,,,,,,,,,,,,,,183.16835089857253,178.63255620260722,173.23141867548537,168.80710309937274,185.77740647403306,183.16835089857253,173.23141867548537,,,175.95985721900948,"rgba(38, 166, 154, 1.0)",4.880048944700649,173.6878196247251,3.488116731648697,77.17844599000867,23.5675816362602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199762055247797,0.7926534557757375,False,False,False,False,0.34282825148122487,0.3428275685478247,False,False,False,False,229535.0,192052.77773915246,False,False,False,False,4432.00981781012,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.145,190.16,191.145,1992.0,,,,,,,,,,,,,,,183.24622141806918,178.68229572482824,173.27622271464716,168.84356192524245,185.8866729981459,183.24622141806918,173.27622271464716,,,176.01207544569678,"rgba(38, 166, 154, 1.0)",4.947178716422435,173.7407864898168,3.5180078399854358,79.31033495807273,25.585600992235257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1153016439782786,0.7947258796399618,False,False,False,False,0.3428282514628022,0.34282791000531343,False,False,False,False,231527.0,192664.78118505704,False,False,False,False,4394.180208231668,False,False,False,False
2025-09-02 18:00:00+00:00,191.01,191.19,189.87,190.69,2868.0,,,,,,,,,,,,,,,183.35222052633074,178.75183614322825,173.339477424655,168.89528704345878,186.02885632505428,183.35222052633074,173.339477424655,,,176.0847052844182,"rgba(38, 166, 154, 0.75)",4.993146135784921,173.81288862239313,3.380055563896246,77.61961182478218,25.585600992235257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1100971882187107,0.7970917723866763,False,False,False,False,0.33921562296379987,0.3410217664845566,False,False,False,False,228659.0,193222.83108916468,False,False,False,False,4370.518499576913,False,False,False,False
2025-09-02 19:00:00+00:00,190.805,190.95,190.17,190.38,6384.0,,,,,,,,,,,,,,,183.5749182133334,178.90267870251748,173.47795952750838,169.00910603449893,186.31112985103655,183.5749182133334,173.47795952750838,,,176.24116561946454,"rgba(38, 166, 154, 0.75)",5.0260942629949525,173.9644546961855,3.2660639544059786,74.54074780877566,28.573114027872307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1116625310173696,0.7967482685826457,False,False,False,False,0.3400696163114982,0.3405456913980274,False,False,False,False,222275.0,193673.25231258848,False,False,False,False,4401.735267025333,False,False,False,False
2025-09-03 14:00:00+00:00,191.425,191.55,189.83,189.995,6720.0,,,,,,,,,,,,,,,183.79349818623993,179.05677580571867,173.62098494809374,169.12739726233505,186.56955853216,183.79349818623993,173.62098494809374,,,176.39966405059687,"rgba(38, 166, 154, 0.75)",5.0320648395583545,174.11420995169505,3.1559192010925594,70.22566560073403,24.665635949840038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054832202457365,0.7957087841555112,False,False,False,False,0.34282825136302364,0.3416869713805255,False,False,False,False,215555.0,194012.50421471888,False,False,False,False,4437.677355908661,False,False,False,False
2025-09-03 15:00:00+00:00,190.11,191.99,190.025,191.2,5220.0,,,,,,,,,,,,,,,183.96870347056006,179.1799572914805,173.73442001842167,169.22100391862682,186.77741981467233,183.96870347056006,173.73442001842167,,,176.52602117477227,"rgba(38, 166, 154, 0.75)",5.047123409594938,175.42818039099853,3.1249126143850794,70.66430647752586,24.665635949840038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041970271058001,0.8003861847857773,False,False,False,False,0.3428282510907047,0.3422576112356151,False,False,False,False,220775.0,194427.42662999456,False,False,False,False,4449.806389150387,False,False,False,False
2025-09-03 16:00:00+00:00,191.2,191.2,189.93,190.47,1724.0,,,,,,,,,,,,,,,184.020483574068,179.21827057148582,173.7704075060794,169.2509866971534,186.83383132232726,184.020483574068,173.7704075060794,,,176.56503708719666,"rgba(38, 166, 154, 0.75)",5.056732157934244,175.4562398867701,2.9690637439977157,67.37905109121388,22.173359232060335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0977582450049859,0.8227647080548074,False,False,False,False,0.3273094467059179,0.33478352897076646,False,False,False,False,219051.0,194809.1874574365,False,False,False,False,4407.545824977513,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.9,190.15,190.32,1089.0,,,,,,,,,,,,,,,184.05239257444973,179.2421758874031,173.7929567847614,169.2698144293587,186.8678792337654,184.05239257444973,173.7929567847614,,,176.58933491899322,"rgba(38, 166, 154, 0.5)",5.043713969246516,175.47449836151023,2.943367076128535,64.50948564093785,19.544389761062547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873071919717525,0.8299572570154254,False,False,False,False,0.32529808063338744,0.330040804802077,False,False,False,False,217962.0,195168.14579142974,False,False,False,False,4356.095502109644,False,False,False,False
2025-09-03 18:00:00+00:00,190.32,190.91,189.185,189.715,4537.0,,,,,,,,,,,,,,,184.17147279353054,179.3361178014543,173.8833383083226,169.3459797971101,186.98350894021308,184.17147279353054,173.8833383083226,,,176.68422717510438,"rgba(38, 166, 154, 0.5)",4.992688376535603,175.53985428005296,2.8391809483978028,60.010331505367716,15.447736300982513,False,True,True,False,False,18.524590226321045,0.0,0.0,0.0,0.0,0,1.0710094113305038,0.8334748108507112,False,False,False,False,0.3079462004148427,0.3189935026084598,False,False,False,False,213425.0,195451.19779466337,False,False,False,False,4358.900223007169,False,False,False,False
2025-09-03 19:00:00+00:00,189.58,190.75,189.49,190.06,11453.0,,,,,,,,,,,,,,,184.4596144216324,179.56962149652495,174.1093305043155,169.53727948571643,187.25419064339016,184.4596144216324,174.1093305043155,,,176.91896147704733,"rgba(38, 166, 154, 0.5)",4.9407891753892725,175.73224504040095,2.899891991135242,58.28583420227995,13.935792968692589,False,True,True,False,False,19.193396151320524,0.0,0.0,0.0,0.0,0,1.0701773713782088,0.8367669200543506,False,False,False,False,0.3105543584800634,0.3147739305442616,False,False,False,False,224878.0,195907.427286219,False,False,False,False,4468.886266061321,False,False,False,False
2025-09-04 14:00:00+00:00,189.38,189.38,188.16,188.16,6486.0,,,,,,,,,,,,,,188.56666666666666,184.56963020170812,179.6788106540578,174.22253506670882,169.63609687991973,187.31572096132993,184.56963020170812,174.22253506670882,,,179.33474789381222,#000000,4.852001563389998,176.84650956295687,2.3317161565666553,51.17676656556006,7.4476682862988,False,True,False,False,False,13.315954600816355,0.0,0.0,0.0,0.0,0,1.056241825316088,0.8426464176718508,False,False,False,False,0.2626145981113252,0.28869426432779344,False,False,False,False,218392.0,196256.02531278925,False,False,False,False,4500.159347207657,False,False,False,False
2025-09-04 15:00:00+00:00,188.5,189.65,188.25,189.5,3643.0,,,,,,,,,,,,,,188.77047421594762,184.63727569253717,179.74282113969213,174.2878260067382,169.69279896380505,187.36235397754348,184.63727569253717,174.2878260067382,,,179.42623920374405,#000000,4.7649461848075045,176.9026659133014,2.643751597208753,50.75601713540318,7.215561221096763,False,True,False,False,False,15.966828685486735,0.0,0.0,0.0,0.0,0,1.0555435253356433,0.8423920889273863,False,False,False,False,0.2689343975446522,0.2788143309362228,False,False,False,False,222035.0,196655.69933894757,False,False,False,False,4486.870055002888,False,False,False,False
2025-09-04 16:00:00+00:00,189.48,189.79,189.14,189.665,2718.0,,,,,,,,,,,,,,188.93151734516488,184.6908102173233,179.79201886776173,174.33746468436667,169.7357517974666,187.40309857808552,184.6908102173233,174.33746468436667,,,179.49751258241662,#000000,4.692163864327079,176.94883170243472,2.7100861490030144,50.937656444054454,7.215561221096763,False,True,False,False,False,16.283877903495352,0.0,0.0,0.0,0.0,0,1.060354213544313,0.8502576758365398,False,False,False,False,0.28713443728441074,0.2829743841103168,False,False,False,False,224753.0,197091.31640346,False,False,False,False,4459.445713064859,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,189.98,188.9,188.99,2284.0,,,,,,,,,,,,,,188.98562972264443,184.73269822724302,179.83196375446602,174.37826847644658,169.77126364635336,187.4324171457079,184.73269822724302,174.37826847644658,,,179.53996476543065,#000000,4.575192606585445,176.98150096862236,2.6246980321861964,49.12641614710768,5.317523748681786,False,True,False,False,False,14.282222481658266,0.0,0.0,0.0,0.0,0,1.0599381705764686,0.8486633933442451,False,False,False,False,0.28624674163918984,0.2846105628747533,False,False,False,False,222469.0,197484.76886232107,False,False,False,False,4425.717872552225,False,False,False,False
2025-09-04 18:00:00+00:00,188.93,189.76,188.775,189.76,4618.0,,,,,,,,,,,,,,189.08992860397993,184.81766401065013,179.9129046840034,174.46087007038668,169.8431904305437,187.49331254575793,184.81766401065013,174.46087007038668,,,179.62491155991276,#000000,4.431606700273871,177.04901809456555,2.86825586409753,50.21956752222838,5.317523748681786,False,True,False,False,False,15.793436476963468,0.0,0.0,0.0,0.0,0,1.0597496825684747,0.8444041356793041,False,False,False,False,0.2801335140875611,0.2823720384811572,False,False,False,False,227087.0,197943.71818228508,False,False,False,False,4428.698990807229,False,False,False,False
2025-09-04 19:00:00+00:00,189.685,190.35,189.55,190.05,17376.0,,,,,,,,,,,,,,189.50807811447814,185.14672637487118,180.22256826650764,174.7748739257905,170.11666636710703,187.74934460231137,185.14672637487118,174.7748739257905,,,179.9537826097509,#000000,4.281752398676215,177.32287728594426,2.9724097820300366,51.75630725152864,5.317523748681786,False,True,False,False,False,16.35438990465326,0.0,0.0,0.0,0.0,1,1.0641276041666667,0.8402416087962967,False,False,False,False,0.3044450639848601,0.2934085512330087,False,False,False,False,244463.0,198664.94735775352,False,False,False,False,4629.432339786961,False,False,False,False
2025-09-05 14:00:00+00:00,192.65,193.635,191.78,192.68,16916.0,,,,,,,,,,,,,,190.5066968906324,185.58769536315629,180.585184383661,175.12103195335132,170.41128284687113,188.19966650529392,185.58769536315629,175.12103195335132,,,180.4423782875344,"rgba(38, 166, 154, 0.5)",4.15985083975068,177.7120773496966,3.5981873453906084,57.92922418193943,1.9674431923668863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070641193775919,0.8269592032041972,False,False,False,False,0.3428282510268196,0.31811840112991413,False,False,False,False,261379.0,199637.25825143178,False,False,False,False,4819.921760875535,False,False,False,False
2025-09-05 15:00:00+00:00,192.59,193.8,192.155,193.665,5065.0,,,,,,,,,,,,,,190.7380667501325,185.71861929124594,180.69407959974427,175.22501533011103,170.49998547214014,188.33246461922465,185.71861929124594,175.22501533011103,,,180.57515328867478,"rgba(38, 166, 154, 0.5)",4.045983948074068,177.82425627968303,3.9151771049060464,63.292239582996245,6.879991528034452,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072628840610279,0.8253181466638547,False,False,False,False,0.34282825103840714,0.33047332608416063,False,False,False,False,266444.0,200673.02168939405,False,False,False,False,4823.72142349762,False,False,False,False
2025-09-05 16:00:00+00:00,193.78,194.755,193.64,194.37,2165.0,,,,,,,,,,,,,,190.86233696746146,185.7808631649024,180.74390690225377,175.27166848787977,170.53943134386975,188.39885491150403,185.7808631649024,175.27166848787977,,,180.63964137327343,"rgba(38, 166, 154, 1.0)",3.8983250364809816,177.87774845342165,4.230599396469494,67.66490092423699,10.783577735500472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835888219332557,0.8247524403566274,False,False,False,False,0.3428282512163544,0.33665078865025755,False,False,False,False,268609.0,201726.29267095384,False,False,False,False,4782.5009363116105,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,193.605,193.915,1290.0,,,,,,,,,,,,,,190.9272070192825,185.81645400119154,180.7728835887892,175.29899805631155,170.5626288529851,188.43607351592303,185.81645400119154,175.29899805631155,,,180.675634303712,"rgba(38, 166, 154, 1.0)",3.8508292683548007,177.90813070682643,4.156733050907817,68.98417008747829,11.945964824351286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080281195079086,0.8233040421792623,False,False,False,False,0.3382764360274029,0.33746361233883027,False,False,False,False,267319.0,202743.23386985378,False,False,False,False,4728.353634973446,False,False,False,False
2025-09-05 18:00:00+00:00,193.915,194.03,192.81,192.855,1335.0,,,,,,,,,,,,,,190.97535484746044,185.8495021510617,180.8009862019753,175.32602655305868,170.58579368766877,188.468777423035,185.8495021510617,175.32602655305868,,,180.70753268824498,"rgba(38, 166, 154, 1.0)",3.761512714436095,177.93605931299575,3.9662076987664263,66.49621866444011,11.945964824351286,True,False,True,False,True,19.32908761576248,0.0,0.0,0.0,0.0,0,1.0728321678321677,0.8285664335664341,False,False,False,False,0.3181532029277389,0.32780840763328456,False,False,False,False,265984.0,203723.7108641196,False,False,False,False,4675.743501097889,False,False,False,False
2025-09-05 19:00:00+00:00,192.855,194.14,192.855,193.895,7924.0,,,,,,,,,,,,,,191.2682455212104,186.050020793627,180.97047911817606,175.48832618109793,170.72472331211378,188.66956652625308,186.050020793627,175.48832618109793,,,180.90035898524502,"rgba(38, 166, 154, 1.0)",3.7096591681861053,178.1052839900961,4.256379169632593,66.56550330246412,11.945964824351286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744706741299586,0.8270347321211284,False,False,False,False,0.320595580133666,0.32420199388347526,False,False,False,False,273908.0,204811.83937785416,False,False,False,False,4726.104066972341,False,False,False,False
2025-09-08 14:00:00+00:00,195.645,197.19,195.46,197.19,2986.0,,,,,,,,,,,,,,191.48160316908624,186.1516212060694,181.04797217954803,175.55867643231923,170.7834048715958,188.7843392929146,186.1516212060694,175.55867643231923,,,181.00465557172373,"rgba(38, 166, 154, 1.0)",3.757092012095254,178.19151852801866,5.056698481383816,70.21207315069063,13.400169505996125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082934172711099,0.8171616258382381,False,False,False,False,0.3428282514791893,0.3335151226813323,False,False,False,False,276894.0,205929.39225571687,False,False,False,False,4699.125709344863,False,False,False,False
