date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_OB_bull_793,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,25.655,25.7,25.605,25.665,34085.0,,,,,,,,,,25.70185668805317,25.649076948068583,25.713573903971817,25.788566613306852,25.92623574239685,25.930447444438805,25.97864721212593,26.08675635050791,26.172179754913394,26.063260946990805,,,,25.901060160477414,"rgba(239, 83, 80, 1.0)",0.6269470716342344,25.868609457342046,-0.3247633916070579,36.80549447510079,-9.373339250643212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800268296318377,0.9663139066925027,False,False,False,False,0.0998762140282777,0.10846460035019681,False,False,False,False,573722.0,577128.5833149602,False,False,False,False,33028.203963220265,False,False,False,False
2025-08-13 19:00:00+00:00,25.665,25.68,25.55,25.635,56310.0,,,,,,,,,,25.699744048849983,25.648529876222895,25.71226864610606,25.786779038352606,25.92349039753534,25.92785340325592,25.975821321897573,26.08340599022801,26.168697895811363,26.060821237645904,,,,25.898741185590563,"rgba(239, 83, 80, 1.0)",0.625186328982054,25.86504714451914,-0.3679657309424956,35.63834983149524,-10.608177207643948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691662924711867,0.9727585690764857,False,False,False,False,0.08955682679520313,0.09901071357269997,False,False,False,False,517412.0,576202.7448139532,False,False,False,False,33389.16204130987,False,False,False,False
2025-08-14 14:00:00+00:00,25.705,25.74,25.505,25.565,22002.0,,,,,,,,,,25.698761714804036,25.64818014126828,25.711667488093905,25.786014536469498,25.92236676596941,25.926791654962546,25.97467274937604,26.08205852452782,26.167304171661456,26.05983578808512,,,,25.897765353521812,"rgba(239, 83, 80, 1.0)",0.6233992112416309,25.863618103363457,-0.4790158504831839,33.72557623639418,-12.523136082242253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600357888458094,0.9742022069788251,False,False,False,False,0.09161911330214152,0.09531491343742074,False,False,False,False,495410.0,574950.1441191632,False,False,False,False,33212.61689338259,False,False,False,False
2025-08-14 15:00:00+00:00,25.565,25.6,25.46,25.57,20557.0,,,,,,,,,,25.697296008638805,25.647427552020662,25.710804000146393,25.785073260494844,25.921127928994746,25.92562304335794,25.973433629093154,26.080649436321817,26.165870297755085,26.058798375344786,,,,25.896610353216822,"rgba(239, 83, 80, 1.0)",0.6218396276554216,25.861994483280263,-0.4695655765477606,32.640749153393486,-13.65093054307566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9589980617265543,0.9788280900551662,False,False,False,False,0.06623302828133953,0.08077397085938014,False,False,False,False,515967.0,574035.6767684785,False,False,False,False,33016.4057787565,False,False,False,False
2025-08-14 16:00:00+00:00,25.565,25.565,25.405,25.48,12222.0,,,,,,,,,25.48333333333333,25.696103094899772,25.646730236773013,25.710112377029837,25.784379042575548,25.920278853172057,25.924823107398826,25.972597986237528,26.07972200272744,26.164939056001536,26.058111998900497,,,,25.858284644459033,"rgba(239, 83, 80, 1.0)",0.6208233417178614,25.830067837394097,-0.5638767325104664,30.479238830827768,-15.772121767338973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727314043326769,0.9787910922587488,True,False,False,False,0.0539158026899544,0.06734488677466727,False,False,False,False,503745.0,572945.8988340835,False,False,False,False,32694.011890713766,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.53,25.425,25.46,15009.0,,,,,,,,,25.476902978223347,25.694576898227773,25.645821410927116,25.70922537516359,25.783498009361146,25.919212935904152,25.923818855872504,25.97155130362956,26.078564814808946,26.163779417591062,26.057254280386942,,,,25.856746025463284,"rgba(239, 83, 80, 1.0)",0.6214185675019269,25.82838196054984,-0.5928081003931343,28.740129667654045,-17.461461367355113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653533650160968,0.9895753487659054,False,False,False,False,0.05186462027636241,0.059604753525514836,False,False,False,False,488736.0,571640.3190071984,False,False,False,False,32419.825659849983,False,False,False,False
2025-08-14 18:00:00+00:00,25.465,25.51,25.405,25.49,12410.0,,,,,,,,25.468333333333334,25.474220167671515,25.693311933581253,25.64506280907009,25.70848671657326,25.782765531929083,25.91832887808682,25.92298576211011,25.97068341634749,26.077606093076483,26.16281890748033,26.056542953217342,,,,25.823428875206428,"rgba(239, 83, 80, 1.0)",0.6217583827232226,25.796662186024868,-0.49321761402191017,28.939708758652777,-17.461461367355113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961964890668309,0.9852171234986141,False,False,False,False,0.04639688457707466,0.05300081905129475,False,False,False,False,501146.0,570547.3838287923,False,False,False,False,32109.59580465851,False,False,False,False
2025-08-14 19:00:00+00:00,25.485,25.54,25.405,25.41,26901.0,,,,,,,25.451666666666668,25.456928128683238,25.46510244156573,25.690418289394128,25.64328745904477,25.70679093576223,25.78110583576614,25.9163538312464,25.92112447864843,25.96875027062567,26.07548162411689,26.160696154715623,26.054963379142777,,25.451666666666668,,25.791743807336825,"rgba(239, 83, 80, 1.0)",0.6226436083853861,25.76400629578213,-0.5685536493342088,27.69740567972164,-18.692092892520293,False,True,False,True,False,0.0,1.0,25.54,25.405,0.0,0,0.9625635495301185,0.9805885071637652,False,False,True,False,0.0504974085975225,0.051749113824408624,False,False,False,False,474245.0,569054.3236143923,False,False,True,False,32028.84238133047,False,False,False,False
2025-08-15 14:00:00+00:00,25.62,26.005,25.595,25.945,31369.0,,,,,,,25.665207711229336,25.63064049235993,25.587883026421952,25.692592993637845,25.645459136123634,25.707872440595562,25.78149651373695,25.916019783341827,25.920790811884288,25.968229530698498,26.07458616788951,26.159612678489776,26.054336074232918,,25.665207711229336,,25.831132873895545,"rgba(239, 83, 80, 0.75)",0.6233012011760433,25.78979271427354,0.24900848166763864,39.68536012710189,-14.923336459065403,False,True,False,True,True,1.5225702978280289,0.0,0.0,0.0,0.0,0,0.9638627391436378,0.9629517157607048,False,False,False,False,0.14069374746334745,0.09622143064387803,False,False,False,False,505614.0,568070.752705642,False,False,False,False,32018.612266891236,False,False,False,False
2025-08-15 15:00:00+00:00,25.945,26.03,25.855,25.885,48958.0,,,,,,,25.783062322030318,25.750415614882677,25.699703602076227,25.697447977238003,25.649977646862272,25.71041157075084,25.782771374550375,25.916075412713283,25.920808872230616,25.967928545919726,26.073661261978497,26.15834045308703,26.053718291592087,,25.783062322030318,,25.858794072762457,#000000,0.623573016018507,25.80853410058438,0.122625414268007,46.3847368113059,-9.348394481217014,False,True,False,False,True,0.7840463890418974,0.0,0.0,0.0,0.0,0,0.9737839066525232,0.9599939384755268,False,False,False,False,0.18057372576237385,0.13839757820312593,False,False,False,False,456656.0,566343.3921985778,False,False,False,False,32281.238433296025,False,False,False,False
2025-08-15 16:00:00+00:00,25.885,25.955,25.855,25.915,47232.0,,,,,,,25.821368682290995,25.795113701284432,25.75047098331968,25.70164359412432,25.65396805750173,25.712636483633343,25.783850805470614,25.91601901377742,25.92072396055567,25.967545580828357,26.0726916490832,26.157048480770403,26.053059851751478,,25.821368682290995,,25.869703141876283,"rgba(38, 166, 154, 0.5)",0.6240611182243211,25.81625277186737,0.15823326473791854,51.295089438875685,-5.419390076770881,False,False,True,False,True,1.1476958839129097,0.0,0.0,0.0,0.0,0,0.9842227378190256,0.961175560711524,False,False,False,False,0.1700288423215632,0.15421321026234458,False,False,False,False,503888.0,565375.0915443362,False,False,False,False,32513.033186268178,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.06,25.88,25.965,53298.0,,,,,,,25.859070825993065,25.837046497825902,25.79740580331098,25.707499418428682,25.659353291380786,25.715839395532562,25.785623254899505,25.916445547141908,25.921086831610634,25.967551252019707,26.07200554642124,26.155954380905417,26.05262905074148,,25.859070825993065,,25.88057777663168,"rgba(38, 166, 154, 1.0)",0.623682575478156,25.82439955156359,0.22543590917000594,55.32667773759557,-2.1504442900962673,True,False,True,False,True,1.7580310605547211,0.0,0.0,0.0,0.0,0,0.9848625270312017,0.9544331170837198,False,False,False,False,0.18833183872907663,0.17127252449571062,False,False,False,False,557186.0,565248.128884734,False,False,False,False,32835.2807337679,False,False,False,False
2025-08-15 18:00:00+00:00,25.965,26.145,25.89,25.895,52104.0,,,,,,,25.882649547323837,25.863765254353492,25.828591494353425,25.713155821861637,25.66457972869039,25.718994740682835,25.78740092340919,25.91692175167772,25.921497899261357,25.967614957275394,26.07139669703558,26.154943950595353,26.052253332144844,,25.882649547323837,,25.887982007589624,"rgba(38, 166, 154, 1.0)",0.6239444925070182,25.830281378450678,0.10372496644578273,56.23226624032268,-1.5244209642431628,True,False,True,False,True,0.8623923703722767,0.0,0.0,0.0,0.0,0,0.9844710947109471,0.9518757687576878,False,False,False,False,0.2017857406249414,0.186529132560326,False,False,False,False,505082.0,564315.3206849706,False,False,False,False,33134.02056735289,False,False,False,False
2025-08-15 19:00:00+00:00,25.895,25.98,25.8,25.98,81411.0,,,,,,,25.891559533472225,25.876709407388354,25.84812781450231,25.71973153348612,25.670988126262017,25.722723642420053,25.789301137550158,25.916959320482253,25.921480787262535,25.9671006323213,26.069900956526205,26.15289314466698,26.051239095361087,,25.891559533472225,,25.89220885628474,"rgba(38, 166, 154, 1.0)",0.6244680835619209,25.834108646778503,0.23362499551513252,58.28088350486456,0.4506803488278024,True,False,True,False,True,1.91898697555985,0.0,0.0,0.0,0.0,0,0.9817204301075269,0.9583717357910907,False,False,False,False,0.16582148032576854,0.17617530644304727,False,False,False,False,586493.0,564659.1606743508,False,False,False,False,33882.50086863424,False,False,False,False
2025-08-18 14:00:00+00:00,25.9,26.13,25.81,25.985,32644.0,,,,,,,25.89884411959517,25.88501480179572,25.858142408884202,25.722944570979166,25.674016138146342,25.72458638029006,25.79036210768644,25.917241975263703,25.92172482852952,25.96713469900233,26.069526489428764,26.15227267240873,26.051005374586033,,25.89884411959517,,25.894832043584323,"rgba(38, 166, 154, 1.0)",0.6245562172203389,25.836435079507716,0.23787277493367906,59.73178535940459,2.022649935213906,True,False,True,False,True,1.9814507213956958,0.0,0.0,0.0,0.0,0,0.9785932721712537,0.9581039755351684,False,False,False,False,0.18833183872907663,0.18225357258606195,False,False,False,False,619137.0,565503.7783383144,False,False,False,False,33863.29930477945,False,False,False,False
2025-08-18 15:00:00+00:00,25.985,26.0,25.845,25.915,17142.0,,,,,,,25.899771483757355,25.886501201661925,25.860604361117563,25.72423848098654,25.67529600915925,25.725341137888616,25.79074988551502,25.91724901037419,25.921720708323466,25.967028197936397,26.069217303028882,26.151848028708464,26.050794818284352,,25.899771483757355,,25.895412355903236,"rgba(38, 166, 154, 1.0)",0.6249356723653285,25.837029749979575,0.12476524139726841,58.68189646185512,2.022649935213906,True,False,True,False,True,1.0528248570742882,0.0,0.0,0.0,0.0,0,0.9781412412106387,0.9628553959033935,False,False,False,False,0.17494498916471593,0.17859928087538895,False,False,False,False,601995.0,566069.5337129141,False,False,False,False,33604.054354317755,False,False,False,False
2025-08-18 16:00:00+00:00,25.915,26.0,25.91,25.925,19275.0,,,,,,,25.901896044848023,25.889168452617508,25.864219508491214,25.725856476094727,25.676864732733854,25.726290981818266,25.791266957645774,25.91732837743304,25.921783068985288,25.966972373661797,26.068929159648988,26.15142368380655,26.050603968240377,,25.901896044848023,,25.89635413738657,"rgba(38, 166, 154, 1.0)",0.6247559379326398,25.837937166094235,0.13935495226161784,58.203261494408906,2.022649935213906,True,False,True,False,True,1.1826291755974943,0.0,0.0,0.0,0.0,0,0.9914821124361156,0.9586495276444169,False,False,False,False,0.18409742096286494,0.18134835091912693,False,False,False,False,621270.0,566925.3548956596,False,False,False,False,33381.898472855464,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.04,25.895,26.035,15389.0,,,,,,,25.905080819374728,25.892710063686906,25.868378910558903,25.72739312951753,25.67831215393941,25.72719827520678,25.791797415594633,25.917493936188666,25.92192865554885,25.967018871363265,26.068783252534157,26.151159722586744,26.050516807704636,,25.905080819374728,,25.89752092413886,"rgba(38, 166, 154, 1.0)",0.5964256672685094,25.839004412260255,0.32861695680764197,60.15171578395483,3.5121543812747973,True,False,True,False,True,2.6089558479537693,0.0,0.0,0.0,0.0,0,0.9956555469356088,0.948176881303336,False,False,False,False,0.18762564269739568,0.1844869968082613,False,False,False,False,636659.0,568006.496680223,False,False,False,False,33102.93880660964,False,False,False,False
2025-08-18 18:00:00+00:00,26.035,26.035,25.94,26.015,13189.0,,,,,,,25.907832910317637,25.895747991456215,25.871914542380885,25.728729020954027,25.679568352666973,25.727990508996772,25.792265007265332,25.917648218898883,25.92206510710503,25.967070089675712,26.068669178157418,26.15094351292684,26.050450514019186,,25.907832910317637,,25.89853038114007,"rgba(38, 166, 154, 1.0)",0.5635450612294864,25.83993247193856,0.3106540010828865,60.77775606067233,4.571378718643416,True,False,True,False,True,2.3317327534052836,0.0,0.0,0.0,0.0,0,0.9942484066531942,0.9494792476294109,False,False,False,False,0.19328045439515115,0.18888372560170624,False,False,False,False,623470.0,568866.3959564986,False,False,False,False,32794.195569297866,False,False,False,False
2025-08-18 19:00:00+00:00,26.02,26.155,26.015,26.145,31445.0,,,,,,,25.92101421544345,25.909377608660083,25.886285916807516,25.733127587659308,25.68353341679777,25.73061475165493,25.79395758774833,25.91851463422083,25.92285794957998,25.967635867524617,26.068805678304482,26.150790726983757,26.05061015444395,,25.92101421544345,,25.90285585352531,"rgba(38, 166, 154, 1.0)",0.5359993024737637,25.843746632493055,0.5620405961660571,63.56589408327459,7.606195831483319,True,False,True,False,True,4.01355568829603,0.0,0.0,0.0,0.0,0,0.9976671850699843,0.9446345256609643,False,False,False,False,0.2210304425238534,0.20495708406277982,False,False,False,False,654915.0,570200.4828408939,False,False,False,False,32773.27780853356,False,False,False,False
2025-08-19 14:00:00+00:00,26.34,26.47,25.985,26.11,21130.0,,,,,,,25.932506794008116,25.921075107280526,25.898302345824984,25.736675459657057,25.686675199748336,25.732745693210845,25.79538666058441,25.919350508085962,25.923628852249315,25.968242516274458,26.069106687056355,26.150874434047825,26.05088045935417,,25.932506794008116,,25.906573132106335,"rgba(38, 166, 154, 1.0)",0.5030107820384719,25.85801507400152,0.5009533294242696,64.18727374771558,8.561700077303954,True,False,True,False,True,3.5143458919930417,0.0,0.0,0.0,0.0,0,0.9929263416884514,0.9383361525449795,False,False,False,False,0.26221230792806544,0.23358469599542264,False,False,False,False,633785.0,571186.289308477,False,False,False,False,32592.761873517535,False,False,False,False
2025-08-19 15:00:00+00:00,26.115,26.13,25.825,26.015,25932.0,,,,,,,25.935388237901325,25.9244485736593,25.902571012697614,25.7390756163181,25.68897450535728,25.734207189927663,25.796248301277355,25.919618095837762,25.923864544961564,25.968315667655784,26.06886295072943,26.1504354239878,26.050734168726247,,25.935388237901325,,25.90790340684902,"rgba(38, 166, 154, 0.75)",0.4696378420685566,25.853897662368592,0.34303525653261,61.52957937770134,8.561700077303954,True,False,True,False,False,2.164059026878501,0.0,0.0,0.0,0.0,1,0.9918836140888206,0.9467075038284842,False,False,False,False,0.19045154417528506,0.21201812008535387,False,False,False,False,607853.0,571754.7654432292,False,False,False,False,32489.494247571525,False,False,False,False
2025-08-19 16:00:00+00:00,26.015,26.03,25.91,25.925,25177.0,,,,,,,25.936298243383046,25.925834492479964,25.904838138650295,25.741043753039577,25.690918054188884,25.735418343498363,25.79692778195417,25.919747727851945,25.92397152315269,25.968272343566092,26.06852335653621,26.14991899623467,26.050511344959727,,25.936298243383046,,25.908632623038123,"rgba(38, 166, 154, 0.75)",0.4333771945925398,25.85258603717154,0.16709223219865807,57.31203300779303,12.857389181342207,True,False,True,False,False,0.9021617597769698,0.0,0.0,0.0,0.0,1,0.9916006339144214,0.9619651347068147,False,False,False,False,0.18833183872907663,0.20017497940721524,False,False,False,False,582676.0,571924.0869092257,False,False,False,False,32376.122243733204,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,35029.0,,,,,,25.795,25.927729472697106,25.918067154208366,25.898604974732663,25.741719440888307,25.691965373611097,25.73586962618379,25.796916369952104,25.919115054867376,25.92335792157352,25.967491510880034,26.067393046463927,26.148618929778216,26.04968659105485,,25.927729472697106,,25.898681104777953,#000000,0.41549853915043194,25.839542340006602,-0.1914383144865937,51.04466198827051,7.054381493652727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9800348597686578,0.9659324988115989,False,False,False,False,0.1441724713636509,0.17217372538543307,False,False,False,False,547647.0,571547.6979648966,False,False,False,False,32417.25213142726,False,False,False,False
