date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,,,121.72519985717008,118.64894716814152,118.42527654639743,119.38077624542447,119.90347738816669,119.77727907204898,118.93086028910038,117.11794757178986,121.72519985717008,,119.23872051727992,"rgba(38, 166, 154, 0.5)",5.510630285561283,120.05631999244065,1.3308241757344428,61.93105808765846,18.081197662734667,False,False,True,False,False,10.361791841533133,0.0,0.0,0.0,0.0,0,0.8789684095006663,0.844320765070158,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,440360.0,269959.8292373857,False,False,False,False,17631.29280490334,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,,,,121.80112065624151,118.72848027242058,118.47386664683137,119.4157878694646,119.93189267800686,119.80216181714307,118.95639285055071,117.14547973318044,121.80112065624151,,119.2818978154799,"rgba(38, 166, 154, 0.5)",5.60311641084804,120.10214276225176,1.2310751253344459,60.1176196452592,16.201728327644375,False,True,True,False,False,9.732058062427058,0.0,0.0,0.0,0.0,0,0.8781684809564833,0.8437100268880365,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,429582.0,272434.5915747906,False,False,False,False,17525.04020327693,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,,,,121.96582874920847,118.90029015629537,118.57997495913138,119.49279526274385,119.99466473535055,119.8571871825479,119.01268517108551,117.20587987957377,121.96582874920847,,119.3761632619921,"rgba(38, 166, 154, 0.5)",5.704026906927779,120.20738545860044,1.2749965349158274,59.78992203586568,15.621176360572548,False,True,True,False,False,10.331212444593785,0.0,0.0,0.0,0.0,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,452769.0,275230.4738759566,False,False,False,False,17612.822525706746,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,,,122.04239263233703,118.98066704961985,118.63017379182985,119.52940335174354,120.02458993314544,119.88345658147097,119.039540193894,117.23465606002812,122.04239263233703,,119.42060994925859,"rgba(38, 166, 154, 0.5)",5.803486462215473,120.25737538650053,1.2634861235982373,59.781560224719826,15.218573768638876,False,True,True,False,False,10.469737274928953,0.0,0.0,0.0,0.0,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,463783.0,278153.76885462395,False,False,False,False,17510.515199726797,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,,,,122.07768958464668,119.01672909390783,118.65276055318535,119.54600895154843,120.03823367509831,119.89542758547476,119.0517001888149,117.24755182104435,122.07768958464668,,119.44076268171509,"rgba(38, 166, 154, 0.5)",5.913679776205054,120.28177165457777,1.3575690008994934,61.1438851144173,15.218573768638876,False,True,True,False,False,11.379945344988773,0.0,0.0,0.0,0.0,0,0.8850613915416099,0.8353447371182711,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,468482.0,281104.5941436995,False,False,False,False,17311.887057095373,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,,,,122.13176797846498,119.07236409766098,118.68775177261101,119.5717523364454,120.05939274449916,119.91400510796457,119.07058499478163,117.2676017794184,122.13176797846498,,119.47190260148076,"rgba(38, 166, 154, 0.5)",6.009878348666215,120.31895320378923,1.2572711722006311,60.67192204048128,15.218573768638876,False,True,True,False,False,10.635280829378253,0.0,0.0,0.0,0.0,0,0.8888131147540984,0.8288000000000003,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,461127.0,283895.63919573516,False,False,False,False,17157.516715124904,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,,,,122.20473612409037,119.14575773551404,118.73405585780083,119.606067307271,120.08772515319113,119.93887270383789,119.09572535981594,117.29405246601988,122.20473612409037,,119.51337408844263,"rgba(38, 166, 154, 0.5)",6.108853944359344,120.37101779363421,1.3830715684677999,62.19328313304687,15.218573768638876,False,True,True,False,True,11.84223550094638,0.0,0.0,0.0,0.0,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,470399.0,286787.1641694447,False,False,False,False,17035.260642022193,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,,,,122.26049507872958,119.20442879297858,118.77140423822414,119.63358714749813,120.11036018475122,119.95878675047908,119.11602171648984,117.3156871449276,122.26049507872958,,119.54634638175978,"rgba(38, 166, 154, 0.5)",6.195192626923388,120.40874077905684,1.1962919746409366,60.162679189974256,14.47064047616422,False,True,True,False,False,10.118739108285649,0.0,0.0,0.0,0.0,0,0.8897493590079014,0.824368164931192,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,462280.0,289507.98332960834,False,False,False,False,16897.02404292107,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,,,,122.34393387610187,119.28739790028848,118.82422619756042,119.673047152959,120.14309837264227,119.98754166384806,119.14497249734711,117.34593318152108,122.34393387610187,,119.59376885528354,"rgba(38, 166, 154, 0.5)",6.29411886440672,121.03934465834024,1.248094532514082,60.92802570650104,14.47064047616422,False,True,True,False,False,11.501120361128752,0.0,0.0,0.0,0.0,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,472512.0,292345.25490589347,False,False,False,False,16793.690336829273,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,,,,122.40305753632819,119.35039809216126,118.86482298600654,119.70308106052707,120.16785776218371,120.00936364218335,119.16722345174303,117.36966271815963,122.40305753632819,,119.62943340616161,"rgba(38, 166, 154, 0.5)",6.328896982019086,121.04359257570093,1.0983600213510498,58.93936551571541,12.966187043180597,False,True,True,False,False,9.954782616807748,0.0,0.0,0.0,0.0,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,463557.0,294999.70056626725,False,False,False,False,16672.160254087732,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,122.4451672506848,,119.65466421549175,"rgba(38, 166, 154, 0.5)",6.389801903060976,121.06687582409373,1.0920720676119011,57.72537285144288,11.655666269195152,False,True,True,False,False,10.020633183762808,0.0,0.0,0.0,0.0,1,0.9064931615987255,0.8094542557429294,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,469710.0,297708.38737919333,False,False,False,False,16509.072498210404,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,122.4451672506848,,119.65466421549175,"rgba(38, 166, 154, 0.5)",6.434532898480117,121.06687582409373,1.0844803012126245,56.91604440859452,10.708280943705276,False,True,True,False,False,10.020633183762808,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,469710.0,300375.079047733,False,False,False,False,16253.117885835049,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,,,,122.49077508534118,119.44622960201899,118.92712597744513,119.74913746021696,120.20579929188898,120.0428632091375,119.20150731368554,117.40643526705806,122.49077508534118,,119.68373415084905,"rgba(38, 166, 154, 0.5)",6.46964252114077,121.07647388073215,0.9557755469582782,54.00088324291613,7.84459002829972,False,True,True,False,False,8.636469840336304,0.0,0.0,0.0,0.0,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,461563.0,302874.11658187665,False,False,False,False,16127.441639543033,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,,,126.79833333333332,122.55294253576396,119.52035746725547,118.97609266051109,119.78497213404005,120.2351183529467,120.06886218498384,119.2285015806785,117.43604500328749,122.55294253576396,,120.51124725031114,#000000,6.473084345653724,121.51517597052504,0.8720454930059904,51.76624572118463,5.712608947500648,False,True,False,False,False,8.459847813305512,0.0,0.0,0.0,0.0,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,448794.0,305136.440355801,False,False,False,False,16075.372776914457,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,,,127.54353968253967,122.6246362293276,119.5966507424931,119.0262122986075,119.8224530823536,120.26621447032458,120.09633313175958,119.25642717078284,117.46566805847138,122.6246362293276,,120.63312609629556,"rgba(38, 166, 154, 0.5)",6.43988093519289,121.6153020514163,1.0349101195586132,53.54412463226624,5.712608947500648,False,True,True,False,True,10.027926475396335,0.0,0.0,0.0,0.0,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,459755.0,307533.6273270289,False,False,False,False,15996.080175721985,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,,,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,122.71970924294264,,120.70332945321636,"rgba(38, 166, 154, 0.5)",6.414108560168206,121.68425572408746,0.9971368921989098,54.04378531438426,5.712608947500648,False,True,True,False,True,9.66437104251538,0.0,0.0,0.0,0.0,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,443316.0,309638.78039172606,False,False,False,False,16002.947149741798,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,,,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,122.79255379113654,,120.79240693897782,"rgba(38, 166, 154, 0.5)",6.361626666729848,121.77943913059332,1.3244349772159452,58.887159949657445,4.622519036447734,False,True,True,False,True,12.558929047352105,0.0,0.0,0.0,0.0,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,452266.0,311850.055114335,False,False,False,False,15893.599131916344,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,,,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,122.8853634600475,,120.87931645205481,"rgba(38, 166, 154, 0.5)",6.34681905288717,121.87796145232561,1.2143151527485987,60.06096417690279,5.664470830821159,False,True,True,False,True,11.41907699994574,0.0,0.0,0.0,0.0,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,439962.0,313836.2868179887,False,False,False,False,15837.94643219671,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,,,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,122.93902709167304,,120.93571799974916,"rgba(38, 166, 154, 0.5)",6.38571344472955,121.94371568064392,1.5168679902714164,63.97813911244877,9.28140244961778,False,True,True,False,True,14.08794351023612,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,445829.0,315882.6854719733,False,False,False,False,15683.358115418467,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,,,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,123.02487603812794,,121.02290410512607,"rgba(38, 166, 154, 0.5)",6.425142497105391,122.0477581531285,1.5956442758258327,67.38279382891697,12.341305438232808,False,False,True,False,True,14.930902689317534,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,454690.0,318034.7368600047,False,False,False,False,15577.585121380971,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,123.101724596039,,121.0876791785679,"rgba(38, 166, 154, 0.5)",6.461015687313671,122.12699272566118,1.395756907392418,66.17322762053571,12.341305438232808,False,False,True,False,True,12.793690256541598,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,445746.0,320014.75644357054,False,False,False,False,15474.738840429327,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,123.101724596039,,121.0876791785679,"rgba(38, 166, 154, 0.5)",6.5076513996018885,122.12699272566118,1.582446053420873,67.16982984341126,12.341305438232808,False,False,True,False,True,14.421702667864402,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,445746.0,321964.07804909657,False,False,False,False,15234.820408794763,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,123.101724596039,,121.0876791785679,"rgba(38, 166, 154, 0.5)",6.5426606807770105,122.12699272566118,1.5739785045853596,67.83423132532829,12.822479896632842,False,False,True,False,True,14.421702667864402,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,445746.0,323883.1776142269,False,False,False,False,14998.621642766937,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,123.1586222562924,,121.13597032955259,"rgba(38, 166, 154, 0.5)",6.590647661922563,122.18664843245962,1.457876685329816,66.31634482469127,12.822479896632842,False,False,True,False,True,13.238229309432796,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,439460.0,325675.0663333861,False,False,False,False,14863.54223745272,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,123.22002418956457,,121.18533667978616,"rgba(38, 166, 154, 0.5)",6.6413782841753015,122.2481355101815,1.4367295584644388,65.28841435249998,12.822479896632842,False,False,True,False,False,13.228772836827513,0.0,0.0,0.0,0.0,0,0.8991112489019795,0.7995401229783496,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,432509.0,327331.40639023285,False,False,False,False,14740.867164003841,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,123.28293885713622,,121.23723603985809,"rgba(38, 166, 154, 0.5)",6.692469239565044,122.31315639037348,1.5139170980014847,65.8358483299838,12.822479896632842,False,False,True,False,False,14.101194376179471,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,439183.0,329065.53962449275,False,False,False,False,14615.799456034789,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,123.43110175704689,,121.36026413642702,"rgba(38, 166, 154, 0.5)",6.729037970543103,123.28480654194992,1.490583572563871,67.64108199154985,13.368435237702364,False,False,True,False,True,15.245036309966991,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,453794.0,330999.31420395797,False,False,False,False,14615.725045863706,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,123.51518000523171,,121.41889195774792,"rgba(38, 166, 154, 0.5)",6.676029460042341,123.31935354568182,1.267317123891859,63.953416960415225,13.368435237702364,False,False,True,False,False,12.293144550620504,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,443819.0,332748.4566194005,False,False,False,False,14543.77582034644,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,123.62206474040275,,121.49074620372714,"rgba(38, 166, 154, 0.5)",6.627614485300701,123.3852375125825,1.2824769011940866,61.72077714587232,16.201291199967756,False,True,True,False,False,12.435986756232552,0.0,0.0,0.0,0.0,0,0.9004613852042157,0.7926125937188694,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,456982.0,334674.5580671617,False,False,False,False,14522.368443286805,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,123.73255384521859,,121.55554799512349,"rgba(38, 166, 154, 0.5)",6.5717279173609855,124.0735154893436,1.011375485144161,57.12164814069412,11.953685929723228,False,True,True,False,False,10.237702692995747,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,440871.0,336321.01453123667,False,False,False,False,14546.998389902512,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,123.79150836005532,,121.59448238583283,"rgba(38, 166, 154, 0.5)",6.547064605986176,124.13902193485283,1.1930504027721591,56.871082579271146,11.759870603238937,False,True,True,False,False,11.94560133986947,0.0,0.0,0.0,0.0,0,0.8938978894367491,0.7934569930343586,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,448485.0,338059.9910501322,False,False,False,False,14439.51004277224,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,123.97146691403366,,121.72001595144837,"rgba(38, 166, 154, 0.5)",6.540711485667345,124.35076646201918,1.3193111417450594,58.63170821753106,11.759870603238937,False,True,True,False,False,13.335180682506248,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,469709.0,340101.0609563317,False,False,False,False,14544.695933581972,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,124.03363161052378,,121.76240065192451,"rgba(38, 166, 154, 0.5)",6.418715728524331,124.41013361547508,1.3024204121354468,59.19418377353159,11.759870603238937,False,True,True,False,True,12.932026622179915,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,462096.0,341992.4553601095,False,False,False,False,14437.22777957295,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,124.15681374932518,,121.84801542862563,"rgba(38, 166, 154, 0.5)",6.23093283835078,124.53557421365832,1.3712915879547904,60.187006785980245,11.759870603238937,False,True,True,False,True,13.355811833547175,0.0,0.0,0.0,0.0,0,0.9029418699080507,0.7866292929557539,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,476573.0,344078.9754320458,False,False,False,False,14437.844403145462,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,124.30899315771342,,121.95232281954395,"rgba(38, 166, 154, 0.5)",5.99490498538433,124.67729396443501,1.4191561094474243,61.06939377004353,11.759870603238937,False,True,True,False,True,13.50093884347542,0.0,0.0,0.0,0.0,0,0.9019798852087837,0.7924543204675898,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,495006.0,346418.92930131644,False,False,False,False,14499.78479999592,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,124.45026001959322,,122.05130051358005,"rgba(38, 166, 154, 0.5)",5.924436988493741,125.66458813779866,1.4398687805725399,63.629032898445054,9.287194137853739,False,False,True,False,True,14.889960829787043,0.0,0.0,0.0,0.0,0,0.9021767705978238,0.7922603712077396,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,511160.0,348973.05442842783,False,False,False,False,14525.431547282804,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,124.50590273534873,,122.08688697898732,"rgba(38, 166, 154, 0.5)",5.678554657657369,125.65893305478652,1.1184301865703172,58.93802673567228,13.541620652021656,False,True,True,False,False,10.620974234224704,0.0,0.0,0.0,0.0,0,0.9017803456118799,0.7928158740947949,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,503104.0,351362.68149155297,False,False,False,False,14425.130282983846,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,124.57381482352979,,122.12991730748422,"rgba(38, 166, 154, 0.5)",5.52535253206579,125.6696212189014,1.1556509279800247,55.91874970686279,10.807650869124295,False,True,True,False,False,10.685163109987023,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,513373.0,353874.4693754048,False,False,False,False,14360.694154565492,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,124.59809408203643,,122.14371556149769,#000000,5.4012089095578375,125.6550990133808,0.8858944482136132,50.480514158403984,5.900279466404669,False,True,False,False,False,7.6667399983631945,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,508730.0,356275.330315321,False,False,False,False,14210.032229688506,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,124.64910113010048,,122.16937554439149,"rgba(239, 83, 80, 1.0)",5.25220596468739,125.59437441672019,0.7559919793655964,45.382251187748224,1.434805233767534,False,True,False,True,False,6.087536680372963,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,496549.0,358450.1158918276,False,False,False,False,14178.574365662327,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,124.6720036509293,,122.18124807551213,"rgba(239, 83, 80, 1.0)",5.105369349831659,125.57569477418491,0.7431989667780265,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.736801556686771,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,491012.0,360505.3389012567,False,False,False,False,14044.596468520274,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,124.69709008021992,,122.19237419174308,"rgba(239, 83, 80, 1.0)",4.958044673254201,125.53687978891588,0.5915880965951381,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.124966803602817,0.0,0.0,0.0,0.0,0,0.8935028173151397,0.7966192218335245,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,483396.0,362410.62046867906,False,False,False,False,13944.928306217635,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,124.73832075406538,,122.8355572543898,"rgba(239, 83, 80, 1.0)",4.80127008065468,125.9810727775444,0.5537966366793157,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.396644915575099,0.0,0.0,0.0,0.0,0,0.8909324208725414,0.7985724978614196,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,496322.0,364486.76588776935,False,False,False,False,13929.130968136742,False,False,False,False
