date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,,,60.761439279405586,60.71581080295913,,,60.761439279405586,,,60.73862504118236,"rgba(38, 166, 154, 0.5)",1.1222351129102914,60.965397411769665,2.548131452432042,58.62800011033973,7.61324271772007,False,True,True,False,False,16.620366141818003,0.0,0.0,0.0,0.0,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,67133.0,31139.9628703864,False,False,False,False,7846.108247978188,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,,,60.7706151382005,60.72506340330156,,,60.7706151382005,,,60.74783927075103,#000000,1.1118783636241965,61.13374963832521,2.0831868282110566,51.76231717264202,5.6695190739434835,False,True,False,False,False,12.676416794030175,0.0,0.0,0.0,0.0,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,64052.0,31650.227011930798,False,False,False,False,7772.230600722712,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,,,60.78703577370708,60.741610502031456,,,60.78703577370708,,,60.76432313786927,"rgba(239, 83, 80, 1.0)",1.1007644763674729,61.14735056365903,2.1463714419070996,48.27140345948911,2.6533781409316717,False,True,False,True,False,13.111371536867761,0.0,0.0,0.0,0.0,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,69374.0,32235.091709420245,False,False,False,False,7734.242529393678,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,,,60.80222372443931,60.756922265368615,,,60.80222372443931,,,60.77957299490396,"rgba(239, 83, 80, 1.0)",1.085922665771444,61.15464990435227,2.0999194210830505,44.99645516297523,-0.1654997338982156,False,True,False,True,False,12.333946222351493,0.0,0.0,0.0,0.0,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,64287.0,32732.020520126905,False,False,False,False,7693.200009558116,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,,,60.81109116123351,60.76586184645688,,,60.81109116123351,,,60.788476503845196,"rgba(239, 83, 80, 1.0)",1.070113877917595,61.15933885539619,2.168611390331402,43.72441997811045,-1.2119681345238291,False,True,False,True,False,12.670647301166543,0.0,0.0,0.0,0.0,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,67267.0,33267.44655857455,False,False,False,False,7620.127141192874,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,,,60.827005569772076,60.781907144196545,,,60.827005569772076,,,60.80445635698431,"rgba(239, 83, 80, 1.0)",1.0533768650487538,61.167801009164926,2.247247940769526,44.00482367390558,-1.2119681345238291,False,True,False,True,False,13.08553293789804,0.0,0.0,0.0,0.0,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,72668.0,33878.30785224006,False,False,False,False,7585.722069236394,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,,,60.90212386884233,60.857693212015256,,,60.90212386884233,,,60.879908540428794,"rgba(239, 83, 80, 1.0)",1.0342062935690235,61.20571130673433,2.189397518991746,43.135836602446155,-1.9644234609400826,False,True,False,True,False,12.38408936633979,0.0,0.0,0.0,0.0,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,45679.0,34061.26431964719,False,False,False,False,7886.548083666838,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,,,60.90939932375448,60.865022524628095,,,60.90939932375448,,,60.88721092419129,"rgba(239, 83, 80, 0.75)",1.015182160905095,61.21119352526226,2.3826329577947205,45.769201581274,-1.9644234609400826,False,True,False,True,True,13.6119596070521,0.0,0.0,0.0,0.0,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,48104.0,34278.98115190072,False,False,False,False,7801.872919578979,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,,,60.91627096284337,60.87194443687618,,,60.91627096284337,,,60.894107699859774,#000000,0.9967008957936143,61.21641008663412,2.602174759059245,50.33678336382236,-4.7945400734189505,False,True,False,False,True,14.963440821632197,0.0,0.0,0.0,0.0,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,50387.0,34528.717878227835,False,False,False,False,7716.308998345196,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,,,60.92194441281208,60.87765898523046,,,60.92194441281208,,,60.89980169902127,"rgba(38, 166, 154, 0.5)",0.9765110859078958,61.220741682333916,2.6822617330871092,53.804592020191606,-1.6281468176637048,False,True,True,False,True,15.187385991614697,0.0,0.0,0.0,0.0,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,52267.0,34803.73000414678,False,False,False,False,7625.823587518139,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,,,60.92627220211969,60.88201907516764,,,60.92627220211969,,,60.90414563864367,"rgba(38, 166, 154, 0.5)",0.9538466362081074,61.223923636071156,2.5854013321600693,53.085965440512474,-1.6281468176637048,False,True,True,False,True,13.503052498634137,0.0,0.0,0.0,0.0,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,50810.0,35051.88922888869,False,False,False,False,7530.182911742663,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,,,60.93842056389192,60.89426566973114,,,60.93842056389192,,,60.91634311681153,#000000,0.922132516712481,61.231996032329654,2.6113426476437303,51.691901273018416,-1.6281468176637048,False,True,False,False,False,12.944398211018413,0.0,0.0,0.0,0.0,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,46544.0,35230.06148890592,False,False,False,False,7479.575424738901,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,,,60.978495243551386,60.934762064421946,,,60.978495243551386,,,60.95662865398667,"rgba(239, 83, 80, 1.0)",0.8827978148942697,61.249806455682084,2.135475997461207,44.624937525496854,0.5135393705920066,False,True,False,True,False,7.572641183057829,0.0,0.0,0.0,0.0,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,30156.0,35151.39386892288,False,False,False,False,7617.690534432872,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,,,60.98618543495988,60.94254985358897,,,60.98618543495988,,,60.964367644274425,"rgba(239, 83, 80, 1.0)",0.8401129428576087,61.25208661828235,2.1460369073533347,39.274522448693645,-4.244365916078692,False,True,False,True,False,6.765313547707187,0.0,0.0,0.0,0.0,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,26600.0,35018.81411901709,False,False,False,False,7554.718588162595,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,,,61.00468943891768,60.96127147105106,,,61.00468943891768,,,60.98298045498437,"rgba(239, 83, 80, 1.0)",0.7990478680877697,61.259660552647354,2.5034037724670095,39.361208446662275,-4.244365916078692,False,True,False,True,False,8.4662704487865,0.0,0.0,0.0,0.0,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,34829.0,35015.871264458685,False,False,False,False,7565.172563539918,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,,,61.01134938663705,60.968006381263805,,,61.01134938663705,,,60.98967788395043,"rgba(239, 83, 80, 1.0)",0.7623357126219737,61.26281360813206,2.65261925735164,39.834587585572194,-4.244365916078692,False,True,False,True,False,8.672022860141219,0.0,0.0,0.0,0.0,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,37734.0,35058.01279524227,False,False,False,False,7492.921826120694,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,,,61.01692885914238,60.97365367809256,,,61.01692885914238,,,60.99529126861747,"rgba(239, 83, 80, 1.0)",0.7503903008459777,61.265112947895574,2.4852227567467033,38.44092923883113,-5.289917870965873,False,True,False,True,False,7.066434379567976,0.0,0.0,0.0,0.0,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,35177.0,35059.85755810673,False,False,False,False,7416.395906335877,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,,,61.022815590127735,60.979614542784496,,,61.022815590127735,,,61.00121506645611,"rgba(239, 83, 80, 1.0)",0.7427701862283265,61.26740518432949,2.447048696044168,37.0430095876138,-6.930562606188083,False,True,False,True,False,6.602547136150893,0.0,0.0,0.0,0.0,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,32411.0,35018.78999906631,False,False,False,False,7344.296744997337,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,61.049811486211375,61.00696629341231,,,61.049811486211375,,,61.02838888981184,"rgba(239, 83, 80, 1.0)",0.7331364682521215,61.27764136238859,2.4106816590709057,35.677832389392684,-8.555623250598138,False,True,False,True,False,6.186300230900166,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,19229.0,34773.98705334436,False,False,False,False,7434.80377220668,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,61.05560052220186,61.012834914075384,,,61.05560052220186,,,61.03421771813862,"rgba(239, 83, 80, 1.0)",0.7200400389268435,61.27979619241455,2.4168153345737178,34.4822757352382,-10.028611419298464,False,True,False,True,False,5.923047144288432,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,16296.0,34487.506633912664,False,False,False,False,7365.008364885646,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,,,,61.05945495126597,61.01674275638238,,,61.05945495126597,,,61.038098853824174,"rgba(239, 83, 80, 1.0)",0.7063412454013055,61.28123899182889,2.525353035497264,34.817027887097524,-10.057504735381073,False,True,False,True,False,6.332017134385165,0.0,0.0,0.0,0.0,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,18265.0,34235.99490315432,False,False,False,False,7281.349320468814,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,,,62.903333333333336,61.065869470997484,61.02325591462583,,62.903333333333336,61.065869470997484,,,61.66415290631888,"rgba(239, 83, 80, 1.0)",0.6944567064383707,61.384336027317076,2.1105188546595097,32.534620716765836,-12.549422983263291,False,True,False,True,False,4.050300722191366,1.0,63.075,62.785,0.0,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,14744.0,33933.79343178759,False,False,False,False,7223.049331004181,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,,,62.94964068370641,61.071186397452095,61.02864824258187,,62.94964068370641,61.071186397452095,,,61.683158441246796,"rgba(239, 83, 80, 0.75)",0.6889861529225613,61.38910593268361,2.454177141505533,35.89036339679313,-12.549422983263291,False,True,False,True,True,6.158509832992838,0.0,0.0,0.0,0.0,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,17522.0,33679.347021992435,False,False,False,False,7154.133837500241,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,,,62.980584623688564,61.078093107245884,61.03565118826169,,62.980584623688564,61.078093107245884,,,61.698109639732046,"rgba(239, 83, 80, 0.75)",0.6754052837351876,61.39364945475424,2.437574275612655,37.58470538202671,-17.311805146663175,False,True,False,True,True,5.732794598021432,0.0,0.0,0.0,0.0,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,13940.0,33373.31063405457,False,False,False,False,7098.751917538996,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,,,63.05104578959741,61.10593794593561,61.06386843336995,,63.05104578959741,61.10593794593561,,,61.74028405630099,"rgba(239, 83, 80, 0.75)",0.6622550405537511,61.41011858024853,2.6045576313155614,40.53756341305186,-14.442823891095316,False,True,False,True,True,6.602283947015096,0.0,0.0,0.0,0.0,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,28162.0,33292.515120348304,False,False,False,False,7209.189872305833,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,,,63.12327351769367,61.12139465569544,61.07949590625187,,63.12327351769367,61.12139465569544,,,61.774721359880324,"rgba(239, 83, 80, 0.75)",0.6477864248750229,61.42356777098178,3.0124623704405544,46.22775618560783,-9.17611603992173,False,True,False,True,True,8.746205628352872,0.0,0.0,0.0,0.0,1,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,35266.0,33323.11178514911,False,False,False,False,7207.55902157241,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,,,63.14608760227916,61.133352720276825,61.091597506289965,,63.14608760227916,61.133352720276825,,,61.79034594294865,#000000,0.6312215598803391,61.43139733090883,2.7701884413178997,46.94774615010536,-8.58300053253749,False,True,False,False,True,6.6249760362332175,0.0,0.0,0.0,0.0,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,29442.0,33262.93950941036,False,False,False,False,7186.108494106171,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,,,63.15967826610475,61.14250357971893,61.10085860294995,,63.15967826610475,61.14250357971893,,,61.80101348292454,#000000,0.6102326612866693,61.43718633394129,3.052628586170695,49.143904541504774,-6.466427765524813,False,False,False,False,True,7.695477691473645,0.0,0.0,0.0,0.0,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,33936.0,33273.37455577609,False,False,False,False,7144.370377918478,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,,,63.16870870032223,61.1525084411059,61.11098728246947,,63.16870870032223,61.1525084411059,,,61.810734807965865,#000000,0.5904232181890259,61.44304829393037,2.950344180929456,48.875160358491016,-6.466427765524813,False,False,False,False,True,6.448486491423491,0.0,0.0,0.0,0.0,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,28911.0,33205.74084173305,False,False,False,False,7111.5119224468735,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,,,63.172722648029804,61.16268092605218,61.121289806268635,,63.172722648029804,61.16268092605218,,,61.81889779345021,#000000,0.5726269087081793,61.448554132275255,3.145932963207625,49.69746065683918,-5.53612186874836,False,False,False,False,True,7.039540781365108,0.0,0.0,0.0,0.0,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,34158.0,33220.50454961316,False,False,False,False,7082.6047608585495,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,,,,,,,,,,63.20382202663989,61.19437019931457,61.153360060966975,,63.20382202663989,61.19437019931457,,,61.85051742897381,#000000,0.5580754655289317,61.46836875183947,3.237252593514826,50.64376890373707,-4.327807892992126,True,False,False,False,True,7.268733122773703,0.0,0.0,0.0,0.0,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,50079.0,33481.876572099776,False,False,False,False,7219.6341444111295,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,,,,,,,,,,63.27481482892148,61.2199274502645,61.17914985360959,,63.27481482892148,61.2199274502645,,,61.89129737759853,"rgba(38, 166, 154, 1.0)",0.544516481108062,61.49072036552491,4.2134255143321875,56.975552545990936,1.7373441233748679,True,False,True,False,True,11.711683203443247,0.0,0.0,0.0,0.0,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,61126.0,33910.46763299745,False,False,False,False,7278.973149924134,False,False,False,False
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,,,,,,,,,,63.305274421186176,61.23226657935871,61.19159889868895,,63.305274421186176,61.23226657935871,,,61.9097132997446,"rgba(38, 166, 154, 1.0)",0.5290107374718095,61.501376834993636,4.165554702230958,59.80891393809464,4.326253472605245,True,False,True,False,True,10.810698521857653,0.0,0.0,0.0,0.0,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,55811.0,34250.01077047036,False,False,False,False,7248.523953801279,False,False,False,False
