date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_547,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_197,aVWAP_OB_bull_606,aVWAP_OB_bull_492,aVWAP_OB_bull_373,aVWAP_OB_bull_306,aVWAP_OB_bull_197,aVWAP_OB_bear_602,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.092703070816704,,60.77862252649675,16.70796454395621,True,False,True,False,False,9.517499076662816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55540.0,-70265.9930372863,False,False,False,False,27655.005755989787,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,36.12,40.135,532610.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.63159678026455,,64.51364245593345,16.70796454395621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588150.0,-60057.99314523535,False,True,False,False,35483.76535667211,False,False,False,False
2025-02-07 18:00:00+00:00,40.135,41.07,39.445,39.5,159584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.77882261066242,,63.54898314423803,16.70796454395621,True,False,True,False,True,15.625228830476804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428566.0,-52482.4273600379,False,False,False,False,37407.8000023051,False,False,False,False
2025-02-07 19:00:00+00:00,39.53,40.205,35.565,36.41,430126.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.20544877546838,,53.85239616846839,11.060915074794245,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-51692.93236220785,False,False,False,False,43496.45426583526,True,False,False,False
2025-02-07 20:00:00+00:00,36.45,37.33,36.435,36.995,585962.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.85340863126576,,49.26294996076737,7.13915928885848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584402.0,-41830.99542635967,False,False,False,False,51906.772804349435,False,False,False,False
2025-02-10 15:00:00+00:00,37.83,39.15,37.465,38.15,163793.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.8953147332275,,49.40091436542845,7.13915928885848,False,True,False,False,False,4.093724872443119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748195.0,-29582.530380989752,False,False,False,False,53641.442993429286,False,False,False,False
2025-02-10 16:00:00+00:00,38.15,38.5,38.115,38.47,90904.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.91892046255465,,50.29018829045188,7.13915928885848,False,True,False,False,False,5.6634154485294275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839099.0,-16114.599677408516,False,False,False,False,54219.15705554666,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.82,38.24,38.725,76072.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8490076454202196,37.94440653854772,0.9194186479509573,51.53600591075799,7.13915928885848,False,True,False,False,False,6.889464375227487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915171.0,-1676.063248301407,False,False,False,False,54557.96082212733,False,False,False,False
2025-02-10 18:00:00+00:00,38.715,38.94,38.46,38.575,92526.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8587066379678765,37.97501209256026,0.6987111557208958,51.89230563777969,7.13915928885848,False,True,False,False,False,6.0294352256393715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822645.0,11104.108274928072,False,False,False,False,55146.61259232691,False,False,False,False
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8635460258369223,37.98335944948535,0.2392930363084926,50.89073487536318,7.13915928885848,False,True,False,False,False,3.8602983794366956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767045.0,22824.122100122986,False,False,False,False,55153.64185446137,False,False,False,False
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8764806931161742,38.00122505193486,0.7915461840905413,51.83186234346397,7.13915928885848,False,True,False,False,False,6.321075051224284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,845041.0,35571.67059469472,False,False,False,False,55507.7869419891,False,False,False,False
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8995299973965402,38.01034388251238,1.2780631227585544,53.83401528166126,7.13915928885848,False,True,True,False,True,8.482940704470572,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,868614.0,48487.05554671495,False,False,False,False,55012.673966144306,False,False,False,False
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9221173636975043,38.023172666504635,1.3412905799061576,55.465352476861895,7.13915928885848,False,True,True,False,True,8.939260819798175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,894376.0,61601.61282506046,False,False,False,False,54559.17514496377,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9462323915078904,38.03134201198074,1.3830196469324212,56.80932015239512,7.13915928885848,False,True,True,False,True,9.3071513245281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910692.0,74765.80487428432,False,False,False,False,53966.2577008558,False,False,False,False
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9608008202620453,38.03671266105425,0.9349360658338676,55.802119596469154,7.13915928885848,False,True,True,False,True,6.949601095715419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897752.0,87525.28076770628,False,False,False,False,53330.19168998982,False,False,False,False
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9811685990795989,38.04298191080061,1.2148962882807077,56.27128968375405,7.13915928885848,False,True,True,False,True,8.35818751020274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911790.0,100304.57874029997,False,False,False,False,52721.01042347834,False,False,False,False
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0013438852744743,38.27674186228614,0.9869318145813375,56.701907864201715,7.13915928885848,False,True,True,False,True,8.498648981343784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960115.0,113634.97286835733,False,False,False,False,52652.85522311433,False,False,False,False
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0192821312389746,38.27827098684911,0.9042923297698738,56.61022134820402,7.13915928885848,False,True,True,False,True,8.111358502996485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937873.0,126413.85700993318,False,False,False,False,52181.36909562419,False,False,False,False
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0351106351627495,38.278237129159415,0.8373625401929218,56.2021778731681,7.13915928885848,False,True,True,False,True,7.77984194757213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927308.0,138830.82046714352,False,False,False,False,51536.15407088583,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.051080632252112,38.28186600587911,0.8640003119218957,56.17840723972569,7.13915928885848,False,True,True,False,True,8.002954620475037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939486.0,151244.07906455215,False,False,False,False,50925.95013180233,False,False,False,False
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0585555218281173,38.2809432890653,0.6320468762746129,54.45910910708801,7.13915928885848,False,True,True,False,False,6.530248378795118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927701.0,163282.17086200096,False,False,False,False,50319.113695650354,False,False,False,False
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0639593824801648,38.277271995256434,0.6463855820702725,53.41675961347019,6.238696600062447,False,True,True,False,False,6.607638249001411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949363.0,175469.47053855908,False,False,False,False,49874.81735928368,False,False,False,False
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0642755350069928,38.26514854905923,0.29113837605854626,50.03775365986741,2.9970777007500757,False,True,False,False,False,4.231718785042283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901971.0,186733.06014261243,False,False,False,False,49836.324066891684,False,False,False,False
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0654362047097485,38.2646284816176,0.32885264911553547,48.121212541478236,1.2417454473103717,False,True,False,True,False,4.446693601009905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930676.0,198267.05921016884,False,False,False,False,49508.706639498014,False,False,False,False
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0664815774100191,38.265271438653876,0.5576547911783329,48.8702074923419,1.2417454473103717,False,True,False,False,False,5.761246882657481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948700.0,209901.67844722047,False,False,False,False,49020.57165283913,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0694275348298552,38.26736853337009,0.6055870505830466,49.81328969105225,1.2417454473103717,False,True,False,False,True,6.055506683089227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962470.0,221569.40436276744,False,False,False,False,48474.051162097436,False,False,False,False
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,,,,,,,,,,,,,,,#000000,1.069735915040688,38.27081257023581,0.6208891563100672,50.616759414080335,1.2417454473103717,False,True,False,False,True,6.164058771554043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977546.0,233289.97173698808,False,False,False,False,47956.25191927422,False,False,False,False
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0581001374638,38.24250444033594,-0.20083584985188732,44.95713210347502,-1.5018778774121984,False,True,False,True,False,0.6633733736648821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879563.0,243309.70860928282,False,False,False,False,48731.86041664981,False,False,False,False
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0492715104789208,38.24789651781594,0.5261779021638177,46.804771700724004,-1.5018778774121984,False,True,False,True,True,4.794246221144931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960649.0,254431.24801068928,False,False,False,False,49233.474983833534,False,False,False,False
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0355906527195071,38.244447289662865,0.06329982813671851,45.445706022913136,-1.5018778774121984,False,True,False,True,True,2.0152065788054863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926541.0,264851.5542430817,False,False,False,False,48998.97149571208,False,False,False,False
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0262546616852208,38.243393735075465,0.17208814879781445,45.25396075354696,-1.5018778774121984,False,True,False,True,True,2.592870211851892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940733.0,275330.33634784014,False,False,False,False,48459.32852678631,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0102648479795189,38.24198159291848,0.057428908070545376,44.46947498478991,-1.631985988199439,False,True,False,True,True,1.9152016904232596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920200.0,285328.315629269,False,False,False,False,48026.36219303768,False,False,False,False
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0011530649503493,38.24092055299328,-0.025890699335333507,43.46309706045756,-2.757202987043158,False,True,False,True,False,1.4327138424617196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906002.0,294951.16344897024,False,False,False,False,47501.891461362684,False,False,False,False
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.989297284499021,38.21877306776787,0.1730793512880606,44.20925059866002,-2.757202987043158,False,True,False,True,False,2.389612614880967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,972612.0,305457.5330079009,False,False,False,False,47798.14120614775,False,False,False,False
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9740168154384082,38.24047892188351,0.17404327669660083,44.87408955699762,-2.757202987043158,False,True,False,True,False,2.4995860066572426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018052.0,316505.50924033654,False,False,False,False,47761.58087737027,False,False,False,False
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9625256659734744,38.24047892188351,0.17612109900990483,45.31731552922268,-2.757202987043158,False,True,False,True,True,2.4995860066572426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018052.0,327382.1990195561,False,False,False,False,47021.09125136452,False,False,False,False
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9527463290758941,38.24047892188351,0.17792887040657926,45.61279951070607,-2.757202987043158,False,True,False,True,True,2.4995860066572426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018052.0,338090.25794948544,False,False,False,False,46292.0820846767,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9373734052665068,38.24047892188351,0.18084690387422708,45.80978883169499,-2.757202987043158,False,True,False,True,True,2.4995860066572426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018052.0,348632.3004618965,False,False,False,False,45574.37538568946,False,False,False,False
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9234721982284733,38.24047892188351,0.1835692275757588,45.941115045687596,-2.757202987043158,False,True,False,True,True,2.4995860066572426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018052.0,359010.9004547353,False,False,False,False,44867.79592234544,False,False,False,False
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9078805731676189,38.24047892188351,0.1867217816160835,46.028665855016,-2.757202987043158,False,True,False,True,True,2.4995860066572426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018052.0,369228.59192055336,False,False,False,False,44172.17117936334,False,False,False,False
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8876140353079746,38.24047892188351,0.19098512571139134,46.08703306123495,-2.757202987043158,False,True,False,True,True,2.4995860066572426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018052.0,379287.8695651959,False,False,False,False,43487.331316117394,False,False,False,False
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8661096512151104,38.24050046545823,0.3053880466182193,47.75906729311848,-4.170762811188254,False,True,False,False,True,3.0954624857546946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1041555.0,389555.57701379753,False,False,False,False,43177.49672206906,False,False,False,False
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,,,,,,,,,,,,,,,#000000,0.843027576948423,38.24255630821229,0.2757248969590102,48.339886531489796,-3.525044532125605,False,True,False,False,True,2.8891790024295645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1022226.0,399364.4207810255,False,False,False,False,42807.75258684318,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8188975669919044,38.24556460724342,0.12753169256590358,46.61351895295434,-3.525044532125605,False,True,False,True,False,2.024154759674932,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1004803.0,408751.06542007934,False,False,False,False,42414.19053123321,False,False,False,False
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8138209732961007,38.243700679545874,0.06917899919204827,44.678521377914024,-3.247238436684796,False,True,False,True,False,1.6765803416779477,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,979108.0,417593.80859186104,False,False,False,False,42154.97827493502,False,False,False,False
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8058252331035204,38.24380547647272,0.12557874756234674,44.420337113855496,-3.464778686541166,False,True,False,True,False,1.97919080336694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,993725.0,426526.0751253206,False,False,False,False,41728.032875323624,False,False,False,False
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7976073567210454,38.24203858086576,0.02878787280578101,42.862496908614766,-4.925418070152574,False,True,False,True,False,1.407150500583807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,957175.0,434753.19023965666,False,False,False,False,41647.753295861236,False,False,False,False
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7887710134834759,38.23649042355844,-0.5977532331927156,36.52863698664885,-10.65216687492844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941768.0,442613.8849646232,False,False,False,False,41240.91991142928,False,False,False,False
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.776708880266425,38.23728120392529,0.4927442003024685,43.3378619569815,-10.438039947939203,False,True,False,True,True,3.5880685874634466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974940.0,450867.00302718714,False,False,False,False,41115.820377918746,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7634228988722849,38.24456045791925,0.9109492826427397,50.09703765175092,-4.81603743700861,False,False,False,False,True,5.529506947425041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991199.0,459244.2432903315,False,False,False,False,40730.44331779597,False,False,False,False
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7542382470634693,38.27577738456622,0.9602040446151465,54.986428290610306,-0.9468536961416305,True,False,True,False,True,5.888987399993717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059241.0,468546.5185881558,False,False,False,False,41153.87830511696,False,False,False,False
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7460799778397597,38.28821586683323,0.8803133077883446,57.56467380105558,0.9579661280140499,True,False,True,False,True,5.499357143699367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024673.0,477168.6345790371,False,False,False,False,41051.771664727545,False,False,False,False
