date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,33.32079343159701,,,,,,,32.28645229453605,,"rgba(38, 166, 154, 0.5)",1.3659165058310387,31.777026695516827,0.4048368272310581,55.70590903284578,1.1346024804008294,False,False,True,False,True,1.0456471218892993,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-172808.0,-221385.95479901598,False,False,False,False,14284.79896021083,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,33.31750814567849,,,,,,,32.290287211793476,,"rgba(38, 166, 154, 1.0)",1.366888934903319,31.785187517438516,0.3949205153231184,57.774478965429346,3.097864669249873,True,False,True,False,True,1.0239512973845173,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-180083.0,-220745.59891065914,False,False,False,False,14176.11990656415,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,33.31452989902641,,,,,,,32.29253624539462,,"rgba(38, 166, 154, 1.0)",1.3695195678951115,31.790876984978162,0.2695273756395899,57.53212078495153,3.097864669249873,True,False,True,False,True,0.30053592917674266,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-186284.0,-220211.31055545513,False,False,False,False,14052.474636694938,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,33.30938373256211,,,,,,,32.29382363808778,,"rgba(38, 166, 154, 1.0)",1.3657343765857803,31.79737367694251,0.24355125620329668,57.069787914547675,3.097864669249873,True,False,True,False,True,0.16783298522836887,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-196048.0,-219836.68558560312,False,False,False,False,13985.98665783145,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,33.30435820140565,,,,,,,32.290650063413544,,"rgba(38, 166, 154, 0.5)",1.3307832212583464,31.798423650799126,-0.02135858819458978,53.46862593392582,3.097864669249873,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-203689.0,-219586.33387109762,False,False,False,False,13887.61477166352,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,33.29757407609159,,,,,,,32.28683782121275,,#000000,1.3006355757481247,31.800295969524896,0.0189938142057151,51.59361682904024,6.081709677062598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-193141.0,-219176.32869480154,False,False,False,False,13835.837798459434,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,33.29381118263842,,,,,,,32.30655795545703,,"rgba(38, 166, 154, 1.0)",1.2861923938021964,31.826025083372414,0.7766916687125277,56.866024989925975,2.0001439785438677,True,False,True,False,True,3.2029520594935583,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-176256.0,-218510.89724216895,False,False,False,False,13883.111631041456,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,33.29009202105166,,,,,,,32.32092198985394,,"rgba(38, 166, 154, 1.0)",1.2519959740029774,31.84544622389313,0.7065148726307028,59.51473356733421,4.336832514116317,True,False,True,False,True,2.7702176142151345,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-191324.0,-218089.39495934465,False,False,False,False,13901.48199335089,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,33.28906369190221,,,,,,,32.338088753194405,,"rgba(38, 166, 154, 1.0)",1.2398147638455468,31.865703183245223,1.0036150988356738,63.01448262255714,7.494029879170768,True,False,True,False,True,4.365541452200233,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-179210.0,-217486.6136421455,False,False,False,False,13873.76909422917,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,33.290826711190704,,,,,,,32.37383637408784,,"rgba(38, 166, 154, 1.0)",1.2370156873748794,31.90479577847217,1.3340204480589846,66.97698394201814,11.061866094713295,True,False,True,False,True,6.181834734953764,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-160104.0,-216596.96071746107,False,False,False,False,13954.888953233369,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,33.290234117363845,,,,,,,32.38163386750471,,"rgba(38, 166, 154, 1.0)",1.2314181928843249,31.914269320285776,0.9019930728102871,65.14297859747721,11.061866094713295,True,False,True,False,True,3.7217290548028608,0.0,0.0,0.0,0.0,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-166802.0,-215824.94582261672,False,False,False,False,13842.379046981687,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,33.29247503644933,,,,,,,32.41034197671332,,"rgba(38, 166, 154, 1.0)",1.2326070956525352,31.933484735007205,1.404758475835432,66.4351477219224,11.061866094713295,True,False,True,False,True,6.287447588596681,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-150981.0,-214819.6133292428,False,False,False,False,13873.055340826932,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,33.29184482597912,,,,,,,32.41857389348642,,"rgba(38, 166, 154, 0.75)",1.2215376442078805,31.932826938911298,0.9677745640457095,63.634148568955894,11.061866094713295,True,False,True,False,False,3.8001067473224133,0.0,0.0,0.0,0.0,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-158930.0,-213953.10769623128,False,False,False,False,13781.209521589304,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,33.291538595202724,,,,,,,32.42338031088174,,"rgba(38, 166, 154, 0.75)",1.2247419952609093,31.93559720152701,1.0977028661343409,62.480098534090445,11.061866094713295,True,False,True,False,False,4.460856749834388,0.0,0.0,0.0,0.0,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-154320.0,-213028.56339086333,False,False,False,False,13639.020226680941,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,33.28984270238664,,,,,,,32.42870105021603,,"rgba(38, 166, 154, 0.75)",1.2070729991288598,31.878925379557483,0.7879180638858647,58.99743394228808,15.102207853082433,True,False,True,False,False,2.460351083336686,0.0,0.0,0.0,0.0,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423241704741,False,False,False,False,-162932.0,-212251.8724855786,False,False,False,False,13561.081928592865,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,33.2888919249293,,,,,,,32.43349674802088,,"rgba(38, 166, 154, 0.75)",1.1880214909940707,31.885909499235535,0.8535960910235126,57.045426375713646,13.126243523475289,True,False,True,False,False,2.7490793995761216,0.0,0.0,0.0,0.0,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.02298771014932255,False,False,False,False,-156461.0,-211386.89771836033,False,False,False,False,13451.158177761967,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,33.282922887220415,,,,,,,32.45317612925535,,"rgba(38, 166, 154, 0.5)",1.1726185297090117,31.906515484494406,0.8898755128528799,56.02905641361305,11.95294554333335,False,False,True,False,False,2.958078830373026,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269595625024,False,False,False,False,-122877.0,-210014.6512421067,False,False,False,False,13763.295260277284,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,33.28231055830637,,,,,,,32.46484797083507,,"rgba(38, 166, 154, 0.5)",1.171604343940156,31.92708153790189,1.052333467757338,56.568475640428204,11.95294554333335,False,False,True,False,False,3.840263013860625,0.0,0.0,0.0,0.0,0,0.8863966318234611,0.8560540069686416,False,False,False,False,0.09332711354111733,0.05945369156837118,False,False,False,False,-109661.0,-208458.78068021356,False,False,False,False,13754.810062443528,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,33.27897480871965,,,,,,,32.478836148721165,,"rgba(38, 166, 154, 0.5)",1.1588371890094535,31.94739173292843,0.8651847529406422,55.35306023664884,10.708019223072256,False,False,True,False,False,2.8672851962518067,0.0,0.0,0.0,0.0,0,0.8894273127753302,0.8559471365638771,False,False,False,False,0.08105748251939018,0.07025558704388069,False,False,False,False,-133880.0,-207302.52051462885,False,False,False,False,13917.04556535138,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,33.278641690691614,,,,,,,32.488810938410445,,"rgba(38, 166, 154, 0.5)",1.1574871314447335,31.963874439088222,1.076578328224185,56.150767561238546,10.708019223072256,False,False,True,False,False,3.974663856167634,0.0,0.0,0.0,0.0,0,0.8959711807087191,0.8489927951771801,False,False,False,False,0.10303408644384726,0.08664483674386397,False,False,False,False,-121760.0,-205976.27988649506,False,False,False,False,13889.184393795544,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,33.282561358279175,,,,,,,32.519970792129236,,"rgba(38, 166, 154, 1.0)",1.163642572286151,32.015583912997315,1.503396428308475,59.46395963252648,10.708019223072256,True,False,True,False,True,6.272852891758276,0.0,0.0,0.0,0.0,0,0.902876903833419,0.8368773453020386,False,False,False,False,0.13609279349113193,0.11136881511749795,False,False,False,False,-96480.0,-204278.66314406876,False,False,False,False,14065.786186139798,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,33.28376755470711,,,,,,,32.52833328537033,,"rgba(38, 166, 154, 1.0)",1.170755696506146,32.02886723607789,1.4615626206463015,61.454477059837615,6.536173358787096,True,False,True,False,True,6.152156727970734,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263106533,False,False,False,False,-103281.0,-202712.80790152506,False,False,False,False,13953.153842168638,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,33.28689700761863,,,,,,,32.54666684566214,,"rgba(38, 166, 154, 1.0)",1.1810703955649577,32.05750165735651,1.4922889857047084,63.178298189360035,8.314013501922851,True,False,True,False,True,6.484403909035226,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725704917,False,False,False,False,-89239.0,-200953.52405809055,False,False,False,False,13954.531301979978,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,33.28739840929056,,,,,,,32.55064159704764,,"rgba(38, 166, 154, 1.0)",1.1858106285775691,32.06349458974071,1.3126087528211643,62.36625417361721,8.314013501922851,True,False,True,False,True,5.493468066791511,0.0,0.0,0.0,0.0,0,0.9166853638471317,0.8297808690449487,False,False,False,False,0.13649275546424883,0.139166261360649,False,False,False,False,-93016.0,-199280.0740726938,False,False,False,False,13796.740119003543,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,33.28826181086509,,,,,,,32.55752328630064,,"rgba(38, 166, 154, 1.0)",1.197587860946062,32.07379604483991,1.2785733766126168,61.675139907411136,8.314013501922851,True,False,True,False,True,5.418623054378024,0.0,0.0,0.0,0.0,0,0.9166729112026974,0.8282502810041219,False,False,False,False,0.13609279349113193,0.13762952742589046,False,False,False,False,-99711.0,-197736.36749792335,False,False,False,False,13686.635621034495,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,33.29175437385131,,,,,,34.05166666666667,32.9434834163089,,"rgba(38, 166, 154, 1.0)",1.2223674120700236,32.14635481835594,1.5491620301274711,63.78730250938557,9.391152063552049,True,False,True,False,True,7.281906269427523,-1.0,34.185,33.93,445.0,0,0.9145867583320875,0.8279778807353165,False,False,False,False,0.1708642766792993,0.1542469020525949,False,False,False,False,-87917.0,-196033.74164524235,False,False,False,False,13657.29243311148,False,False,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,33.292495988953114,,,,,,34.02383433174037,32.93939408130351,,"rgba(38, 166, 154, 1.0)",1.242881713983929,32.15024847012962,1.4319556799701973,64.00740513838264,9.832912292800899,True,False,True,False,True,6.717259304584175,0.0,0.0,0.0,0.0,0,0.9098902750638805,0.8345107470314146,False,False,False,False,0.15896388785587826,0.1566053949542366,False,False,False,False,-90980.0,-194405.00146469593,False,False,False,False,13493.039837249285,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,33.29449789739451,,,,,,34.032594437525944,32.94852088822203,,"rgba(38, 166, 154, 1.0)",1.2628001810650678,32.16438676495268,1.47340273065058,64.72828352919188,10.790543422513636,True,False,True,False,True,7.127718458991577,0.0,0.0,0.0,0.0,0,0.9094353921940128,0.8357711254262984,False,False,False,False,0.18259511548570712,0.16960025521997185,False,False,False,False,-84156.0,-192695.71462028203,False,False,False,False,13389.643870780303,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,33.295694639767035,,,,,,33.86424357140018,32.914195848878464,,"rgba(38, 166, 154, 0.75)",1.2710707446238019,32.16859141700775,1.0278016298604307,59.918352659041034,14.028054495569009,True,False,True,False,False,4.311238019070174,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166817,False,False,False,False,-96023.0,-191196.91284322337,False,False,False,False,13366.036989062777,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,33.29619932390753,,,,,,33.791826005142305,32.9004601723631,,"rgba(38, 166, 154, 0.5)",1.2790780287395564,32.17229880622399,1.108377410855113,57.59655555458106,11.884104535197736,False,False,True,False,False,4.824702397243186,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506715,False,False,False,False,-88474.0,-189604.30954332842,False,False,False,False,13275.850369077307,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,33.43536916934463,32.68184950694854,31.856217920091748,33.29208439105241,,,,,,33.43536916934463,32.81638024685933,,#000000,1.2795002966039801,32.159335441730946,0.5241613152018135,51.03191473754146,5.9182480128542,False,True,False,False,False,1.097197005825496,0.0,0.0,0.0,0.0,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.1275941194005338,False,False,False,False,-115837.0,-188460.6303256024,False,False,False,False,13494.255789711766,False,False,False,False
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,,,,33.424018433814744,32.68888394400874,31.860550744918413,33.292116319069116,,,,,,33.424018433814744,32.81639236045275,,#000000,1.2859762548074478,32.164184694683165,0.8793438456499,50.042374795725365,5.215430682812681,False,True,False,False,False,3.1907063888057827,0.0,0.0,0.0,0.0,0,0.9035316956619128,0.8297618158739644,False,False,False,False,0.1380758707774034,0.13283499508896862,False,False,False,False,-109308.0,-187233.45776241474,False,False,False,False,13386.267327855769,False,False,False,False
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,,,,33.40903440767593,32.6975172140229,31.866111978009382,33.292071600359186,,,,,,33.40903440767593,32.81618380001685,,#000000,1.2926811581272613,32.1701922989694,0.8585316603812883,49.28810990611814,4.513172518218418,False,True,False,False,False,3.1178652715807473,0.0,0.0,0.0,0.0,0,0.9019373176752183,0.8284838058194333,False,False,False,False,0.1353183524867319,0.13407667378785026,False,False,False,False,-117905.0,-186158.59795214474,False,False,False,False,13312.015121222345,False,False,False,False
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,,33.454248554422634,32.72214935334796,31.878324871992096,33.29437799037376,,,,,,33.454248554422634,32.83727519253411,,#000000,1.301507621987189,32.191883889336324,1.1971624939734793,51.78340341544554,4.513172518218418,False,True,False,False,True,5.196969505220316,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.15528387724835108,False,False,False,False,-103318.0,-184874.24759629753,False,False,False,False,13331.782328645255,False,False,False,False
