date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_556,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,,,,,,,,22.094300597983814,,,,,,22.094300597983814,"rgba(38, 166, 154, 1.0)",,22.918436494632015,,57.09935841498825,0.7063287374029983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74440.0,7799.982501326538,False,False,False,False,18779.44815142589,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,,,,,,,22.178458196690414,,,,,,22.178458196690414,"rgba(38, 166, 154, 1.0)",,23.00500656498418,,60.63817479807324,3.8670235291569455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51885.0,8483.471144716825,False,False,False,False,18837.98383900068,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,,,,,,,22.310202779186543,,,,,,22.310202779186543,"rgba(38, 166, 154, 1.0)",,23.12681000376069,,63.87993289841161,6.813454051766271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87267.0,9704.921204488655,False,False,False,False,19094.480213589817,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,,,,,,,,22.35635623730346,,,,,,22.35635623730346,"rgba(38, 166, 154, 1.0)",,23.169710350757967,,67.44378702636199,10.114572271040835,True,False,True,False,True,2.9380309178594395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97941.0,11072.922426124489,False,False,False,False,18963.930132758967,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,,,,,,,,22.39933445603319,,,,,,22.39933445603319,"rgba(38, 166, 154, 1.0)",,23.207613385727235,,67.61062807321889,10.389746821872372,True,False,True,False,True,0.8342852064404127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87174.0,12252.78409393651,False,False,False,False,18836.84594465418,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,,,,,,,,22.468058999716348,,,,,,22.468058999716348,"rgba(38, 166, 154, 1.0)",,23.264555063553164,,67.97873192062458,11.079208977135124,True,False,True,False,True,1.3341856973596222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106088.0,13707.593642867729,False,False,False,False,18838.042131558763,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,,,,,,,,22.522568284193767,,,,,,22.522568284193767,"rgba(38, 166, 154, 1.0)",,23.309469615881124,,69.07720281157057,12.54948301375461,True,False,True,False,True,2.966221208748493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120776.0,15367.568935226369,False,False,False,False,18773.700393084982,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,,,,,,,,22.553163886750095,,,,,,22.553163886750095,"rgba(38, 166, 154, 1.0)",,23.334682683151346,,69.53932381441425,13.464454721457592,True,False,True,False,True,2.7465219874710805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112685.0,16876.36631607557,False,False,False,False,18608.077131176688,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,,,,,,,,22.6345872009941,,,,,,22.6345872009941,"rgba(38, 166, 154, 1.0)",,23.39821069188428,,68.97919834055821,13.464454721457592,True,False,True,False,True,2.0816041935751883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88842.0,17992.112574741066,False,False,False,False,18689.238726042167,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,,,,,,22.704603606125012,,,,,,22.704603606125012,"rgba(38, 166, 154, 1.0)",,23.459012289905328,,71.0719064572621,15.793651984261516,True,False,True,False,True,6.387110889892355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104235.0,19329.211604590044,False,False,False,False,18638.13424966942,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,,,,,,22.82899829458798,,,,,,22.82899829458798,"rgba(38, 166, 154, 1.0)",,23.565329471604777,,73.23651846480965,18.157610059582936,True,False,True,False,True,7.991339752092053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132023.0,21076.402122348336,False,False,False,False,18779.99263339547,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,,,,22.94778976599403,,,,,,22.94778976599403,"rgba(38, 166, 154, 1.0)",1.6657057536244702,23.66375309992084,1.3395204376427878,74.45540842694197,19.585348845086372,True,False,True,False,True,7.826666341980808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103526.0,22354.690461536735,False,False,False,False,18930.64391039709,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,,,,23.028510831482595,,,,,,23.028510831482595,"rgba(38, 166, 154, 1.0)",1.6693483299919323,23.730773801828725,1.527078652412583,76.27393234728538,21.550486003627185,True,False,True,False,True,9.857842031832327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122630.0,23909.346423373372,False,False,False,False,18933.331601708767,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,,,,23.091757366332033,,,,,,23.091757366332033,"rgba(38, 166, 154, 1.0)",1.6708544908907346,23.782424236913368,1.3631203527917337,75.42310528359343,21.550486003627185,True,False,True,False,True,8.387602981054727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106875.0,25195.63562611177,False,False,False,False,18884.055142767545,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,,,,23.231953917977503,,,,,,23.231953917977503,"rgba(38, 166, 154, 0.75)",1.6706423941134185,23.89230513088056,1.1808001976187823,73.09400182420168,21.550486003627185,True,False,True,False,False,7.101041654405837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66936.0,25842.773058265073,False,False,False,False,19210.488396368048,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,,,,23.35643993296224,,,,,,23.35643993296224,"rgba(38, 166, 154, 0.75)",1.6794248076900289,23.99457949551052,1.4918324970652117,73.72995131115981,21.550486003627185,True,False,True,False,False,10.412291255678902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98312.0,26966.32696433848,False,False,False,False,19399.10097937009,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,,,,23.490935923088426,,,,,,23.490935923088426,"rgba(38, 166, 154, 0.75)",1.6903687773984732,24.103377323226443,1.4444319543876616,74.28985665889923,21.550486003627185,True,False,True,False,False,10.639258174132834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134938.0,28640.306391247963,False,False,False,False,19666.184685116288,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,,,,23.571616390624783,,,,,,23.571616390624783,"rgba(38, 166, 154, 1.0)",1.7038325558511855,24.16841436686061,1.523967613027685,75.33803695174282,21.550486003627185,True,False,True,False,True,11.74810188385829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157789.0,30642.611718515436,False,False,False,False,19715.561666742393,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,,,,23.64555510837993,,,,,,23.64555510837993,"rgba(38, 166, 154, 1.0)",1.715753368529879,24.22902444077766,1.670389003332112,76.95445680674544,23.20347318401447,True,False,True,False,True,13.373216442071257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177882.0,32925.392932181865,False,False,False,False,19721.413423847163,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,,,,23.71095271855114,,,,,,23.71095271855114,"rgba(38, 166, 154, 1.0)",1.7299962297516602,24.282920138957863,1.6601653874438924,78.19285723724785,24.54497546167184,True,False,True,False,True,13.665581793810365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195590.0,35447.32482470618,False,False,False,False,19690.197711849534,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,,,,23.888640494867182,,,,,,23.888640494867182,"rgba(38, 166, 154, 1.0)",1.745741013061413,24.42860567553675,1.5817892252074321,79.11978626449726,25.591112039398524,True,False,True,False,True,13.838295458891142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246493.0,38719.35079641616,False,False,False,False,20174.117127169695,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,,,,,,23.938479016288625,,,,,,23.938479016288625,"rgba(38, 166, 154, 1.0)",1.763596287381233,24.469554090482216,1.5765773206783469,79.92442366351403,26.532725499823016,True,False,True,False,True,14.138090987362798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261175.0,42168.275590270176,False,False,False,False,20088.968024422877,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,,,,,,23.97720243562584,,,,,,23.97720243562584,"rgba(38, 166, 154, 1.0)",1.7793976736753039,24.501076535181646,1.5139524484451634,79.66015357132265,26.532725499823016,True,False,True,False,True,13.731266007189827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249123.0,45376.8759687156,False,False,False,False,19964.363869005465,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,,,,,,24.027213057764932,,,,,,24.027213057764932,"rgba(38, 166, 154, 0.75)",1.7898906126926886,24.54138981552448,1.4266850534703357,77.98478313841187,26.532725499823016,True,False,True,False,False,12.986241967082425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232628.0,48279.99417075101,False,False,False,False,19910.5752818891,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,,,,,,24.098740038113004,,,,,,24.098740038113004,"rgba(38, 166, 154, 0.75)",1.8051456555740426,24.599309125860152,1.4656384463881447,77.60786015854265,26.532725499823016,True,False,True,False,False,13.77310837205383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256420.0,51506.971005313004,False,False,False,False,19970.752409301673,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,,,,,,,,24.122405090302795,,,,,,24.122405090302795,"rgba(38, 166, 154, 0.75)",1.8233337030814722,24.61855212924501,1.4980515448920768,77.85403558572143,26.532725499823016,True,False,True,False,False,14.323040042298985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264321.0,54806.41331530815,False,False,False,False,19783.624464971414,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,,,,,,,,24.21783379604125,,,,,,24.21783379604125,"rgba(38, 166, 154, 0.75)",1.8447023051415627,24.696509135302147,1.5007792081039322,78.54936890519063,26.532725499823016,True,False,True,False,False,14.9260646954857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296389.0,58551.87977553593,False,False,False,False,19974.079899623022,False,False,False,False
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,,,,,,,,24.35181754862267,,,,,,24.35181754862267,"rgba(38, 166, 154, 1.0)",1.8772718560777557,25.463870045911047,1.311014143274417,80.67650672845573,28.049313088923157,True,False,True,False,True,17.267932003956133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336052.0,62854.20722087646,False,False,False,False,20279.334474822666,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,,,,,,,,24.404642750690773,,,,,,24.404642750690773,"rgba(38, 166, 154, 1.0)",1.9147211308723284,25.500114810485524,1.4074557104233307,82.80336735655385,30.065107494376434,True,False,True,False,True,18.58512581735759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352440.0,67343.90943450628,False,False,False,False,20219.00370777115,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,,,,,,,,24.451693673105588,,,,,,24.451693673105588,"rgba(38, 166, 154, 1.0)",1.9489895164251483,25.53450769302641,1.3291463525802294,83.0742057408736,30.347310052258592,True,False,True,False,True,18.02364603164019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337666.0,71534.94959831238,False,False,False,False,20134.585045635165,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,,,,,,,,24.49082656272489,,,,,,24.49082656272489,"rgba(38, 166, 154, 0.75)",1.975829110949546,25.553038460198266,1.0992658867941933,77.60730600257541,30.764542766395678,True,False,True,False,False,14.879352322809126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324038.0,75449.72557353234,False,False,False,False,20033.70775810594,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,,,,,,,,24.53361232502958,,,,,,24.53361232502958,"rgba(38, 166, 154, 0.75)",2.0019671901983376,25.57356475714675,1.0671679602509319,73.77433920526536,27.46400146639519,True,False,True,False,False,14.76325197541604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308507.0,79063.01664991169,False,False,False,False,19963.898335499645,False,False,False,False
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,,,,,,,,24.688694051850195,,,,,,24.688694051850195,"rgba(38, 166, 154, 0.75)",2.0329912391297644,25.6697941495965,1.1584928675893664,73.10375405447648,27.053640658518134,True,False,True,False,False,16.38569852365868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366214.0,83514.96988014563,False,False,False,False,20549.062702391126,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,,,,,,,,24.74059279207782,,,,,,24.74059279207782,"rgba(38, 166, 154, 0.5)",2.0469169587543194,25.68050572507741,0.6861510765816881,64.0689700628218,18.930883181330813,False,False,True,False,False,9.458708822295392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339794.0,87488.28817657748,False,False,False,False,20640.084986074984,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,,,,,,,,24.782008110977646,,,,,,24.782008110977646,"rgba(38, 166, 154, 0.5)",2.061380850063618,25.693133619720875,0.7285729758442138,58.858125619490295,14.630343626851214,False,True,True,False,False,10.04661342662462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361536.0,91737.08991027396,False,False,False,False,20657.168939779247,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,,,,,,,,24.81771018006453,,,,,,24.81771018006453,"rgba(38, 166, 154, 0.5)",2.078673039129434,25.707894427931727,0.8164369961612801,56.90297980844565,13.222418805481816,False,True,True,False,False,11.162116780811676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380170.0,96208.91797368057,False,False,False,False,20625.80197947259,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,,,,,,,,24.853609515290316,,,,,,24.853609515290316,"rgba(38, 166, 154, 0.5)",2.0966896839138176,25.72463307239645,0.8014380671091338,55.599549267749225,12.146775192365745,False,True,True,False,False,11.162116780811676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380170.0,100611.41536943745,False,False,False,False,20599.975592193943,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,,,,,,,,24.870341183223097,,,,,,24.870341183223097,"rgba(38, 166, 154, 0.5)",2.1130623415932273,25.732823212400298,0.7534925762763897,54.00879667905736,10.598992459209832,False,True,True,False,False,10.579134290863443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371195.0,104806.50970479501,False,False,False,False,20419.743412470005,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,#000000,2.1279476916452555,25.754285216128864,0.6793939482381538,51.81290601077852,8.386583734095787,False,True,False,False,False,9.66577637645388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341480.0,108475.86614348035,False,False,False,False,20563.855917703026,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,#000000,2.1423498780544676,25.754285216128864,0.6748266465158496,50.34897889859263,6.795530667821261,False,True,False,False,False,9.66577637645388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341480.0,112088.3333350543,False,False,False,False,20245.03644611073,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,#000000,2.1566654942419903,25.754285216128864,0.6703472502949585,49.373027490468694,5.577951719123853,False,True,False,False,False,9.66577637645388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341480.0,115644.79328334802,False,False,False,False,19931.159912062503,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,#000000,2.169823918625157,25.754285216128864,0.6662820754539239,48.722393218386074,4.589542279136261,False,True,False,False,False,9.66577637645388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341480.0,119146.1143177147,False,False,False,False,19622.149680867737,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.1819941536325156,25.754285216128864,0.6625658375226877,48.28863703699766,3.7482996459975055,False,True,False,True,False,9.66577637645388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341480.0,122593.15130503694,False,False,False,False,19317.930305970563,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.193701723628863,25.754285216128864,0.659029788917523,47.99946624940539,3.008868103684243,False,True,False,True,False,9.66577637645388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341480.0,125986.7458584472,False,False,False,False,19018.42751052916,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.2039968873116114,25.754285216128864,0.6559513727964417,47.80668572434387,2.3468226739362876,False,True,False,True,False,9.66577637645387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341480.0,129327.72654281235,False,False,False,False,18723.568169280647,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,,,,,,,,24.962490532798075,,,,,,24.962490532798075,"rgba(239, 83, 80, 1.0)",2.213470468181924,25.771872355367066,0.5909849096416399,45.65561812483265,-0.07107318260682405,False,True,False,True,False,8.678192251999281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315373.0,132212.14938710985,False,False,False,False,18838.03998060963,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,,,,,,,,,,,25.0011977494899,,,,,,25.0011977494899,"rgba(239, 83, 80, 1.0)",2.2201842955723965,25.781918407408227,0.44279278731602784,40.44136299603104,-5.105605230731108,False,True,False,True,False,6.142945667194795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286051.0,134597.24784622443,False,False,False,False,19000.58199641413,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,,,,,,,,,,,25.025847266982453,,,,,,25.025847266982453,"rgba(239, 83, 80, 1.0)",2.223569587782605,25.784173490199652,0.31967810393971124,34.87292229744156,-10.180300358757655,False,True,False,True,False,4.048220035521059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263602.0,136597.32152302715,False,False,False,False,19054.045841430965,False,False,False,False
