date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_314,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_789,aVWAP_OB_bull_314,aVWAP_OB_bull_181,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,,,,,,,,,,60.42959579561668,60.38218711425782,,,60.42959579561668,,,60.40589145493725,"rgba(38, 166, 154, 0.5)",1.1589201520894803,60.49419756521347,2.4943931034200624,61.492163980701214,17.145136837651222,False,True,True,False,False,16.504792005984555,0.0,0.0,0.0,0.0,0,1.0181832875383865,0.9266203329561985,False,False,False,False,0.3093845698400154,0.3148461744646919,False,False,False,False,117582.0,24710.99803607185,False,False,False,False,8208.4521985358,False,False,False,False
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,,,,,,,,,,60.446229963042896,60.398925638361355,,,60.446229963042896,,,60.42257780070213,"rgba(38, 166, 154, 0.5)",1.1613106800058637,60.505954930376916,2.496356159928235,59.77954186416861,15.671910118606007,False,True,True,False,False,16.632440776923005,0.0,0.0,0.0,0.0,0,1.0146736927442235,0.9327117957032832,False,False,False,False,0.3051464269605771,0.3099963007126345,False,False,False,False,122104.0,26220.96705876841,False,False,False,False,8151.297900884083,False,False,False,False
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,,,,,,,,,,60.481157073952815,60.434110901600526,,,60.481157073952815,,,60.457633987776674,"rgba(38, 166, 154, 0.5)",1.1493502159564357,60.529785083215884,2.240583314843804,55.01141986029187,11.298118639331392,False,True,True,False,False,13.670735479659932,0.0,0.0,0.0,0.0,0,1.0075910522490505,0.9329726237583784,False,False,False,False,0.2967017731171632,0.3033490369148989,False,False,False,False,111858.0,27548.672995841764,False,False,False,False,8183.773902420764,False,False,False,False
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,,,,,,,,,,60.50820908384509,60.46128632798384,,,60.50820908384509,,,60.484747705914465,"rgba(38, 166, 154, 0.5)",1.1518927119397913,60.55020232990104,2.981872907516489,58.90543318738953,11.298118639331392,False,True,True,False,True,19.080645917048496,0.0,0.0,0.0,0.0,0,1.0080612977891288,0.919227392449517,False,False,False,False,0.33612551217265085,0.3197372745437749,False,False,False,False,118509.0,28958.910623813208,False,False,False,False,8160.009965949123,False,True,False,False
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,,,,,60.52839766018544,60.48156252011604,,,60.52839766018544,,,60.50498009015074,"rgba(38, 166, 154, 0.5)",1.1549340373505401,60.56556579560876,2.952059679713486,61.39139142384414,4.483076904651085,False,True,True,False,True,18.984513498508683,0.0,0.0,0.0,0.0,0,1.0127403846153842,0.9231570512820513,False,False,False,False,0.34282824580559906,0.33128276017468694,False,False,False,False,113603.0,30271.222087009904,False,False,False,False,8109.560199035183,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,,,,60.55531919744913,60.50860024137303,,,60.55531919744913,,,60.53195971941108,"rgba(38, 166, 154, 0.5)",1.1506326579381025,60.82756082269624,2.6311083354168225,61.66297407552324,4.855794945299593,False,True,True,False,True,17.82311598542979,0.0,0.0,0.0,0.0,0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.33705550304815046,False,False,False,False,107044.0,31461.49771356789,False,False,False,False,8085.520506026885,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,,,,60.567733567244495,60.52107151092605,,,60.567733567244495,,,60.54440253908527,"rgba(38, 166, 154, 0.5)",1.1556050168440533,60.835370555761855,2.6692766120575016,62.30724627887862,5.772653742468805,False,True,True,False,True,18.210993762408343,0.0,0.0,0.0,0.0,0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.33602357996033666,False,False,False,False,110140.0,32681.319454442804,False,False,False,False,8008.163598956701,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,,,,60.58403515832609,60.53744536414842,,,60.58403515832609,,,60.56074026123726,"rgba(38, 166, 154, 0.5)",1.1616966390074788,60.84751117879221,2.683565327236626,63.07459575796986,6.899107395148164,False,True,True,False,True,18.481847884545743,0.0,0.0,0.0,0.0,0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793576,False,False,False,False,114172.0,33944.74085824989,False,False,False,False,7946.517651686055,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,60.62415301402783,60.577757292621584,,,60.62415301402783,,,60.600955153324705,"rgba(38, 166, 154, 0.5)",1.1643767307754667,60.87431898550823,2.6243061491418724,63.07400526477393,7.375304058241909,False,True,True,False,True,18.129325181503248,0.0,0.0,0.0,0.0,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,103894.0,35029.22549610648,False,False,False,False,7982.664664838208,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,60.64511875542317,60.59884558281498,,,60.64511875542317,,,60.62198216911908,"rgba(38, 166, 154, 0.5)",1.1540829673362696,60.88566302174917,2.5772297680780074,62.00579844636876,7.375304058241909,False,True,True,False,True,17.418077842715284,0.0,0.0,0.0,0.0,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,98092.0,36006.94293027538,False,False,False,False,7948.855910344592,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,60.66438863562357,60.6182162201032,,,60.66438863562357,,,60.64130242786338,"rgba(38, 166, 154, 0.5)",1.1416896834663646,60.89894989225964,2.6811577191855616,62.30316017564756,7.484704678762782,False,True,True,False,True,18.05207597669105,0.0,0.0,0.0,0.0,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,103227.0,37049.11435771296,False,False,False,False,7905.230237315994,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,60.682981064037506,60.63690351630884,,,60.682981064037506,,,60.65994229017318,"rgba(38, 166, 154, 0.5)",1.1396314719645502,60.9123328219055,2.647932469689085,61.98066571985952,7.613242717720034,False,True,True,False,True,17.73949558575201,0.0,0.0,0.0,0.0,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,98296.0,37998.67847619803,False,False,False,False,7859.11814061342,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,,,60.698664329354905,60.65267168865271,,,60.698664329354905,,,60.67566800900381,"rgba(38, 166, 154, 0.5)",1.1311980414627691,60.92313247275627,2.6448662546965678,61.48396644188468,7.613242717720034,False,True,True,False,True,17.58082346319166,0.0,0.0,0.0,0.0,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,94027.0,38867.33462385387,False,False,False,False,7803.457394247321,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,,,60.71966059875462,60.67378219979333,,,60.71966059875462,,,60.696721399273976,"rgba(38, 166, 154, 0.5)",1.1240237085121885,60.937760971061735,2.6175951687289194,60.44900822781064,7.613242717720034,False,True,True,False,True,17.20520920543258,0.0,0.0,0.0,0.0,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,88276.0,39633.36044363909,False,False,False,False,7771.63634937527,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,,,60.761439279405586,60.71581080295913,,,60.761439279405586,,,60.73862504118236,"rgba(38, 166, 154, 0.5)",1.122235112910323,60.965397411769665,2.5481314524319707,58.62800011033967,7.613242717720034,False,True,True,False,False,16.60923310154947,0.0,0.0,0.0,0.0,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,76301.0,40201.85097939662,False,False,False,False,7836.804778067126,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,,,60.7706151382005,60.72506340330156,,,60.7706151382005,,,60.74783927075103,#000000,1.1118783636242284,61.13374963832521,2.0831868282109967,51.76231717264198,5.669519073943427,False,True,False,False,False,12.666915420663713,0.0,0.0,0.0,0.0,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,73220.0,40713.760266537756,False,False,False,False,7763.0713706552315,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,,,60.78703577370708,60.741610502031456,,,60.78703577370708,,,60.76432313786927,"rgba(239, 83, 80, 1.0)",1.1007644763675053,61.14735056365903,2.1463714419070365,48.27140345948907,2.653378140931629,False,True,False,True,False,13.101810231187201,0.0,0.0,0.0,0.0,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,78542.0,41300.24460349065,False,False,False,False,7725.2253028931345,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,,,60.80222372443931,60.756922265368615,,,60.80222372443931,,,60.77957299490396,"rgba(239, 83, 80, 1.0)",1.0859226657714771,61.15464990435227,2.0999194210829866,44.9964551629752,-0.16549973389825112,False,True,False,True,False,12.324692870961236,0.0,0.0,0.0,0.0,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,73455.0,41798.76794297142,False,False,False,False,7684.322585018822,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,,,60.81109116123351,60.76586184645688,,,60.81109116123351,,,60.788476503845196,"rgba(239, 83, 80, 1.0)",1.070113877917629,61.15933885539619,2.1686113903313333,43.724419978110426,-1.2119681345238575,False,True,False,True,False,12.661347325430377,0.0,0.0,0.0,0.0,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,76435.0,42335.763788816825,False,False,False,False,7611.387351142561,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,,,60.827005569772076,60.781907144196545,,,60.827005569772076,,,60.80445635698431,"rgba(239, 83, 80, 1.0)",1.0533768650487885,61.167801009164926,2.2472479407694523,44.00482367390555,-1.2119681345238575,False,True,False,True,False,13.076176942363976,0.0,0.0,0.0,0.0,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,81836.0,42948.1705517809,False,False,False,False,7577.117779807017,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,,,60.90212386884233,60.857693212015256,,,60.90212386884233,,,60.879908540428794,"rgba(239, 83, 80, 1.0)",1.034206293569059,61.20571130673433,2.189397518991671,43.135836602446126,-1.964423460940118,False,True,False,True,False,12.375005609332572,0.0,0.0,0.0,0.0,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,54847.0,43132.64852772228,False,False,False,False,7878.077194073574,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,,,60.90939932375448,60.865022524628095,,,60.90939932375448,,,60.88721092419129,"rgba(239, 83, 80, 0.75)",1.0151821609051315,61.21119352526226,2.382632957794635,45.769201581273975,-1.964423460940118,False,True,False,True,True,13.60271454602302,0.0,0.0,0.0,0.0,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,57272.0,43351.86327923046,False,False,False,False,7793.533361607317,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,,,60.91627096284337,60.87194443687618,,,60.91627096284337,,,60.894107699859774,#000000,0.9967008957936518,61.21641008663412,2.6021747590591473,50.33678336382234,-4.794540073418958,False,True,False,False,True,14.954033911453898,0.0,0.0,0.0,0.0,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,59555.0,43603.0747012579,False,False,False,False,7708.098735845962,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,,,60.92194441281208,60.87765898523046,,,60.92194441281208,,,60.89980169902127,"rgba(38, 166, 154, 0.5)",0.9765110859079343,61.220741682333916,2.682261733087003,53.80459202019159,-1.628146817663712,False,True,True,False,True,15.177953850811257,0.0,0.0,0.0,0.0,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,61435.0,43879.53865937793,False,False,False,False,7617.740615910366,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,,,60.92627220211969,60.88201907516764,,,60.92627220211969,,,60.90414563864367,"rgba(38, 166, 154, 0.5)",0.9538466362081471,61.223923636071156,2.585401332159962,53.08596544051246,-1.628146817663712,False,True,True,False,True,13.494241601301443,0.0,0.0,0.0,0.0,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,59978.0,44129.12720729455,False,False,False,False,7522.225257524158,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,,,60.93842056389192,60.89426566973114,,,60.93842056389192,,,60.91634311681153,#000000,0.9221325167125224,61.231996032329654,2.611342647643613,51.6919012730184,-1.628146817663712,False,True,False,False,False,12.935789625321174,0.0,0.0,0.0,0.0,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,55712.0,44308.70663043727,False,False,False,False,7471.741145004404,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,,,60.978495243551386,60.934762064421946,,,60.978495243551386,,,60.95662865398667,"rgba(239, 83, 80, 1.0)",0.8827978148943133,61.249806455682084,2.1354759974611013,44.62493752549684,0.5135393705919853,False,True,False,True,False,7.565882835889401,0.0,0.0,0.0,0.0,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,39324.0,44231.42435709715,False,False,False,False,7609.977716399684,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,,,60.98618543495988,60.94254985358897,,,60.98618543495988,,,60.964367644274425,"rgba(239, 83, 80, 1.0)",0.8401129428576548,61.25208661828235,2.146036907353217,39.27452244869363,-4.2443659160787135,False,True,False,True,False,6.758818383512072,0.0,0.0,0.0,0.0,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,35768.0,44100.20847559177,False,False,False,False,7547.125348703565,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,,,61.00468943891768,60.96127147105106,,,61.00468943891768,,,60.98298045498437,"rgba(239, 83, 80, 1.0)",0.7990478680878185,61.259660552647354,2.5034037724668567,39.36120844666226,-4.2443659160787135,False,True,False,True,False,8.459532193340628,0.0,0.0,0.0,0.0,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,43997.0,44098.60834418725,False,False,False,False,7557.697048723664,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,,,61.01134938663705,60.968006381263805,,,61.01134938663705,,,60.98967788395043,"rgba(239, 83, 80, 1.0)",0.7623357126220252,61.26281360813206,2.652619257351461,39.83458758557219,-4.2443659160787135,False,True,False,True,False,8.665256603330377,0.0,0.0,0.0,0.0,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,46902.0,44142.07178071147,False,False,False,False,7485.562210758956,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,,,61.01692885914238,60.97365367809256,,,61.01692885914238,,,60.99529126861747,"rgba(239, 83, 80, 1.0)",0.7503903008460302,61.265112947895574,2.4852227567465293,38.440929238831124,-5.28991787096588,False,True,False,True,False,7.0601716971286805,0.0,0.0,0.0,0.0,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,44345.0,44145.21795465393,False,False,False,False,7409.150393537887,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,,,61.022815590127735,60.979614542784496,,,61.022815590127735,,,61.00121506645611,"rgba(239, 83, 80, 1.0)",0.7427701862283795,61.26740518432949,2.4470486960439937,37.043009587613795,-6.93056260618809,False,True,False,True,False,6.596427224303479,0.0,0.0,0.0,0.0,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,41579.0,44105.431629775565,False,False,False,False,7337.163565731098,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,61.049811486211375,61.00696629341231,,,61.049811486211375,,,61.02838888981184,"rgba(239, 83, 80, 1.0)",0.7331364682521755,61.27764136238859,2.4106816590707285,35.67783238939268,-8.555623250598146,False,True,False,True,False,6.1803073884905295,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,28397.0,43861.89005412013,False,False,False,False,7427.78118486705,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,61.05560052220186,61.012834914075384,,,61.05560052220186,,,61.03421771813862,"rgba(239, 83, 80, 1.0)",0.7200400389268986,61.27979619241455,2.4168153345735326,34.48227573523819,-10.028611419298471,False,True,False,True,False,5.917134158990333,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,25464.0,43576.65144862989,False,False,False,False,7358.094654869111,False,False,False,False
