date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_729,aVWAP_peak_685,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_637,aVWAP_OB_bull_487,aVWAP_OB_bull_414,aVWAP_OB_bear_774,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4723603437956267,12.094066084304515,-1.860323185045464,27.53171465024824,-17.7773948030423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946999076638966,0.9846722068328714,False,False,False,False,-0.34282825441539394,-0.34121103343590387,False,False,False,False,37149.0,32219.986203285764,False,False,False,False,3822.5832733631473,False,False,False,False
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,,,,,,,,,,,,,,,9.364999999999998,,,,,,,9.364999999999998,"rgba(239, 83, 80, 1.0)",1.494145912891041,11.903399592112065,-1.695550327618378,26.7151901572676,-18.737299443020696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400260756192962,1.0022350530825108,True,False,False,False,-0.34282825441539394,-0.3420196439256489,False,False,False,False,41329.0,32361.21122338986,False,False,False,False,3828.124617962168,False,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,,,,,,,,,,,,,,,9.638115727002967,,,,,,,9.638115727002967,"rgba(239, 83, 80, 0.5)",1.4885010084821058,11.910559663820028,-0.9073286857878962,39.330825469236515,-16.204584751605054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943977089672454,0.9543583318417757,False,False,False,False,-0.2520381598586311,-0.29702890189214,False,False,False,False,43552.0,32534.71182457761,False,False,False,False,3803.2389649705065,False,False,False,False
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,,,,,,,,,,,,,,,10.127434589119925,,,,,,,10.127434589119925,#000000,1.4798824368938972,11.922994007781615,-0.9075004705106199,47.857787073123816,-8.941158784795924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985950560199182,0.9454028098879602,False,False,False,False,-0.15385196789638414,-0.22544043489426208,False,False,False,False,50182.0,32808.31319163842,False,False,False,False,3847.0647174515834,False,False,False,False
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,,,,,,,,,,,,,,,10.362707586415551,,,,,,,10.362707586415551,"rgba(38, 166, 154, 1.0)",1.4684139479460536,11.82001717028642,-0.7933847073000021,54.009771784204574,-3.94107751823649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892643435410068,0.9387539598732841,False,False,False,False,-0.13679195754072943,-0.18111619621749575,False,False,False,False,59184.0,33217.23856851224,False,False,False,False,3926.986194700396,False,False,False,False
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,,,,,,,,,,,,,,,10.348343284012575,,,,,,,10.348343284012575,"rgba(38, 166, 154, 1.0)",1.4606261368713431,11.812701924064159,-1.1451951199826405,52.897393732365074,-3.94107751823649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694142042509074,0.9578365301537928,False,False,False,False,-0.24222144204696108,-0.2116688191322284,False,False,False,False,58105.0,33603.0953348919,False,False,False,False,3882.8313699763585,False,False,False,False
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,,,,,,,,,,,,,,,10.294024250657207,,,,,,,10.294024250657207,#000000,1.456949927104594,11.790358947162076,-1.369545315210294,49.6064870311893,-3.94107751823649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594178082191782,0.961986301369863,False,False,False,False,-0.24599158818960784,-0.2288302036609181,False,False,False,False,54718.0,33930.458197916836,False,False,False,False,3875.1440619147093,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,,,,,,,,,,,,,,,10.243745891919362,,,,,,,10.243745891919362,#000000,1.4492385916388946,11.771708549061511,-1.305312016927621,48.175140636860974,-3.94107751823649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953595890410959,0.9768835616438355,False,False,False,False,-0.28024745296915937,-0.2545388283150387,False,False,False,False,57732.0,34299.47434988712,False,False,False,False,3861.7929911873493,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,,,,,,,,,,,,,,,10.233764108290364,,,,,,,10.233764108290364,#000000,1.4363169146394084,11.767206777647038,-1.2373361056554926,48.22771558719785,-3.94107751823649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583617747440274,0.9689419795221842,False,False,False,False,-0.26190268459113253,-0.2582207564530856,False,False,False,False,58666.0,34677.24994136173,False,False,False,False,3816.4008517890957,False,False,False,False
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,,,,,,,,,,,,,,,10.220762110266753,,,,,,,10.220762110266753,"rgba(239, 83, 80, 0.5)",1.4225601619665875,11.760589977556371,-1.2622242809570154,48.038424016215075,-3.94107751823649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568100663152528,0.9705832341438531,False,False,False,False,-0.25014668618449504,-0.2541837213187903,False,False,False,False,57138.0,35025.4786244414,False,False,False,False,3780.9217688156214,False,False,False,False
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,,,,,,,,,,,,,,,10.192173076740858,,,,,,,10.192173076740858,"rgba(239, 83, 80, 0.5)",1.406858723706278,11.746624551159123,-1.309033039442285,47.33658451089525,-3.94107751823649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545531339753339,0.9704341949653659,False,False,False,False,-0.25810283476811485,-0.2561432780434526,False,False,False,False,53936.0,35318.66500235703,False,False,False,False,3771.9462375161543,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,,,,,,,,,,,,,,,10.194018440180624,,,,,,,10.194018440180624,#000000,1.3837510451504427,11.735738763421084,-1.0881572727248625,50.12836235214867,-3.94107751823649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597259358288773,0.9568850267379679,False,False,False,False,-0.21452376575922538,-0.235333521901339,False,False,False,False,58471.0,35677.615932553046,False,False,False,False,3783.7765284073766,False,False,False,False
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,,,,,,,,,,,,,,,10.202325602301329,,,,,,,10.202325602301329,"rgba(38, 166, 154, 1.0)",1.3561107876823542,11.730366120105892,-0.9478326784072205,53.74096441603933,-3.0282598513041634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594347464671655,0.9579384871155444,False,False,False,False,-0.20672404947471937,-0.2210287856880292,False,False,False,False,61399.0,36076.39708088555,False,False,False,False,3770.508675253774,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,,,,,,,,,,,,,,,10.211772215746054,,,,,,,10.211772215746054,"rgba(38, 166, 154, 1.0)",1.325971437193214,11.72766708856634,-0.9711122369966316,56.08648330671603,-0.5388537704090908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628762541806023,0.96371237458194,False,False,False,False,-0.1838365729587444,-0.2024326793233868,False,False,False,False,59433.0,36438.514955600505,False,False,False,False,3742.531796567669,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,,,,,,,,,,,,,,,10.22360239936881,,,,,,,10.22360239936881,"rgba(38, 166, 154, 1.0)",1.3061064413117411,11.723833912269404,-0.9791192140397476,57.6955169399489,1.2663777843252504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634268537074151,0.9610888443553774,False,False,False,False,-0.1838365729587444,-0.19313462614106558,False,False,False,False,62143.0,36837.03410357569,False,False,False,False,3726.523551659643,False,False,False,False
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,,,,,,,,,,,,,,,10.23574145463891,,,,,,,10.23574145463891,"rgba(38, 166, 154, 1.0)",1.2861931502771284,11.718964015785023,-1.044916166359187,57.71630257028738,1.6678170876157736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968076215945178,0.9585492227979274,False,False,False,False,-0.18016341749852566,-0.18664902181979562,False,False,False,False,58878.0,37178.75450507064,False,False,False,False,3719.368147757943,False,False,False,False
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,,,,,,,,,,,,,,,10.255631094617426,,,,,,,10.255631094617426,"rgba(38, 166, 154, 1.0)",1.265237178206956,11.712959690388546,-0.9744889824814089,58.862175955614916,3.1846609044067264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732441471571909,0.9528428093645486,False,False,False,False,-0.17466265684420293,-0.18065583933199927,False,False,False,False,63535.0,37587.37846623234,False,False,False,False,3733.9050756996803,False,False,False,False
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,,,,,,,,,,,,,,,10.341194100880937,,,,,,,10.341194100880937,"rgba(38, 166, 154, 1.0)",1.2407644693770254,11.625244299201318,-0.6409309089908111,62.625583039432634,7.036248958027585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767750497677506,0.9467485069674851,False,False,False,False,-0.11656712116919363,-0.14861148025059645,False,False,False,False,72734.0,38132.28732722098,False,False,False,False,3818.635229564801,False,False,False,False
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,,,,,,,,,,,,,,,10.403140213433446,,,,,,,10.403140213433446,"rgba(38, 166, 154, 1.0)",1.2156391489831688,11.614172501584077,-0.7684620081259095,62.785230661099796,7.4599410014582475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676193622996865,0.9496117627622668,False,False,False,False,-0.13317268321770315,-0.1408920817341498,False,False,False,False,60459.0,38478.43791129508,False,False,False,False,3949.741660114184,False,False,False,False
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,,,,,,,,,,,,,,,10.435873872927296,,,,,,,10.435873872927296,"rgba(38, 166, 154, 1.0)",1.1883513373160661,11.606408873495683,-0.7543298394566151,63.16352036059802,8.182401747320952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669421487603309,0.9548760330578513,False,False,False,False,-0.1378784304608089,-0.13938525609747934,False,False,False,False,69402.0,38957.87298243779,False,False,False,False,4027.1565180969096,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,,,,,,,,,,,,,,,10.447056707894369,,,,,,,10.447056707894369,"rgba(38, 166, 154, 1.0)",1.1646864713632412,11.605065263737428,-0.6955221715499654,64.20732877792814,9.541343537122401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653808110781407,0.9530168150346192,False,False,False,False,-0.12594443051887358,-0.13266484330817646,False,False,False,False,72116.0,39471.952471082164,False,False,False,False,4006.7975023124613,False,False,False,False
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,,,,,,,,,,,,,,,10.4639428925596,,,,,,,10.4639428925596,"rgba(38, 166, 154, 1.0)",1.1405816834302387,11.603299047439814,-0.6560679154423589,65.46128742081797,11.058231083737134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696519874649516,0.951344219033482,False,False,False,False,-0.12486133899688598,-0.1287630911525312,False,False,False,False,76249.0,40042.139254476235,False,False,False,False,4008.754130183586,False,False,False,False
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,,,,,,,,,,,,,,,10.55021106190789,,,,,,,10.55021106190789,"rgba(38, 166, 154, 1.0)",1.1184710364866135,11.593660397519818,-0.6291270623602233,66.63432352247166,12.458360327092628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706367535466845,0.9500164962058727,False,False,False,False,-0.1169273994063354,-0.1228452452794333,False,False,False,False,100946.0,40986.38515750761,False,False,False,False,4329.502128165235,False,False,False,False
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,,,,,,,,,,,,,,,10.551030847292461,,,,,,,10.551030847292461,"rgba(38, 166, 154, 0.75)",1.096573130543791,11.591130084304966,-0.9175221025213569,61.98195150575801,16.310773764304102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638416230366493,0.9512434554973822,False,False,False,False,-0.1534880968048717,-0.1381666710421525,False,False,False,False,99109.0,41887.510969019124,False,False,False,False,4290.858684317713,False,False,False,False
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,,,,,,,,,,,,,,,10.553707205840963,,,,,,,10.553707205840963,"rgba(38, 166, 154, 0.75)",1.0749097259392986,11.587673755906852,-0.8630248043352796,59.84843490398539,14.31528573279381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651676206050696,0.9507767784137369,False,False,False,False,-0.14621900632673443,-0.14219283868444346,False,False,False,False,102060.0,42820.417775701,False,False,False,False,4270.085681460074,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,,,,,,,,,,,,,,,10.554554514347718,,,,,,,10.554554514347718,"rgba(38, 166, 154, 0.75)",1.0478381863937023,11.58482637616294,-0.9828105040791155,56.793139879414966,11.475184462495982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9591029023746702,0.9592678100263854,False,False,False,False,-0.15130571344945698,-0.1467492760669502,False,False,False,False,99941.0,43706.00819778315,False,False,False,False,4236.735515856042,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,10.55455967304333,,,,,,,10.55455967304333,"rgba(38, 166, 154, 0.75)",1.0331528409643806,11.582670639025496,-0.999533271438875,54.67688220465119,9.520994774619808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519087754090236,0.9662865642042638,False,False,False,False,-0.16150275871561054,-0.15412601739128037,False,False,False,False,98487.0,44555.3259001431,False,False,False,False,4193.5923295637,False,False,False,False
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,,,,,,,,,,,,,,,10.553066925392866,,,,,,,10.553066925392866,#000000,1.0179449886904388,11.57691499199562,-1.0775778693176474,52.10723173677386,7.118268362339528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480304534922214,0.9693809996689838,False,False,False,False,-0.16844106776972484,-0.1612835425805026,False,False,False,False,94955.0,45336.71619626491,False,False,False,False,4183.335084144108,False,False,False,False
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,,,,,,,,,,,,,,,10.548931432997824,,,,,,,10.548931432997824,#000000,1.0039237794548608,11.561281577260733,-1.062114075871112,50.683018861878736,5.742866705493405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489609310058189,0.9710723192019951,False,False,False,False,-0.17063542387273115,-0.16595948322661686,False,False,False,False,104854.0,46259.46478236933,False,False,False,False,4271.950044079858,False,False,False,False
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,,,,,,,,,,,,,,10.575,10.550407750033369,,,,,,,10.562703875016684,#000000,0.9888829260541503,11.456217977846837,-0.8759560459833481,51.5470654421928,5.742866705493405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422537535060224,0.9663421877577959,False,False,False,False,-0.16004404610728076,-0.16300176466694882,False,False,False,False,113198.0,47297.271529929494,False,False,False,False,4335.082601535984,False,False,False,False
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,,,,,,,,,,,,,,10.66752031132655,10.56023689577367,,,,,,,10.61387860355011,"rgba(38, 166, 154, 1.0)",0.9741429497186042,11.457025667756222,-0.6077400323302006,56.07185394716596,0.8975212886574795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491553222896509,0.9616204690831558,False,False,False,False,-0.13317268321770315,-0.14808722394232599,False,False,False,False,119501.0,48416.70918062826,False,False,False,False,4365.592948798992,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,,,,,,,,,,,,,,10.693049377361996,10.563926261597501,,,,,,,10.628487819479748,"rgba(38, 166, 154, 1.0)",0.9600942990472546,11.457988635040204,-0.5082715682453864,60.230170419567784,4.719469089883852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571570906675526,0.9726004649618069,False,False,False,False,-0.10756970271075741,-0.12782846332654169,False,False,False,False,120995.0,49541.953999533245,False,False,False,False,4321.07212788738,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,,,,,,,,,,,,,,10.697493619501216,10.564770236105755,,,,,,,10.631131927803485,"rgba(38, 166, 154, 1.0)",0.9505293830850701,11.458016470186347,-0.7080438355329768,59.27928298691094,4.719469089883852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513208174115304,0.9734175112144875,False,False,False,False,-0.1126060272418171,-0.1202172452841794,False,False,False,False,120549.0,50642.838433649005,False,False,False,False,4260.993490245715,False,False,False,False
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,,,,,,,,,,,,,,10.706021886273197,10.566877019353935,,,,,,,10.636449452813565,"rgba(38, 166, 154, 1.0)",0.9388302718166127,11.457694652571439,-0.6952211407803153,58.92144408383237,4.719469089883852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483560278977087,0.9754234473596813,False,False,False,False,-0.12413944001027186,-0.12217834264722563,False,False,False,False,121888.0,51747.41458196452,False,False,False,False,4215.691265590744,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,,,,,,,,,,,,,,10.742850016503134,10.57565717186379,,,,,,,10.659253594183461,"rgba(38, 166, 154, 1.0)",0.925910980680173,11.458047635614573,-0.5703006516098019,60.35757246114001,5.046438659429086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501490559788013,0.9716793640278238,False,False,False,False,-0.11476617987001597,-0.1184722612586208,False,False,False,False,126180.0,52901.408154337165,False,False,False,False,4216.8743467443755,False,False,False,False
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,,,,,,,,,,,,,,10.747134553283098,10.577308477891892,,,,,,,10.662221515587495,"rgba(38, 166, 154, 1.0)",0.9119180706442562,11.457764669855688,-0.6884002961057478,59.2573564789064,5.046438659429086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502561560072716,0.9722359940505703,False,False,False,False,-0.11945019866542113,-0.11896122996202096,False,False,False,False,125173.0,54021.89795039395,False,False,False,False,4167.1088529964,False,False,False,False
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,,,,,,,,,,,,,,10.758125925629425,10.580803816818722,,,,,,,10.669464871224074,"rgba(38, 166, 154, 1.0)",0.8968086410927995,11.457713664498689,-0.6051610562509413,59.746099714465096,5.046438659429086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949197418500745,0.9765017375475759,False,False,False,False,-0.11224610406013107,-0.11560366701107602,False,False,False,False,126931.0,55152.271625581634,False,False,False,False,4129.758328143743,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,,,,,,,,,,,,,,10.77634215051403,10.586302722765334,,,,,,,10.681322436639682,"rgba(38, 166, 154, 1.0)",0.8825676964056147,11.458195702751873,-0.5134968168420136,61.28057139904142,6.681963493415822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524283109564068,0.9733134427316429,False,False,False,False,-0.10433494953523713,-0.10996930827315657,False,False,False,False,129281.0,56301.55423603774,False,False,False,False,4102.165175769421,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,,,,,,,,,,,,,,10.777237321480616,10.586581651556209,,,,,,,10.681909486518412,"rgba(38, 166, 154, 1.0)",0.8602218601318051,11.45822457109534,-0.5501192111333133,61.8196676516343,7.493458049898649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500911954899687,0.9742994528270602,False,False,False,False,-0.09858960075748814,-0.10427945451532236,False,False,False,False,129166.0,57431.23556571157,False,False,False,False,4040.3486614164062,False,False,False,False
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,,,,,,,,,,,,,,10.780900238948623,10.58771034934559,,,,,,,10.684305294147107,"rgba(38, 166, 154, 1.0)",0.8359808502483511,11.386967523046637,-0.48083341015194603,62.179065153362885,8.164299100013366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502826737612241,0.9763884270036584,False,False,False,False,-0.0957193808655061,-0.09999941769041423,False,False,False,False,129166.0,58543.402456165655,False,False,False,False,3984.715348836307,False,False,False,False
