date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_487,aVWAP_OB_bull_224,aVWAP_OB_bull_153,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,,,,,,,,,,,,,175.53215452599142,174.2387614975074,173.5777095555352,174.17820577167745,173.79079811590182,173.62545283693794,170.23516107449356,169.51218060517317,168.73631005241208,166.7334208731861,,,175.53215452599142,170.23516107449356,168.73631005241208,,,172.0160154908816,"rgba(239, 83, 80, 0.75)",4.585843175538406,173.7666620187384,0.9547509179154531,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.331723985792941,0.0,0.0,0.0,0.0,0,0.9460249415432579,0.9917325464870278,False,False,False,False,0.2396223835492432,0.16105852810987514,False,False,False,False,-2917306.0,-2605825.596520889,False,False,False,False,83731.12439951555,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,,,,,,,,,,,,175.7539632700918,174.27192770555115,173.60610452611513,174.19570059112093,173.8071204928004,173.64057178925856,170.2550557803808,169.53206887822034,168.7562435960818,166.75426801956766,,,175.7539632700918,170.2550557803808,168.7562435960818,,,172.05730246491885,"rgba(239, 83, 80, 0.75)",4.555305170699298,173.78531860922993,1.0130345208160139,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.863631969208477,0.0,0.0,0.0,0.0,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-2860152.0,-2609768.641536069,False,False,False,False,83319.07595921299,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,,,,,,,,,,,,175.935302647799,174.30226093455755,173.6319736757389,174.21180777497682,173.82209354442261,173.65442589441815,170.27293881683724,169.54991138735207,168.7740951226794,166.77287079018114,,,175.935302647799,170.27293881683724,168.7740951226794,,,172.0927680588963,"rgba(38, 166, 154, 0.5)",4.492287108864488,173.8110918633067,1.0715940499871808,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.33563967139218,0.0,0.0,0.0,0.0,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-2809969.0,-2612872.5230626413,False,False,False,False,82805.33834744224,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,,,,,,,,,,,,175.98329797144441,174.3271078015683,173.65604832994293,174.22539114137263,173.83569673829905,173.66736014706063,170.29457662618506,169.57206943135182,168.7967799363927,166.7975608033215,,,175.98329797144441,170.29457662618506,168.7967799363927,,,172.1155888926939,#000000,4.398798221423029,173.79565672504052,0.6091080199838538,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2591407493762112,0.0,0.0,0.0,0.0,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-2890255.0,-2617173.02658105,False,False,False,False,82766.27883817958,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,,,,,,,,,,,,176.04752741779976,174.34696493991967,173.67424051483857,174.23622187657074,173.84617401250793,173.67720502365034,170.30929199223968,169.5869885910061,168.81192137856345,166.81377423818643,,,176.04752741779976,170.30929199223968,168.81192137856345,,,172.1350309985283,#000000,4.256347853977126,173.80411464107272,0.8800703061492368,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.5348747572618286,0.0,0.0,0.0,0.0,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-2840763.0,-2620639.5377968475,False,False,False,False,82250.39854611478,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,,,,,,,,,,,,176.19798989451036,174.389080778415,173.71176737533816,174.25926483455024,173.86807088530531,173.69765387689856,170.33783358589648,169.6157341274444,168.8409243619414,166.84448174820542,,,176.19798989451036,170.33783358589648,168.8409243619414,,,172.17628014685053,#000000,4.048801554414427,173.83520112589602,0.9471441913281395,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.785214718695805,0.0,0.0,0.0,0.0,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-2751316.0,-2622665.529458912,False,False,False,False,82361.97376245407,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,,,,,,,,,,,,176.20282018147498,174.4107118824776,173.73361644214077,174.27157487699662,173.88062422196234,173.7096816077738,170.35879544346926,169.63729765723494,168.8630871272238,166.86876691636718,,,176.20282018147498,170.35879544346926,168.8630871272238,,,172.1936976357121,#000000,3.822221698399164,173.83441762076308,0.6516059443333772,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7503749174241356,0.0,0.0,0.0,0.0,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-2832741.0,-2625922.513498309,False,False,False,False,82347.44703745478,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,,,,,,,,,,,,176.31348941549902,174.45902465947876,173.77823203841413,174.29876969649104,173.90691661330692,173.7344166504753,170.39524211918203,169.67423905286338,168.90056987330442,166.90886548126704,,,176.31348941549902,170.39524211918203,168.90056987330442,,,172.23697656002818,#000000,3.6043857481717074,173.86555404602407,1.0444070687732034,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.47804945595551,0.0,0.0,0.0,0.0,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-2710134.0,-2627228.117940196,False,False,False,False,82971.62615315315,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,,,,,,,,,,,,,176.39334589475283,174.48725795965964,173.8034044419559,174.31466873618425,173.92195951877227,173.74846091721665,170.4142521630961,169.69334364259535,168.91980814339084,166.92914738428655,,,176.39334589475283,170.4142521630961,168.91980814339084,,,172.26256488019106,"rgba(38, 166, 154, 0.5)",3.4187496067825127,173.88888185808895,1.234696490651646,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.450785740270494,0.0,0.0,0.0,0.0,0,0.9397522994772007,1.0062903631636326,False,False,False,False,0.2305216678793997,0.2088065349930124,False,False,False,False,-2651848.0,-2627609.821538022,False,False,False,False,82588.90326705776,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,,,,,,,,,,,,,176.55278891738283,174.53816264000946,173.8476429724974,174.34335059555877,173.94867278254256,173.77325814002594,170.44555925696105,169.72456526764182,168.95103025610405,166.96161437475195,,,176.55278891738283,170.44555925696105,168.95103025610405,,,172.30866452034758,"rgba(38, 166, 154, 0.5)",3.2933584312610855,173.93555946957073,1.4314993733081245,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.535327318585768,0.0,0.0,0.0,0.0,0,0.9440826096637719,0.9976063237586279,False,False,False,False,0.2686590489798835,0.23873279198644798,False,False,False,False,-2564308.0,-2626628.397948285,False,False,False,False,82665.66445671578,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,,,,,,,,,,,,,176.62605903149253,174.56413140784142,173.87037407940235,174.3581184255748,173.96246655532636,173.78608108756865,170.4618785181424,169.74085958823414,168.96734244014047,166.9786103049079,,,176.62605903149253,170.4618785181424,168.96734244014047,,,172.33159214386313,"rgba(38, 166, 154, 1.0)",3.1838586071985615,173.95820421548495,1.4532039124017868,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.383547260877737,0.0,0.0,0.0,0.0,0,0.9513032315677848,0.9972930736172345,False,False,False,False,0.2652395285881103,0.25198616028727916,False,False,False,False,-2610622.0,-2626380.2367397845,False,False,False,False,82102.07275971244,False,False,False,False
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,,,,,,,,,,,,,176.77852988072038,174.6238512792276,173.92297421466148,174.39241885207377,173.9945744401741,173.81596574973923,170.50007795832894,169.7790315943935,169.00558384547466,167.01850378674732,,,176.77852988072038,170.50007795832894,169.00558384547466,,,172.3831511601541,"rgba(38, 166, 154, 1.0)",3.0672646895364966,174.00828033813784,1.4709260916585432,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.229258252855299,0.0,0.0,0.0,0.0,0,0.9535066099036522,0.9959108223168267,False,False,False,False,0.26491926025538526,0.2584527102713322,False,False,False,False,-2720114.0,-2627833.4733794774,False,False,False,False,82526.72279444558,False,False,False,False
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,,,,,,,,,,,,,176.86643609391135,174.65897505023898,173.9537651069119,174.41272646616702,174.01351026784565,173.8335702347259,170.52209394736101,169.80098114522505,169.02752694080118,167.04129549410354,,,176.86643609391135,170.52209394736101,169.02752694080118,,,172.41308807472916,"rgba(38, 166, 154, 1.0)",2.937794590174033,174.03800426714352,1.8881496178832187,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.398627640497573,0.0,0.0,0.0,0.0,1,0.9507761894125529,0.9920426624972074,False,False,False,False,0.261399795947766,0.2599262531095491,False,False,False,False,-2658808.0,-2628313.6985984,False,False,False,False,82197.71934026813,False,False,False,False
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,,,,,,,,,,,177.06243664431818,174.72334790109963,174.0081163361117,174.4496670165463,174.04722154372496,173.8646481565831,170.5570983930174,169.8354197570217,169.06153550780004,167.07575224560065,,,177.06243664431818,170.5570983930174,169.06153550780004,,,172.46852435018235,"rgba(38, 166, 154, 1.0)",2.8332056351724533,174.09935323712827,2.499164435849623,63.86307794757624,6.701881202255976,True,False,True,False,True,10.465105111538417,0.0,0.0,0.0,0.0,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-2577724.0,-2627529.362186022,False,False,False,False,82180.45237375234,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,,,,,,,,,,,177.21017248805634,174.77405632092143,174.05092450706988,174.4789568300744,174.0739216575339,173.8892587664748,170.58451909475912,169.86236291195502,169.0881098220537,167.10260414612603,,,177.21017248805634,170.58451909475912,169.0881098220537,,,172.51148865450244,"rgba(38, 166, 154, 1.0)",2.6625044516313476,174.14683878100408,2.540150201383532,65.88530802118115,8.862139247647477,True,False,True,False,True,9.800657891944844,0.0,0.0,0.0,0.0,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-2639931.0,-2627721.635640502,False,False,False,False,81870.7864454771,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,,,,,,,,,,,177.39701224184844,174.8392625263377,174.10576664821843,174.51679026911168,174.1083088727093,173.92092476464995,170.6191008665962,169.89625372768177,169.1214537473777,167.13611750257633,,,177.39701224184844,170.6191008665962,169.1214537473777,,,172.56609911671075,"rgba(38, 166, 154, 1.0)",2.6544957835465977,174.2077112466159,2.867696682951037,68.5767635475135,11.653713874231364,True,False,True,False,True,11.498537671596264,0.0,0.0,0.0,0.0,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-2564760.0,-2626745.486250727,False,False,False,False,81766.91378740768,False,False,False,False
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,,,,,,,,,,,177.50201179153206,174.87623153937437,174.13674898517624,174.53831128402945,174.12781785083277,173.9388738763854,170.63835272761727,169.91507512048582,169.1399284889226,167.154593626289,,,177.50201179153206,170.63835272761727,169.1399284889226,,,172.5967945290645,"rgba(38, 166, 154, 1.0)",2.663424915270015,174.24220729057367,2.8357445581155494,70.26937496390002,13.518062360071504,True,False,True,False,True,11.43543785459218,0.0,0.0,0.0,0.0,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-2604910.0,-2626406.9515801733,False,False,False,False,81121.69031783547,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,,,,,,,,,,,177.66548625076902,174.9398460197444,174.1906700291925,174.57572848582544,174.1619162279193,173.97032340394117,170.67284991520316,169.94891626346856,169.17325274411914,167.1881366860548,,,177.66548625076902,170.67284991520316,169.17325274411914,,,172.64871260262373,"rgba(38, 166, 154, 1.0)",2.627158057571198,174.29898940627325,2.6477320516290375,69.16105278163712,13.518062360071504,True,False,True,False,True,10.067672619892491,0.0,0.0,0.0,0.0,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-2680860.0,-2627251.184889008,False,False,False,False,81041.5090725977,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,,,,,,,,,,,177.86422111932487,175.02367814689794,174.26218033966651,174.62555809925155,174.2074290609232,174.01235580240007,170.7191747162806,169.99440315797997,169.218083221578,167.23332985402726,,,177.86422111932487,170.7191747162806,169.218083221578,,,172.71604135183298,"rgba(38, 166, 154, 1.0)",2.5592851409005304,174.37163964465822,2.7892008753780417,68.93083538998633,13.518062360071504,True,False,True,False,True,10.55903522675883,0.0,0.0,0.0,0.0,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-2577541.0,-2626480.4843480927,False,False,False,False,81386.8965288365,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,,,,,,,,,,,177.96509987009787,175.06734673583156,174.29942214045778,174.65166884973132,174.23125488288704,174.0343570733337,170.74317633258852,170.01794157832475,169.24125434655545,167.25662602465403,,,177.96509987009787,170.74317633258852,169.24125434655545,,,172.7508147834462,"rgba(38, 166, 154, 1.0)",2.4959626859653867,174.40927509295395,2.9350298176483465,69.23786857177927,13.637887837829659,True,False,True,False,True,10.995119561707433,0.0,0.0,0.0,0.0,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-2525148.0,-2624909.43807913,False,False,False,False,80937.37875319562,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,,,,,,,,,,,178.0327986391079,175.0962761872125,174.32400250316667,174.66898605123592,174.2470196174056,174.04890213310748,170.75881263067234,170.03324521366085,169.2562902603665,167.27168113420987,,,178.0327986391079,170.75881263067234,169.2562902603665,,,172.77380143701458,"rgba(38, 166, 154, 1.0)",2.448822574218438,174.43440622132385,3.224240850195569,70.60147677543586,15.392295978982489,True,False,True,False,True,12.142932043882514,0.0,0.0,0.0,0.0,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-2492163.0,-2622851.3537678253,False,False,False,False,80193.93102058793,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,,,,,,,,,,,178.11617662785773,175.13160133885555,174.35393184893925,174.690153313281,174.26625421989954,174.06663691051762,170.7776555329269,170.05165702680756,169.27435162730245,167.28970464648944,,,178.11617662785773,170.7776555329269,169.27435162730245,,,172.8018123092877,"rgba(38, 166, 154, 1.0)",2.4307807017132665,174.46526073008664,3.241649591984809,71.53953214054019,16.69502499943212,True,False,True,False,True,12.17191614825607,0.0,0.0,0.0,0.0,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-2453541.0,-2620226.3870427427,False,False,False,False,79549.40495825323,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,,,,,,,,,,178.20800364587114,175.17098207518558,174.38729477166507,174.7138196826557,174.2877501990298,174.08645578569056,170.79860404460797,170.07211270305473,169.29440496064475,167.3096864808023,,,178.20800364587114,170.79860404460797,169.29440496064475,,,172.83291143492073,"rgba(38, 166, 154, 1.0)",2.4366145894785007,174.49955756298226,3.330622114823118,72.71367189238838,18.178922201160802,True,False,True,False,True,12.699562924292493,0.0,0.0,0.0,0.0,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-2411146.0,-2616984.8306544833,False,False,False,False,78973.36767207875,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,,,,,,,,,,178.4117435942269,175.26278445525583,174.46538476615981,174.7694083416492,174.33831006646764,174.1331108034291,170.8480080954343,170.12037723581005,169.34173991564847,167.35688403840032,,,178.4117435942269,170.8480080954343,169.34173991564847,,,172.90477513124816,"rgba(38, 166, 154, 1.0)",2.439581981251105,174.57825064624254,3.3680972465387726,73.86538452340818,19.595098324651246,True,False,True,False,True,13.053469900969652,0.0,0.0,0.0,0.0,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2310569.0,-2612234.19762108,False,False,False,False,79308.30770817054,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,,,,,,,,,,,178.6207399752306,175.35347885706935,174.54186387793726,174.82437364381818,174.38804258982034,174.1789112082214,170.8949183237317,170.16598262814708,169.38625744587483,167.40082327166095,,,178.6207399752306,170.8949183237317,169.38625744587483,,,172.97553918215118,"rgba(38, 166, 154, 1.0)",2.4795393116867532,174.6574144513113,3.7154424232224303,76.45792269067006,22.268450758318423,True,False,True,False,True,15.126209144388884,0.0,0.0,0.0,0.0,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2223421.0,-2606206.0860300553,False,False,False,False,79429.85332509813,False,False,False,False
