date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_325,aVWAP_OB_bull_761,aVWAP_OB_bull_593,aVWAP_OB_bull_468,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.523388800056486,688.2579932398801,1.9049968496577472,43.77106656291797,-10.325229914671631,False,True,False,True,True,6.7982910734850535,0.0,0.0,0.0,0.0,0,0.9627724605281541,0.9887086069582223,False,False,False,False,0.05328795015204803,0.053637444047493085,False,False,False,False,152912.0,-131483.5362364696,False,False,False,False,35553.19248574538,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.483462455843082,688.2579932398801,1.9099091591726116,43.87770179097147,-9.791983198267936,False,True,False,True,True,6.798291073485064,0.0,0.0,0.0,0.0,0,0.958509983287888,0.9852493623009937,False,False,False,False,0.05328795015204803,0.053462697099770556,False,False,False,False,152912.0,-127074.30311652433,False,False,False,False,35001.98019914467,False,False,False,False
2025-07-04 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.424251051359846,688.2579932398801,1.9172410162186,43.94879194300714,-9.308183309322132,False,True,False,True,True,6.7982910734850535,0.0,0.0,0.0,0.0,0,0.9635621409132146,0.9833952934061435,False,False,False,False,0.05328795015204803,0.05337532362590929,False,False,False,False,152912.0,-122733.43019998906,False,False,False,False,34459.31383946801,False,False,False,False
2025-07-04 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.364192518275013,688.2579932398801,1.9247354994377606,43.996185377697586,-8.87111597638507,False,True,False,True,True,6.798291073485064,0.0,0.0,0.0,0.0,0,0.9657631569480915,0.980511888916867,False,False,False,False,0.05328795015204803,0.053331636888978656,False,False,False,False,152912.0,-118459.85763874892,False,False,False,False,33925.06091172432,False,False,False,False
2025-07-07 14:00:00+00:00,723.115,726.99,721.95,723.8,39041.0,,,,,,,,,717.6069469379611,718.6796356824761,712.9237891310673,699.3713296645778,692.852976346023,686.1219336764644,672.945345604975,659.3284082733318,640.9709743976273,,718.6796356824761,692.852976346023,640.9709743976273,,688.9779266349448,"rgba(38, 166, 154, 0.5)",15.336955986955953,693.4239383101591,1.9805795697448463,53.2944069893924,-0.1386331768186011,False,False,True,False,True,10.479717102141663,0.0,0.0,0.0,0.0,0,0.966855721749087,0.9707024261074926,False,False,False,False,0.12303219360970716,0.08818191524934291,False,False,False,False,191953.0,-113647.2551947373,False,False,False,False,34004.37779681387,False,False,False,False
2025-07-07 15:00:00+00:00,723.91,725.96,722.81,723.33,20642.0,,,,,,,,,718.1384771679708,718.7259548601429,712.9960331833257,699.4637529474229,692.9569264972555,686.2330243774323,673.060517742337,659.4527615211077,641.1091744331854,,718.7259548601429,692.9569264972555,641.1091744331854,,689.1262914144644,"rgba(38, 166, 154, 0.5)",15.256923976217921,693.5297483865683,1.9532280333757712,58.48240410984283,4.305812998473094,False,False,True,False,True,10.110652669348596,0.0,0.0,0.0,0.0,0,0.9697658947065583,0.9703232882623699,False,False,False,False,0.12213326349908331,0.1051575893742131,False,False,False,False,171311.0,-109229.29774985765,False,False,False,False,33797.20914880125,False,False,False,False
2025-07-07 16:00:00+00:00,723.33,723.86,720.41,721.58,14713.0,,,,,,,,,718.3506707166333,718.7457148907284,713.0373438752025,699.5236576534428,693.0256581819062,686.3074677262244,673.1389502749166,659.5382555093116,641.204931175851,,718.7457148907284,693.0256581819062,641.204931175851,,689.2080722226907,"rgba(38, 166, 154, 0.5)",15.142509059052255,693.570797985574,1.8497068025646652,58.49450402362763,4.305812998473094,False,False,True,False,True,8.737019618082517,0.0,0.0,0.0,0.0,0,0.9606240439374109,0.9928951878950951,False,False,False,False,0.0984048060970938,0.10178119773565344,False,False,False,False,156598.0,-105107.94429637148,False,False,False,False,33501.329937191935,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,723.65,720.355,721.6,14471.0,,,,,,,,,718.5332843413343,718.7644257010464,713.0772360197648,699.5820530832574,693.0927522527862,686.3802174711487,673.2157189934188,659.6220056975628,641.2987968488005,,718.7644257010464,693.0927522527862,641.2987968488005,,689.2851656010133,"rgba(38, 166, 154, 0.5)",15.019177532629131,693.6158584083591,1.8632272992875536,58.52921397342887,4.305812998473094,False,False,True,False,True,8.749488913531081,0.0,0.0,0.0,0.0,0,0.9654342473108324,0.9862440523577656,False,False,False,False,0.09701115896297406,0.09939617834931375,False,False,False,False,171069.0,-100826.13120650525,False,False,False,False,33206.28606219671,False,False,False,False
2025-07-07 18:00:00+00:00,721.9,724.78,719.17,722.4,17748.0,,,,,,,,,718.7477789619595,718.7888813869881,713.1270407411236,699.6540503516388,693.1753214751195,686.4696577454446,673.3100214944685,659.7248231449083,641.4139747500124,,718.7888813869881,693.1753214751195,641.4139747500124,,689.3790611168515,"rgba(38, 166, 154, 1.0)",14.892130536588537,693.678977795836,1.9286039786986289,59.653512364527145,5.19806691015728,True,False,True,False,True,9.254465365434818,0.0,0.0,0.0,0.0,0,0.9624914732397997,0.980651167935694,False,False,False,False,0.09672195869088909,0.09805906852010142,False,False,False,False,188817.0,-96335.54002500905,False,False,False,False,32966.62271239521,False,False,False,False
2025-07-07 19:00:00+00:00,722.46,722.54,717.31,718.6,72643.0,,,,,,,,,718.8925270174601,718.8090164505094,713.2672228262078,699.9100119318902,693.4781291158029,686.8044178618954,673.6716201605134,660.1245407810992,641.866727150558,,718.8090164505094,693.4781291158029,641.866727150558,,689.6471348106596,"rgba(38, 166, 154, 0.5)",14.734801109570896,693.8285777758354,1.6811507695257961,54.23496787000367,9.019756624165858,False,False,True,False,False,6.252630100846666,0.0,0.0,0.0,0.0,0,0.9571206847465712,0.9867018101334406,False,False,False,False,0.07520539337989215,0.08663223094999678,False,False,False,False,116174.0,-93040.8184742337,False,False,False,False,33581.76034476118,False,False,False,False
2025-07-08 14:00:00+00:00,719.375,721.32,714.91,716.275,32283.0,,,,,,,,717.5016666666668,718.7806731942129,718.7923852922393,713.3083216456216,700.0103510692176,693.6003878943585,686.9421282606313,673.8236325520671,660.2945934267452,642.0611578659133,,718.7923852922393,693.6003878943585,642.0611578659133,,692.5115297867675,"rgba(239, 83, 80, 1.0)",14.563745201910752,697.8731738083721,1.2635366752511934,48.154040639335854,3.5663102782654192,False,True,False,True,False,4.48459780401409,0.0,0.0,0.0,0.0,0,0.9479975545437123,0.9940506063454112,False,False,False,False,0.056266089075187785,0.07144916001259229,False,False,False,False,83891.0,-90297.68950564093,False,False,False,False,33561.624525462554,False,False,False,False
2025-07-08 15:00:00+00:00,716.34,719.61,715.05,719.32,21250.0,,,,,,,,717.6968344447973,718.7410898432292,718.7857498592201,713.338063148446,700.0776151082054,693.6818283109792,687.0335501600789,673.9242390966164,660.4069373408194,642.1894260805834,,718.7857498592201,693.6818283109792,642.1894260805834,,692.5875333392976,"rgba(239, 83, 80, 0.5)",14.39262226543679,697.9170130902346,1.4870804301703742,48.38675702590771,3.5663102782654192,False,False,False,True,False,6.477224640817326,0.0,0.0,0.0,0.0,0,0.9489244135850151,0.9968009597120862,False,False,False,False,0.04806539367707126,0.05975727684483177,False,False,False,False,105141.0,-87267.63230400308,False,False,False,False,33370.74662584298,False,False,False,False
2025-07-08 16:00:00+00:00,719.37,721.41,718.41,720.93,24417.0,,,,,,,,718.4965861235835,718.8234954655321,718.799589302248,713.3881160168178,700.1639426338799,693.7833614696423,687.1455433496974,674.045165896381,660.5405230062024,642.34064849424,,718.799589302248,693.7833614696423,642.34064849424,,692.7526971758224,#000000,14.219208205799298,698.02638665647,1.6107516685907124,50.361927107231175,3.5663102782654192,False,False,False,False,True,7.506231264346891,0.0,0.0,0.0,0.0,0,0.9528319982462707,1.002594057416355,False,False,False,False,0.07504823503444749,0.06740275593963962,False,False,False,False,129558.0,-83905.99459386349,False,False,False,False,33231.928848698124,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,719.18,720.76,17667.0,,,,,,,,718.8821510644899,718.8903923342677,718.8117049454236,713.425619709668,700.226974859694,693.8572627300123,687.2269178399428,674.1328983528316,660.6373455910169,642.4501677166882,,718.8117049454236,693.8572627300123,642.4501677166882,,692.8541435144035,#000000,13.837483013323371,698.0984448882313,1.6376934367290017,51.452007213042435,3.5663102782654192,False,False,False,False,True,7.37295131420445,0.0,0.0,0.0,0.0,0,0.9571978388656786,0.9977511038788881,False,False,False,False,0.08118023042482336,0.0742914931822315,False,False,False,False,111891.0,-80870.38227457878,False,False,False,False,32990.612122361716,False,False,False,False
2025-07-08 18:00:00+00:00,720.73,721.12,718.355,718.625,11461.0,,,,,,,,718.9340107678514,718.9018545937258,718.8141395433458,713.4456407565598,700.2652261147347,693.9028140872858,687.2775781449391,674.1881496763816,660.6987184372671,642.51994782508,,718.8141395433458,693.9028140872858,642.51994782508,,692.8948079947172,#000000,13.436580725894183,698.1285330968742,1.5254228230569267,49.49132005841641,3.5663102782654192,False,False,False,False,True,5.702296044077091,0.0,0.0,0.0,0.0,1,0.9556698394139246,0.9976615452070806,False,False,False,False,0.07324117802610958,0.07376633560417054,False,False,False,False,100430.0,-78059.52363466282,False,False,False,False,32656.819686356106,False,False,False,False
2025-07-08 19:00:00+00:00,718.62,720.82,717.76,720.82,27213.0,,,,,,,,719.1094965783262,718.9504035244535,718.8243028067944,713.4960822855625,700.3574868812699,694.0121518102587,687.3988443345345,674.3200524055445,660.845002098616,642.6860590342096,,718.8243028067944,694.0121518102587,642.6860590342096,,692.9999881759569,#000000,13.06765797788162,698.2082352117657,1.7303609282173718,50.871500328787434,3.5663102782654192,False,False,False,False,True,7.146032862972401,0.0,0.0,0.0,0.0,1,0.953537197626654,0.9999269739844812,False,False,False,False,0.06855550127127663,0.07116091843772358,False,False,False,False,127643.0,-74870.33722172231,False,False,False,False,32572.419381141284,False,False,False,False
2025-07-09 14:00:00+00:00,732.88,736.58,729.86,731.7,66386.0,,,,,,,,723.6097846373359,720.5538296149141,719.1650268866769,713.8611539468604,700.7260283824842,694.4066923208992,687.8073155676105,674.7291114546348,661.2763444918822,643.1556658448,,719.1650268866769,694.4066923208992,643.1556658448,,693.9290953148097,"rgba(38, 166, 154, 1.0)",12.587483522980499,698.9501587518679,2.601778281444579,58.78294130952507,2.8100987904758057,True,False,True,False,True,13.614525648681703,0.0,0.0,0.0,0.0,0,0.9643890933781223,0.9856162670192612,False,False,False,False,0.21691462651494042,0.144037772476332,False,False,False,False,194029.0,-70701.3552492925,False,False,False,False,33096.66094112359,False,False,False,False
2025-07-09 15:00:00+00:00,731.6,736.99,731.185,735.3,36836.0,,,,,,,,725.2974607074138,721.4001301861402,719.3708537228993,714.0763522752576,700.9380930805569,694.6321656611073,688.0396560404677,674.960511478621,661.5193625827758,643.4192644089511,,719.3708537228993,694.6321656611073,643.4192644089511,,694.365385014419,"rgba(38, 166, 154, 1.0)",12.071871873922554,699.3203473495374,2.9804534894199084,65.27711281548302,8.58003421141268,True,False,True,False,True,15.528705649416143,0.0,0.0,0.0,0.0,0,0.9712203942387341,0.9811520749641472,False,False,False,False,0.2264039496623904,0.1852208610693612,False,False,False,False,230865.0,-66025.90788108642,False,False,False,False,33154.63519009842,False,False,False,False
2025-07-09 16:00:00+00:00,735.44,737.5,734.82,735.005,40665.0,,,,,,,,726.829102804679,722.3031646589075,719.6104972538075,714.3233752659779,701.17796565695,694.8860685616031,688.3004889316727,675.219354934069,661.7904603341456,643.7125777104254,,719.6104972538075,694.8860685616031,643.7125777104254,,694.8153056112238,"rgba(38, 166, 154, 1.0)",11.487880530408592,704.3158157444088,2.6714400601883375,69.26450823596895,11.973062139599335,True,False,True,False,True,15.293273376486425,0.0,0.0,0.0,0.0,0,0.9774864685044327,0.9940029850209486,False,True,False,False,0.24924115912215908,0.21723101009576012,False,False,False,False,190200.0,-62053.41318525562,False,False,False,False,33271.07495459302,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,735.45,732.04,733.06,14168.0,,,,,,,,727.1532030311115,722.5433389570011,719.6809183048699,714.3992020736306,701.2553602699583,694.9689504961194,688.38640569652,675.3056772102118,661.8815795659484,643.8118370733927,,719.6809183048699,694.9689504961194,643.8118370733927,,694.9386472678764,"rgba(38, 166, 154, 1.0)",11.05255541850559,704.3920595871335,2.593783910358587,69.64082871910028,12.223013223200788,True,False,True,False,True,13.740623004171841,0.0,0.0,0.0,0.0,0,0.9834882627409843,0.9912287047419244,False,False,False,False,0.2226527439352949,0.21994187701552753,False,False,False,False,176032.0,-58362.16646920514,False,False,False,False,32974.90324987065,False,False,False,False
2025-07-09 18:00:00+00:00,733.17,736.29,733.0,735.95,14831.0,,,,,,,,727.5359215479457,722.818254596067,719.7621182221782,714.4843766814022,701.3398874878902,695.0588340159486,688.4790972764125,675.3981849912174,661.9787912872642,643.9173132491438,,719.7621182221782,695.0588340159486,643.9173132491438,,695.077277935547,"rgba(38, 166, 154, 1.0)",10.707275711917925,704.5097338835027,2.936345991492701,71.16516509365213,13.810752164434305,True,False,True,False,True,15.297180883320163,0.0,0.0,0.0,0.0,0,0.9766517276275845,0.9915967905161195,False,False,False,False,0.23252340254040935,0.22623263977796843,False,True,False,False,190863.0,-54498.210399915144,False,False,False,False,32693.602424291257,False,False,False,False
2025-07-09 19:00:00+00:00,735.83,736.17,731.65,732.6,45909.0,,,,,,,,728.3079165793413,723.4955513156012,719.982325943145,714.7234161437177,701.5865490724478,695.3234624555911,688.7538909667558,675.6750740253055,662.2714998981279,644.2365452313611,,719.982325943145,695.3234624555911,644.2365452313611,,695.4356231631394,"rgba(38, 166, 154, 1.0)",10.16999593309329,704.7869673755035,2.7348125611331406,68.61822306642756,13.810752164434305,True,False,True,False,True,12.662503424205447,0.0,0.0,0.0,0.0,0,0.974394781652897,0.9918102943428861,False,False,False,False,0.22445911841374935,0.2253458790958589,False,False,False,False,144954.0,-51405.92806813351,False,False,False,False,32898.49230918597,False,False,False,False
2025-07-10 14:00:00+00:00,726.23,726.23,719.67,725.26,47841.0,,,,,,,,727.7604590195554,723.5094952889625,720.0438510133458,714.8399060978797,701.7621939858086,695.525858782005,688.9750192860012,675.9126010127105,662.5325521027821,644.5307031285985,,720.0438510133458,695.525858782005,644.5307031285985,,695.539263971765,"rgba(38, 166, 154, 0.75)",9.75109748962167,704.7224673717407,2.106176525269891,61.37217436805971,19.028919718549574,True,False,True,False,False,7.2940768301711145,0.0,0.0,0.0,0.0,0,0.9632882862818811,1.0028952455613653,False,False,False,False,0.10698564366843091,0.1661657613821449,False,False,False,False,97113.0,-49103.30902831748,False,False,False,False,33130.159095090065,False,False,False,False
2025-07-10 15:00:00+00:00,725.37,727.44,722.92,727.045,28634.0,,,,,,,,727.6298883666502,723.591670854696,720.1000246332046,714.9242046642053,701.8758350413568,695.6544661935782,689.11388667253,676.0597879903584,662.6930194677141,644.7103253374067,,720.1000246332046,695.6544661935782,644.7103253374067,,695.6353109221701,"rgba(38, 166, 154, 0.75)",9.291473871865774,704.7651866555312,2.397877199217138,57.72584883908577,15.685688050625942,True,False,True,False,False,8.307581379807214,0.0,0.0,0.0,0.0,0,0.962737615527624,1.0018946975155438,False,False,False,False,0.1305487795721156,0.14835727047713027,False,False,False,False,125747.0,-46392.45152400248,False,False,False,False,33060.45120214293,False,False,False,False
2025-07-10 16:00:00+00:00,727.045,727.16,724.9,725.72,12320.0,,,,,,,,727.58240116683,723.6271409677054,720.1243804383533,714.960489388406,701.9246537934296,695.7096929974399,689.1735161959903,676.1230079119923,662.7619478710574,644.7874838665936,,720.1243804383533,695.7096929974399,644.7874838665936,,695.6774714597798,"rgba(38, 166, 154, 0.75)",8.902493589830259,704.788076978504,2.3512426951261762,54.40561538768817,12.573064446978705,True,False,True,False,False,7.37359904501054,0.0,0.0,0.0,0.0,0,0.962917093598253,1.0047756938566395,False,False,False,False,0.13956691723533676,0.14396209385623351,False,False,False,False,113427.0,-43914.63057014197,False,False,False,False,32738.89381916397,False,False,False,False
