date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_69,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.45630655714456,,24.399106128005773,-16.96233655471047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395225.0,127910.77524546579,False,False,False,False,23630.36090448812,False,False,False,False
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.41552561134279,,22.96312081437156,-18.42775380489814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372932.0,131709.55392383065,False,False,False,False,23609.626626899157,False,False,False,False
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.35093269587245,,24.898396348630957,-18.42775380489814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417462.0,136139.82440563172,False,False,False,False,23933.97350090072,False,False,False,False
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.27242603200873,,23.226708250204688,-18.612840816367566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373063.0,139813.05193422656,False,False,False,False,24251.260733444895,False,False,False,False
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.21472487793502,,21.468973068708287,-20.699780866558683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344846.0,142991.85733059514,False,False,False,False,24312.745063158927,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.15925616584028,,19.46053950642905,-23.03131203116394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319894.0,145734.52620919055,False,False,False,False,24322.655992412278,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.971666666666664,,,55.971666666666664,"rgba(239, 83, 80, 1.0)",,57.57655938750461,,18.09640715432846,-24.766139552039398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298988.0,148110.54905866046,False,False,False,False,24269.684581677204,False,False,False,False
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98264122439624,,,55.98264122439624,"rgba(239, 83, 80, 1.0)",,57.56126266366113,,16.971010343441684,-26.3017397215987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287900.0,150277.8273678285,True,False,False,False,24065.3173788605,True,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.07638539951055,,,56.07638539951055,"rgba(239, 83, 80, 1.0)",,57.43302309496703,,18.892872304843507,-26.3017397215987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399198.0,154137.0548504978,False,False,False,False,25417.762070661116,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1079775992533,,,56.1079775992533,"rgba(239, 83, 80, 0.75)",,57.435982730867536,,26.94306142400395,-29.777023104179534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405901.0,158040.37182955985,False,False,False,False,25127.610720728386,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1258356218674,,,56.1258356218674,"rgba(239, 83, 80, 0.75)",,57.436664667018434,,31.690644175654242,-25.448047114747723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401139.0,161809.34280894653,False,False,False,False,24811.86481808143,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13177798241395,,,56.13177798241395,"rgba(239, 83, 80, 0.75)",0.9543640493746262,57.43498032271493,-1.1630575601022177,32.97086121940225,-24.278212451578263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397892.0,165469.53904446674,False,False,False,False,24477.52582865381,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.14665008130983,,,56.14665008130983,"rgba(239, 83, 80, 0.75)",0.9627896873055803,57.41491130353738,-1.1528076361552313,33.70160269340711,-23.401226901704945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375516.0,168726.0733228471,False,False,False,False,24444.944032860727,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15893122406568,,,56.15893122406568,"rgba(239, 83, 80, 0.75)",0.9705915907507293,57.40348751369184,-1.157528588129278,34.02040746790265,-22.73659321229866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360852.0,171704.76986047736,False,False,False,False,24293.3014897156,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18480526250086,,,56.18480526250086,"rgba(239, 83, 80, 0.75)",0.9785703720085583,57.35679189805711,-1.0697155033505894,34.64725597122096,-21.68081902656126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416804.0,175504.757924656,False,False,False,False,24784.134024758765,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4289426954023,,,56.4289426954023,#000000,0.9753965837009531,57.42473590226234,0.502630525808739,46.4699788452881,-10.512733003241323,False,False,False,False,True,4.990051587945789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455808.0,179850.54462349854,False,False,False,False,25004.597063134595,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.71027346559693,,,56.71027346559693,"rgba(38, 166, 154, 0.5)",0.9746779417274634,57.50809053892328,0.7406646135822558,55.40202996096643,-2.613546109667851,False,False,True,False,True,7.759909687975696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514304.0,185035.86951305668,False,False,False,False,25523.843620295298,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.887172908711165,,,56.887172908711165,"rgba(38, 166, 154, 1.0)",0.9751030345188769,57.56589445921926,0.7938705073999637,61.711144702274964,2.724247098188087,True,False,True,False,True,8.694674233744855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558094.0,190819.71649735037,False,False,False,False,25807.039843236456,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.006282239632505,,,57.006282239632505,"rgba(38, 166, 154, 1.0)",0.9703501643434886,57.59984070925249,0.12383085525502562,60.92731878550278,2.724247098188087,True,False,True,False,True,2.4982813846138434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506581.0,195715.24027258524,False,False,False,False,26205.581861170776,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02758880613808,,,57.02758880613808,"rgba(38, 166, 154, 1.0)",0.9661939726539316,57.605275791485916,0.2688116629424613,61.086469343970535,2.724247098188087,True,False,True,False,True,3.7570139603261836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519038.0,200727.99623735136,False,False,False,False,25992.42555324565,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11863781085065,,,57.11863781085065,"rgba(38, 166, 154, 1.0)",0.9636960662512332,57.63673998035806,0.7505063525426793,63.27621654542621,4.32565674233102,True,False,True,False,True,7.819920258199453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557044.0,206252.27536545444,False,False,False,False,26178.682521412382,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18434962355143,,,57.18434962355143,"rgba(38, 166, 154, 1.0)",0.9792676386504868,57.665047949570585,1.873800356517584,67.92292919056825,9.017823492972227,True,False,True,False,True,15.759330240917151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572679.0,211933.3098559125,False,False,False,False,26015.214575343973,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35324269442217,,,57.35324269442217,"rgba(38, 166, 154, 1.0)",0.9944972155374311,57.74198279309799,1.8280767190680849,71.15137128631515,12.30871623456774,True,False,True,False,True,16.13295895388759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610229.0,218108.43683489057,False,False,False,False,26194.04845789678,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.42662187092464,,,57.42662187092464,"rgba(38, 166, 154, 1.0)",1.0082594180338933,57.77633390645543,1.7839318546133454,73.3396009140143,14.671797514909983,True,False,True,False,True,16.22751912302239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628684.0,224473.94944210156,False,False,False,False,26074.063210487526,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50211646276046,,,57.50211646276046,"rgba(38, 166, 154, 1.0)",1.0267284832799608,57.812365571543666,1.7897958987032996,74.99427720928477,16.619623374309157,True,False,True,False,True,16.70527847224872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649081.0,231057.00448951084,False,False,False,False,25986.046726603996,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64464219265492,,,57.64464219265492,"rgba(38, 166, 154, 1.0)",1.0479381600969477,57.883007231550856,1.8817835283970443,76.63979585300751,18.623192028101016,True,False,True,False,True,17.997670578514473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688398.0,238147.5625594409,False,False,False,False,26192.728172703155,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8297804010242,,,57.8297804010242,"rgba(38, 166, 154, 1.0)",1.0664160023602784,57.97925258464641,1.7073519258185934,77.14703140691307,19.629520186056524,True,False,True,False,True,17.436633020593483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630298.0,244227.41430270538,False,False,False,False,26687.414557622487,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9987181959272,,,57.9987181959272,"rgba(38, 166, 154, 1.0)",1.116974476871324,58.072833602916745,2.566904129371214,79.96343268027798,22.784401047511167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669524.0,250821.15981739212,False,False,False,False,26881.81123114772,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08133467136548,,,58.08133467136548,"rgba(38, 166, 154, 1.0)",1.16895549742278,58.11982615140029,2.5793743690391326,82.13623672842922,25.243712892535385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689464.0,257621.82400626977,False,False,False,False,26774.186250819846,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.259001728881145,,,58.259001728881145,"rgba(38, 166, 154, 1.0)",1.2057198066931785,58.76366281716946,1.6930444133858382,80.56394181024005,25.243712892535385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639926.0,263549.0205333043,False,False,False,False,27127.113595768376,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.320335604844246,,,58.320335604844246,"rgba(38, 166, 154, 1.0)",1.2448320629164589,58.79451407504665,1.7797468356999018,80.02935787460945,25.243712892535385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658420.0,269671.0512227104,False,False,False,False,26993.26687335336,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47678499239594,,,58.47678499239594,"rgba(38, 166, 154, 1.0)",1.2810547526469196,58.88048050494247,1.6896385502533717,79.76369896694688,25.243712892535385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708012.0,276467.0349246839,False,False,False,False,27343.634828805247,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.585906314233966,,,58.585906314233966,"rgba(38, 166, 154, 0.75)",1.311221062855404,58.93546580936677,1.5363802852939599,78.58291229752076,25.243712892535385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668488.0,282544.87934445625,False,False,False,False,27532.477699676485,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.883567968621335,,,58.883567968621335,"rgba(38, 166, 154, 0.75)",1.3294596036878354,59.0501690026073,1.131911788232149,73.96096511699594,29.236133923264134,True,False,True,False,False,18.23354233479918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501891.0,285945.5943933794,False,False,False,False,29688.516805107858,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.947553583382636,,,58.947553583382636,"rgba(38, 166, 154, 0.75)",1.3405966299839418,59.07966042157634,0.9252146027239493,68.90038235800034,24.460202767919228,True,False,True,False,False,16.07542328745079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454631.0,288560.8719996836,False,False,False,False,29960.942901152695,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01678096783678,,,59.01678096783678,"rgba(38, 166, 154, 0.75)",1.3536356882767804,59.11578633150289,1.0299770319087742,66.58502020568072,22.33616104077126,True,False,True,False,False,17.179613431863565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508434.0,291969.7577051149,False,False,False,False,30330.587197258854,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.045501773714605,,,59.045501773714605,"rgba(38, 166, 154, 0.75)",1.3757913791410725,59.13284063631714,1.0882168520474091,65.69950000339523,21.43159229742055,True,False,True,False,False,17.86956168672044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529962.0,295659.55991123716,False,False,False,False,30194.112977146313,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.07736055644686,,,59.07736055644686,"rgba(38, 166, 154, 0.75)",1.3933298083924457,59.15123672297792,0.9823684735499154,64.0267838468407,19.684672998478717,True,False,True,False,False,16.84444386975524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503730.0,298885.45820718695,False,False,False,False,30132.684868973498,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09540242633912,,,59.09540242633912,"rgba(38, 166, 154, 0.75)",1.4106246875086874,59.16212900620648,1.0228595930373108,63.46587424863558,18.90604878290071,True,False,True,False,False,17.34624100678623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518501.0,302290.3503280058,False,False,False,False,29894.51921209019,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12405425956535,,,59.12405425956535,"rgba(38, 166, 154, 0.75)",1.431221877649666,59.18091188547733,1.1277693135695406,64.2984321157191,18.90604878290071,True,False,True,False,False,18.459019946333424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540047.0,305976.49993532355,False,False,False,False,29765.084805701194,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14053106598056,,,59.14053106598056,"rgba(38, 166, 154, 0.75)",1.4500449294064195,59.191760124014536,1.0849593995887254,64.48435326039657,18.90604878290071,True,False,True,False,False,18.16928850538153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527285.0,309407.63947121,False,False,False,False,29501.471087783346,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.153682918781,,,59.153682918781,"rgba(38, 166, 154, 0.75)",1.4678379424259322,59.20048566444366,1.0692694950795225,64.64505817169304,18.90604878290071,True,False,True,False,False,18.199235363145696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537585.0,312945.2729677804,False,False,False,False,29203.77386161616,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16025168405814,,,59.16025168405814,"rgba(38, 166, 154, 1.0)",1.4886147288035203,59.204983212451964,1.135294952312071,65.69918408339812,18.90604878290071,True,False,True,False,True,18.952655357587165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542502.0,316504.29199153575,False,False,False,False,28827.234731978697,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.17659362717361,,,59.17659362717361,"rgba(38, 166, 154, 1.0)",1.5100119831276686,59.216306831346174,1.1249534358895246,66.55631637562996,18.90604878290071,True,False,True,False,True,19.07376881996689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554637.0,320196.2719606592,False,False,False,False,28568.440395048794,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21312306208454,,,59.21312306208454,"rgba(38, 166, 154, 1.0)",1.5304982613279547,59.241861537436364,1.1029992684205356,67.254583690004,18.90604878290071,True,False,True,False,True,19.166104700185276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582258.0,324259.2444884009,False,False,False,False,28553.751396675943,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2659596126761,,,59.2659596126761,"rgba(38, 166, 154, 1.0)",1.5852440713548583,59.28632329728562,1.9547000734505424,73.64364131643649,19.80787307593488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604200.0,328599.4112405187,False,False,False,False,28451.24362308407,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.331542306227,,,59.331542306227,"rgba(38, 166, 154, 1.0)",1.6460595235151472,59.34165196682378,2.043272424312951,78.45973786949335,24.085717133915082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631144.0,333290.0250197354,False,False,False,False,28427.875504896718,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.462643723880745,,,59.462643723880745,"rgba(38, 166, 154, 1.0)",1.7041048005246413,59.45220606205239,1.9381401524899078,81.75447692350654,26.881461515101023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685716.0,338753.99362408055,False,False,False,False,28833.21076838669,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51636977042637,,,59.51636977042637,"rgba(38, 166, 154, 1.0)",1.7608189075612461,59.49726822331634,1.850123123220921,83.950969626182,28.733868973235715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685716.0,344133.2495368855,False,False,False,False,28751.036958024102,False,False,False,False
