date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_293,aVWAP_peak_249,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.148816227896155,,70.89180398563553,16.51010261495466,True,False,True,False,True,19.471116300544082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291467.0,108782.66222995451,False,False,False,False,18479.077759838627,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.585541150124692,49.148816227896155,1.6500257794621729,73.3759637098789,18.81359334817894,True,False,True,False,True,19.471116300544082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291467.0,111614.97754421878,False,False,False,False,18192.580430228725,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6004652138990383,48.957243549468295,0.8389788411961118,65.61881937764024,20.890037512348286,True,False,True,False,False,10.681786241174425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263371.0,113967.78409392081,False,False,False,False,18346.121818907348,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.612277366431192,48.88584146186159,0.6073139513865413,58.65250322244824,14.863166822012346,False,False,True,False,False,8.332706443889375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235194.0,115847.26030951893,False,False,False,False,18498.53853489328,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6245865780405624,48.88716999862812,0.8573442746595854,55.91389286207284,12.751236051199797,False,True,True,False,False,10.065774770232068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242666.0,117813.44232022404,False,False,False,False,18327.58444908098,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,,,#000000,1.6364092144439644,48.89139196668641,0.6377427015822548,52.605505702983706,9.90126881777472,False,True,False,False,False,8.230379294393085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223372.0,119450.00910595701,False,False,False,False,18342.567635916934,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,,,#000000,1.649628642348833,48.892697669493195,0.6500264986791237,50.55390681779949,8.056388048942289,False,True,False,False,False,8.35796415245441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234728.0,121237.26477873288,False,False,False,False,18234.2487578407,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,,,#000000,1.6695532039743142,48.95074922010153,0.8770315174220696,51.4376048512533,8.056388048942289,False,True,False,False,False,10.25167618646612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293737.0,123911.6792782874,False,False,False,False,18866.41544376565,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,,,#000000,1.690020856526775,48.96190402310044,0.8805192972338856,52.19700975107183,8.056388048942289,False,True,False,False,False,10.397371414383667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303544.0,126696.67649877907,False,False,False,False,18725.959390373937,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6925145401054809,48.896363200366544,0.07304918020128442,46.720941328804784,3.959770823350823,False,True,False,True,False,3.0731661589271333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248536.0,128585.6582584879,False,False,False,False,19288.471647887516,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.694268257368923,48.85828191144777,0.06593884295850551,42.91556507295343,0.3014396756793474,False,True,False,True,False,2.8349897366971533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183892.0,129443.12092114701,False,False,False,False,19991.65813396678,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.693368823668657,48.78059717734109,-0.3281016926586608,38.27676271730245,-4.0748085592804415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122891.0,129341.5376510517,False,False,False,False,20627.46188382776,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.69451686755087,48.72862582240448,-0.7339117398116711,33.575961553548616,-8.443432118353215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92738.0,128774.04094328344,False,False,False,False,20775.1446453188,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.705773986169296,48.61770823793546,-1.3147745575438,28.675637227120788,-12.960354598266314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50993.0,127568.13333175967,False,False,False,False,21100.258681825482,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7095099845825366,48.56523331989815,-1.1349646023693476,26.831725054475832,-14.70905869886186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74173.0,126740.30180723626,False,False,False,False,21132.50273327005,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.716359133653465,48.5293185422654,-1.1473813980139929,25.485508416537296,-16.198089156761412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57973.0,125674.1420892946,False,False,False,False,21056.029822676715,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7225406204758094,48.43709472966935,-0.999741143517218,25.593686566585774,-16.503150133551188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111417.0,125453.10112666988,False,False,False,False,21558.168895193354,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7272717303975733,48.35421427987411,-0.7521771224583532,27.84079366640796,-16.503150133551188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174993.0,126221.16157431841,False,False,False,False,22209.60813712834,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7282724098134874,48.31646480243027,-0.5823531040103115,30.89698727680983,-16.503150133551188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215469.0,127604.84899177084,False,False,False,False,22492.808010971312,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7339829872291124,48.271367902977715,-0.8514315964177567,31.260848772266186,-16.503150133551188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179407.0,128407.98311592943,False,False,False,False,22703.183080568655,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7412898631150941,48.23575295705409,-1.1432633929727922,30.00902664735605,-16.503150133551188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157012.0,128851.456245915,False,False,False,False,22698.405048311775,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7456428383031035,48.2224574582509,-0.949482575635046,31.204962573114855,-16.503150133551188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167289.0,129447.38715683106,False,False,False,False,22505.825125082134,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7513957162660159,48.182009019377475,-0.9889307158236765,31.634307295616193,-16.503150133551188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137890.0,129578.28037920577,False,False,False,False,22612.696053375435,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7590623218784058,48.16950382666838,-1.2873357575246351,30.30608149671695,-16.503150133551188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130166.0,129587.39231131111,True,False,False,False,22381.86355642388,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7535377060349977,47.76606820852858,-0.8731310443221362,31.643639654084154,-16.503150133551188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144905.0,129824.87460105823,False,False,False,False,22263.369547797152,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7386691944034562,47.75634868756619,-0.8376226439474413,32.97359191212515,-16.503150133551188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168869.0,130430.2098785612,False,False,False,False,22289.735911397198,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7300373635500694,47.77118829121646,-0.5295771701348857,37.32035140728769,-17.42365405203276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180467.0,131205.97406649048,False,False,False,False,22123.972563933672,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7105014859196497,47.797097490237334,-0.22046019447599977,43.02371854899734,-12.147869449469972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189906.0,132116.05198794024,False,False,False,False,21927.306322632372,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6855122914665088,47.808825950812334,-0.4027416200102033,45.3275193282305,-10.141238053275423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179168.0,132845.53955401867,False,False,False,False,21753.828705227217,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,,,#000000,1.658511014067673,47.83939844183226,-0.017725804400993285,49.84874697901495,-6.0435712774539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192393.0,133768.75599504163,False,False,False,False,21621.598802820594,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6373198050912785,47.874110086912886,0.03718877210046453,53.35174861545897,-2.9262560343717894,False,False,True,False,True,0.24285206992360742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207488.0,134911.69001062238,False,False,False,False,21520.41122448229,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.623347669988674,47.8933791493582,0.0749197802111273,56.01799854903277,-0.5223501999137738,True,False,True,False,True,0.5856113339302631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218729.0,136211.18318875227,False,False,False,False,21361.04050782365,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6142781612788986,47.90873207000122,0.10919303390633289,58.10544533840252,1.450065637042762,True,False,True,False,True,0.8890012353682124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228040.0,137634.88577497314,False,False,False,False,21174.21817436902,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.607111975221671,47.92984972035033,0.04676107253777628,58.87419035621215,2.334531531581362,True,False,True,False,True,0.5298900550068026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213871.0,138816.8410342759,False,False,False,False,21065.610140657875,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5979404340057959,48.04178847207594,0.2898803472685511,61.685615977158555,5.200462304524905,True,False,True,False,True,2.711481174806579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222922.0,140120.79698723284,False,False,False,False,20879.337115221315,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.594400440844698,48.03593168430308,0.1405345294424336,61.59404026832799,5.394018468994794,True,False,True,False,True,1.5896399521225177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213991.0,141266.07145254704,False,False,False,False,20694.091578551215,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.585829487101991,48.04050978952416,0.22668906928498814,62.21889410879313,6.386872196299038,True,False,True,False,True,2.2024121777657477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222058.0,142518.6594920424,False,False,False,False,20498.32271686825,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5671513348449497,48.03877223096211,0.010354947015691732,59.910732738144816,6.386872196299038,True,False,True,False,True,0.6152686536179495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218884.0,143702.61825960764,False,False,False,False,20229.728566219128,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.554903389136943,48.06077957377182,0.2953369511163507,60.80663253721467,6.386872196299038,True,False,True,False,True,2.660619884523136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234199.0,145105.66293775325,False,False,False,False,20153.531224107202,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5408776222811624,48.03788819877597,-0.27769122777090416,55.88388594080239,11.288065641226538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223065.0,146314.3348301912,False,False,False,False,20013.693530710192,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,,,#000000,1.5176712453654155,48.01119994084334,-0.4784962112585153,51.1276311418953,6.853108591308057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214645.0,147373.72498786263,False,False,False,False,19833.946344187556,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,,,#000000,1.5098899936064198,47.999772447162826,-0.16542426813905603,50.56339756539238,6.321909833831626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230519.0,148662.79901905856,False,False,False,False,19772.551827223408,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,#000000,1.507184222077474,47.999772447162826,-0.16572124595263105,50.18724184772376,5.774171481369251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230519.0,149931.88740635998,False,False,False,False,19466.000636103665,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,#000000,1.4890607354550303,47.9770989039867,-0.2129522969993592,49.41301185056367,4.744074412311349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193455.0,150606.66434579628,False,False,False,False,19738.837835543916,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4978984136641775,47.71819809678883,-0.9568059380495162,43.26217213580654,-1.168678759454579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179721.0,151058.04939469867,False,False,False,False,19645.73957452773,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5028847875618032,47.71039502214705,-0.5724956625204136,42.391411700895745,-2.0227537275494782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211673.0,151997.81607074983,False,False,False,False,19836.53430980637,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5033373624124515,47.70961843098902,-0.26914679373079264,44.0425920401882,-2.0227537275494782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227959.0,153175.50884484674,False,False,False,False,19781.487266243483,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5074527228778067,47.70961843098902,-0.47737379757769527,43.86880598076511,-2.0227537275494782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227959.0,154334.94281624447,False,False,False,False,19474.797541185442,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5096493179089854,47.702709977484105,-0.323061767854556,44.90028919001956,-2.0227537275494782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253226.0,155868.13750126393,False,False,False,False,19564.599129694194,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5082033431617654,47.708447928886756,-0.15478544716480927,46.885765279938624,-2.0227537275494782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271045.0,157653.82529194202,False,False,False,False,19537.535577295836,False,False,False,False
