date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.7986037863324,,54.37042450440075,7.0868397872959505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150174.0,-90668.38991763166,False,False,False,False,21845.715533208786,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,#000000,,39.79453653383264,,51.28075767412204,5.804909677770617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162425.0,-91780.89550030405,False,False,False,False,21696.96025362415,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.75921423156697,,44.580510120774534,-0.3463397464895124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173577.0,-93049.05215921406,False,False,False,False,21533.47249775401,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.200140581104737,39.75391436794679,-0.16157637780091524,45.85187502194469,-0.3463397464895124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164685.0,-94159.68700945881,False,False,False,False,21337.480676083404,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583332,39.73037217471598,-0.44298628307258453,45.44677953062818,-0.3463397464895124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181976.0,-95521.18023411835,False,False,False,False,21274.74454157048,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262732,39.73037217471598,-0.4931440598711159,44.94878663935089,-0.3463397464895124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181976.0,-96861.56503669015,False,False,False,False,20944.903540925974,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791274,39.71080544545561,-0.5142597473769667,44.42510766360712,-0.6447767525007393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198360.0,-98435.18418340813,False,False,False,False,20874.19185812092,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933774,39.708121544321905,-0.059461719160696244,46.726563868449155,-0.6447767525007393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179672.0,-99694.66969994444,False,False,False,False,20840.297410708194,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890238,39.68023724105653,-0.58862207780061,45.48601690284961,-0.6447767525007393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210977.0,-101419.97714645692,False,False,False,False,21002.540861704965,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.258975284017032,39.631310405163106,-1.339430905889247,41.602568405883744,-3.6483934684239188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234082.0,-103476.75269457386,False,False,False,False,21035.137127414964,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683683,39.558094976044494,-1.2285482006303028,39.19541474312328,-5.937772082478617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195984.0,-104910.97358303008,False,False,False,False,21299.677637067445,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,37.39333333333333,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.3269126362139083,39.252730916938745,-1.4716348790757563,35.840949561110016,-9.076087242094793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226736.0,-106799.73368251798,False,False,False,False,21446.225270601284,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,37.98234010301465,,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.3458420686967223,39.29201991463731,-0.7593906732511354,38.253389488912696,-9.076087242094793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192837.0,-108133.64478821537,False,False,False,False,21639.29154547568,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,38.02164415707365,,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.3629618813782314,39.25829364376552,-0.7471182119457482,39.76403038229236,-9.076087242094793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227477.0,-109983.92936514226,False,False,False,False,21840.852916863656,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,38.02416970884887,,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.3747542384790867,39.233726797956656,-0.8792311848362744,40.02980257543268,-9.076087242094793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250631.0,-112164.50410366719,False,False,False,False,21861.211786369644,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,38.01247492476937,,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.383196698994075,39.184436659678745,-0.7406297747990338,40.908710906354685,-9.076087242094793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204151.0,-113590.65132686615,False,False,False,False,22242.898425340656,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3923637882819693,39.15442111968182,-0.8326998514608223,40.83420252553118,-9.076087242094793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231814.0,-115423.57146133334,False,False,False,False,22326.931007893512,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.388520477744968,39.15442111968182,-0.8350046961963326,40.78453027164885,-9.076087242094793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231814.0,-117228.07422937469,False,False,False,False,21980.777038778884,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,37.98768372669884,,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.3770110207806427,39.135352810397414,-0.9043884120051627,40.262480673962656,-9.076087242094793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250505.0,-119294.38315605104,False,False,False,False,21929.77274360402,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,37.97334943186777,,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.3724258459759124,39.072117682456096,-0.7957571519498086,40.59513999998214,-9.076087242094793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179319.0,-120224.99737068592,False,False,False,False,22693.435181687677,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,37.993793362952815,,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.3635167897888283,39.06569573719847,-0.583561378310344,42.9426327839344,-10.429394188384705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162155.0,-120875.07493083032,False,False,False,False,22607.707504452206,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,38.004486078687606,,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.3443624631893094,39.0606850997862,-0.5323602223230318,45.042075017025795,-8.319845628878262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150512.0,-121334.56214120504,False,False,False,False,22437.712039266902,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,38.00293276222641,,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.3330153517225232,39.04759623301298,-0.804639070080454,44.057514504107175,-8.319845628878262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-168044.0,-122058.73947234915,False,False,False,False,22361.654488270513,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,38.009652412101865,,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803085031,39.04255275468608,-0.6359813577214078,45.11068902499693,-8.154090129640046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157496.0,-122608.1543642507,False,False,False,False,22178.49705434384,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,38.01698312172107,,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.3378894128742755,39.03274168076738,-0.7382835018070351,44.81166951986403,-8.154090129640046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-175733.0,-123431.79538185922,False,False,False,False,22117.388572881144,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,38.00403446003663,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.356026860665687,38.88010578168527,-1.0251314498319413,41.52705490942894,-5.227362717996314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187978.0,-124432.51173252806,False,False,False,False,21964.328284929496,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.3596202172427145,38.90108523783982,-0.4678403790801166,44.70283149338946,-5.227362717996314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176113.0,-125233.7596126439,False,False,False,False,21807.749551829813,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,#000000,1.3373271446777268,38.90108523783982,0.04405411375567021,50.079653811705775,-3.9934599037837586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176113.0,-126022.58504500601,False,False,False,False,21469.644907615395,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946165,38.90108523783982,0.045816521594785005,53.664202023916644,-0.9661930612453986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176113.0,-126799.18062570358,False,False,False,False,21136.78219586942,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,38.03686007818518,,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727598,38.93154607401583,-0.3827010769397601,52.906481557336136,-0.9661930612453986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195009.0,-127856.69720515003,False,False,False,False,21102.041386631132,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,38.03977324635021,,,38.03977324635021,#000000,1.2285361244216613,38.92127893052884,-0.6359429853124037,50.71876795241124,-0.9661930612453986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211032.0,-129146.23678336476,False,False,False,False,21023.296558931426,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,38.03634258093943,,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314582,38.90626635897915,-0.8482713669806884,47.946411451310176,3.197170608610051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227428.0,-130669.98505028934,False,False,False,False,20951.55552701001,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,38.05771179514915,,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.1809616824840166,38.91834528483612,0.14111780054822826,51.935901237056534,3.197170608610051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217001.0,-132008.45039834687,False,False,False,False,20788.384123490472,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,38.17678099351382,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.1411706688727496,38.994970250669674,1.0515778069512758,57.78695169652194,1.6629953789313205,True,False,True,False,True,3.0122836688763286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191179.0,-132925.823260388,False,False,False,False,20866.424679715423,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,38.21368062370856,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000463,39.01746358053611,1.5639921892040956,62.89220963654392,6.143088587323128,True,False,True,False,True,5.083998579362397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184517.0,-133725.6864656533,False,False,False,False,20646.201041270222,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,38.29356166533404,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977923118,39.06548831498395,2.0785845849262987,67.39156322720132,10.062366232640308,True,False,True,False,True,7.165753198722886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171680.0,-134314.12543517805,False,False,False,False,20525.128156909443,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,38.447926629720165,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.1217345079412904,39.15714327702769,2.6769763270307343,71.68510145027534,13.84846990817163,True,False,True,False,True,9.99221017120723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151087.0,-134574.17000207453,False,False,False,False,20526.180433546506,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,38.52864388904064,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.121451850171123,39.20022146450812,2.130968471920776,71.53159393060486,13.84846990817163,True,False,True,False,True,7.58095074989069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164916.0,-135044.5859710346,False,False,False,False,20422.34817876284,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,38.65302854735355,,,38.65302854735355,"rgba(38, 166, 154, 1.0)",1.1347106707466397,39.26458969273429,2.005277967262341,71.16808715263767,13.84846990817163,True,False,True,False,True,7.371774530383778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187205.0,-135853.27456063096,False,False,False,False,20451.28851707659,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,,38.71634894529282,,,38.71634894529282,"rgba(38, 166, 154, 0.75)",1.1279595825293574,39.29442364522619,1.59631283129504,68.59615340634306,13.84846990817163,True,False,True,False,False,5.519533034205498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201680.0,-136873.84394728782,False,False,False,False,20358.632881152924,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,,,38.79356003318475,,,38.79356003318475,"rgba(38, 166, 154, 0.75)",1.1558139638016582,39.33525230340026,2.565073436946725,69.70903055884136,13.84846990817163,True,False,True,False,False,9.584004708224818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189058.0,-137682.9006302756,False,False,False,False,20238.6850845459,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,,,38.878081500010424,,,38.878081500010424,"rgba(38, 166, 154, 0.75)",1.1598436210219063,39.37955747253126,2.3369034224464214,69.40733341614407,13.84846990817163,True,False,True,False,False,8.713158881561508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203355.0,-138701.07271352713,False,False,False,False,20146.565935948292,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,,,38.92372640778718,,,38.92372640778718,"rgba(38, 166, 154, 0.75)",1.1731224139867846,39.40060231225654,1.4869698736854209,65.06525217645745,13.84846990817163,True,False,True,False,False,4.93420053177579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214982.0,-139883.72274897632,False,False,False,False,20014.4796423677,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,,,39.01120631073288,,,39.01120631073288,"rgba(38, 166, 154, 0.75)",1.1961206890204208,39.44325372666515,1.6860725609440754,63.0925512557178,19.437006096408055,True,False,True,False,False,5.993745756926849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194907.0,-140736.79681488365,False,False,False,False,20015.41794248603,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,,,39.08595818317387,,,39.08595818317387,"rgba(38, 166, 154, 0.75)",1.2390596805206264,39.48145669246625,2.109295741457418,63.489591623528895,19.437006096408055,True,False,True,False,False,8.07552877351451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179543.0,-141338.4433758932,False,False,False,False,19943.30293562578,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,,,39.13234772060813,,,39.13234772060813,"rgba(38, 166, 154, 0.75)",1.2793204382732928,39.50523843425417,2.114217427337023,64.05164616607858,19.437006096408055,True,False,True,False,False,8.446564326828547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169774.0,-141779.3047189026,False,False,False,False,19785.561804840883,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,,,39.552303533190816,,,39.552303533190816,"rgba(38, 166, 154, 1.0)",1.3512972579263482,39.73486891685686,2.6198018699273424,66.8232848027175,19.437006096408055,True,False,True,False,True,11.759779526718038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95645.0,-141064.04418062503,False,False,False,False,20628.095730347228,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,,,39.63540204249298,,,39.63540204249298,"rgba(38, 166, 154, 1.0)",1.4338646919967535,40.1534132451055,2.4176526378280814,69.31568996416094,19.437006096408055,True,False,True,False,True,12.78360845390814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81480.0,-140140.26054991767,False,False,False,False,20527.8926957682,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,,,39.66748320438715,,,39.66748320438715,"rgba(38, 166, 154, 0.75)",1.4567554130097902,40.096733482850254,1.2962138326628307,64.24724725354582,19.437006096408055,True,False,True,False,False,6.410013864081094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91661.0,-139388.6441072833,False,False,False,False,20367.47575474854,False,False,False,False
