date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_221,aVWAP_valley_390,aVWAP_valley_361,aVWAP_OB_bear_385,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.462795989235238,89.3849369597965,0.3162366606660373,44.58424994007652,-10.13593458447783,False,True,False,True,True,1.653089324845638,0.0,0.0,0.0,0.0,0,0.8543249366919898,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-57689.0,-18465.222165724186,False,False,False,False,8613.886854335182,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4020469129920583,89.378129593328,0.05492881534301058,43.505959303818834,-10.13593458447783,False,True,False,True,True,0.06641577970883361,0.0,0.0,0.0,0.0,0,0.8472289156626507,0.8399464524765732,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-63969.0,-19170.707093387377,False,False,False,False,8577.702562019907,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,,#000000,3.3424929898786617,89.39947278034046,0.5237190399382387,47.50365876065676,-7.224335121161609,False,False,False,False,True,2.711322113434271,0.0,0.0,0.0,0.0,0,0.8433350187614763,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-57631.0,-19766.99070434261,False,False,False,False,8542.978491290916,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.282894789389208,89.44045809601441,0.6791390059747862,51.38163154312184,-3.63129913329432,True,False,True,False,True,3.555531931872018,0.0,0.0,0.0,0.0,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-50432.0,-20242.417205050475,False,False,False,False,8522.141615456949,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2062318092139,89.47919548787168,0.5710143935529098,52.78679403297397,-2.3484952139133384,True,False,True,False,True,2.9127528312438713,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-60116.0,-20860.612287142714,False,False,False,False,8540.154923744438,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,,,,,,#000000,3.096535332119383,89.44700365563315,0.06394125147324782,49.32184895216823,-2.3484952139133384,True,False,False,False,False,0.015915882063030296,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-72885.0,-21667.19194160562,False,False,False,False,8605.718413298786,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,,,,,,#000000,2.9739689832804506,89.4681252801192,0.6529572873146803,51.25050063224827,-2.3484952139133384,True,False,False,False,False,2.9150255685506714,0.0,0.0,0.0,0.0,0,0.8343499020230176,0.8397869345624155,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-65124.0,-22340.94090375127,False,False,False,False,8592.622003790279,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9376255165824534,89.52147171622788,1.054773069705924,54.71313033206383,-0.96416952469027,True,False,True,False,True,4.813325390683932,0.0,0.0,0.0,0.0,0,0.8461814468273025,0.8311114791200901,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-55983.0,-22862.523215321016,False,False,False,False,8601.123988227637,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9253164916940584,90.02107752054266,1.500323979275042,59.51395837450756,3.453409061735293,True,False,True,False,True,7.496731743019016,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.829582169651169,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-37221.0,-23085.13525849433,False,False,False,False,8758.656949650464,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.898128143947297,90.13001389860806,1.623456889309136,63.22396777273207,6.789559840796613,True,False,True,False,True,8.116261457186607,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999257,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-23768.0,-23095.72230875023,False,False,False,False,8831.437462058984,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235607830355223,90.19153031802061,1.224861070021415,62.533150198797685,6.789559840796613,True,False,True,False,True,6.001156586031961,0.0,0.0,0.0,0.0,0,0.8587508579272476,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-35175.0,-23282.99793187038,False,False,False,False,8871.368664197604,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7083341144837285,90.30007830008073,1.3292014750571153,62.472823481601225,6.789559840796613,True,False,True,False,True,6.377089732673902,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572768,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-13768.0,-23135.478584089444,False,False,False,False,9065.719537620897,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,,,,,,,#000000,2.5512885315408487,89.89434458381652,-0.7013493619774325,53.157180986327305,9.961498933870786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-50373.0,-23557.76573782449,False,False,False,False,9492.685126184913,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,,,,#000000,2.269347050593349,89.87163198935511,0.14249385547280477,50.29271588445543,7.456711612096875,False,False,False,False,False,0.2284675809497685,0.0,0.0,0.0,0.0,0,0.850116844395498,0.8301055628676567,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-20717.0,-23513.722858168294,False,False,False,False,9805.294659112278,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.038529871264274,89.88359975741102,0.16992649824363418,48.436291502475896,5.7295636184723335,False,False,False,True,False,0.2799475681926147,0.0,0.0,0.0,0.0,0,0.8566292858292641,0.8257498524440626,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-7506.0,-23265.54110842925,False,False,False,False,9858.096292304335,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7326980783250547,89.85656200655427,-0.54917935124284,45.56989866862305,2.94081607191211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555504943597438,0.8299348892044691,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-17687.0,-23179.052098996235,False,False,False,False,9863.102551338376,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7319268236629484,89.85430955385914,0.30352924786339686,46.07270024230246,2.94081607191211,False,True,False,True,False,0.5214608412743651,0.0,0.0,0.0,0.0,0,0.8526956614206719,0.8248883453849423,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-9889.0,-22973.00477963195,False,False,False,False,9831.085457519177,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.684573889501407,89.87544975854398,0.35293806057506444,46.55245306388543,2.94081607191211,False,True,False,True,False,0.6537916862538857,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,4930.0,-22540.400054366335,False,False,False,False,9908.417465929731,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,,,,#000000,1.6558457815427634,89.89961677358929,1.0872891947300105,48.82992337549408,2.94081607191211,False,False,False,False,True,2.45140173825963,0.0,0.0,0.0,0.0,0,0.8664532479658529,0.8013338668800853,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,11353.0,-22014.920983756005,False,False,False,False,9854.379985837797,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,,,#000000,1.6345396988228038,89.92386563946198,0.9948576725968542,50.07919988207538,2.94081607191211,False,False,False,False,True,2.2190631938596432,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708024,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,2430.0,-21635.929960752033,False,False,False,False,9839.939986057367,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,,,#000000,1.6189443423986205,89.94571498380931,1.1886047999276383,51.465538759966186,2.94081607191211,True,False,False,False,True,2.6912517625702,0.0,0.0,0.0,0.0,0,0.8664411148703077,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,8761.0,-21164.65972880239,False,False,False,False,9785.537815730897,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6179073682547378,89.94571498380931,1.1893666188481797,52.389764678560056,2.94081607191211,True,False,True,False,True,2.6912517625701895,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.8116192897519809,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,8761.0,-20700.696012076773,False,False,False,False,9633.82405114592,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.618827397885539,89.95361300385028,1.35986517094108,53.5851007472628,-1.6584427779945656,True,False,True,False,True,3.1236922195611285,0.0,0.0,0.0,0.0,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,11462.0,-20202.049562277134,False,False,False,False,9526.338406942108,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6270134636233144,90.01752845253759,1.9129967987671206,56.25303422955784,1.1589803869466877,True,False,True,False,True,4.593570839021595,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108957,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,23888.0,-19518.482902396867,False,False,False,False,9571.294400632929,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6398512567135088,90.15784465819439,2.385676948314268,59.58716280899778,4.459131659040658,True,False,True,False,True,5.982098781674626,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819984,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,46962.0,-18487.777741119397,False,False,False,False,9780.638673491332,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896119141,90.2389341527628,3.1509991930622183,63.823883640832626,8.455556176988878,True,False,True,False,True,8.129504840727709,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,57427.0,-17310.804442807468,False,False,False,False,9791.248926615497,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7347398693796026,90.39072691883118,2.8357410629687734,65.83534453244532,10.32681443710662,True,False,True,False,True,7.6745375100345505,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,37570.0,-16459.939257647664,False,False,False,False,9947.307082792,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728214825553532,90.44863936231121,2.55601631764822,66.10613742429665,10.701139559429592,True,False,True,False,True,7.092643646830481,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795878,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,28571.0,-15761.78516062987,False,False,False,False,9932.604647399876,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,,,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.8354039789012453,90.99792467239281,2.717154035261857,67.7990576074291,12.507228266345336,True,False,True,False,True,8.546154131904444,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,36262.0,-14955.214848061963,False,True,False,False,9897.851086975072,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,,,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.8323338389327566,90.89064798425864,0.5453984391422027,59.81406705635354,15.620294423680207,True,False,True,False,False,1.7186197649986283,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,21093.0,-14396.327796154024,False,False,False,False,9979.574325936697,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,,,,93.3419851752485,93.3419851752485,,#000000,1.8336113630296318,90.85761867137272,0.0012987095713375095,53.05808383550245,9.636875167016626,False,False,False,False,False,0.14253163675996205,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460396,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,14880.0,-13942.43124117489,False,False,False,False,9921.177824759385,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,,,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.8276227901467563,90.83208338642731,0.245081543077453,49.421288863057825,6.5950489756358905,False,True,False,True,False,0.7769916554802805,0.0,0.0,0.0,0.0,0,0.8735477985565181,0.8190281988677518,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,21390.0,-13394.641609528768,False,False,False,False,9868.291346856138,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,,,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.810912740845263,90.80141951699565,-0.1554020305055114,45.86511080351549,3.488318337425568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,16185.0,-12936.042514807392,False,False,False,False,9795.992256207206,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,,,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.8040190067117692,90.75424373898711,-0.6342747691293765,42.22992740457045,0.19937132667110546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859210491243969,0.8239198230135669,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,7778.0,-12614.894568841384,False,False,False,False,9774.45749254508,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,,,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.8208910302774517,90.67084153917592,-1.0054646372204674,38.813220970641034,-2.9728509323074235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209467,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-4273.0,-12485.562870099657,False,False,False,False,9809.7527252188,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,,,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.919041504839857,90.5544504118769,-2.211755400376864,33.98151136799731,-7.493476826600265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-16571.0,-12548.902980640747,False,False,False,False,9848.33020234719,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,,,,89.99233960825708,89.99233960825708,,"rgba(239, 83, 80, 1.0)",2.0183755509977765,90.42715097651674,-2.416374382906959,30.153226504971585,-11.080840102194955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873011,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-28287.0,-12792.90448481686,False,False,False,False,9877.286323241033,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.1347050242460304,90.32783519142376,-2.3060962219651326,27.4823882943765,-13.681042011488003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693046,0.8311774373111377,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-38584.0,-13192.766430788692,False,False,False,False,9883.793512027994,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.255373177807138,90.32783519142376,-2.384454707691672,25.311414184847116,-15.943174264996564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192828,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,-38584.0,-13586.428966745456,False,False,False,False,9730.556403314382,False,False,False,False
