date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_381,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_200,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,4.92031004906644,,,,,4.92031004906644,"rgba(38, 166, 154, 0.75)",,5.0521002964889785,,61.944774103211174,17.75661421706927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810484.0,-661845.4740877764,False,False,False,False,59280.61108429717,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,4.929431039958237,,,,,4.929431039958237,"rgba(38, 166, 154, 0.75)",,5.051044381928563,,59.5213789413685,15.417154105167342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834600.0,-664523.8388306015,False,False,False,False,58735.42331554837,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,4.940572706395458,,,,,4.940572706395458,"rgba(38, 166, 154, 0.5)",,5.054174947625803,,58.903795001728255,14.679215984901234,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806626.0,-666726.9731122977,False,False,False,False,58258.50202383444,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,4.948884505149225,,,,,4.948884505149225,"rgba(38, 166, 154, 0.5)",,5.057420660902306,,59.283877699217534,14.679215984901234,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785557.0,-668569.2991105567,False,False,False,False,57681.920597108314,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,4.962505721742245,,,,,4.962505721742245,"rgba(38, 166, 154, 0.5)",,5.058437888734735,,56.69204639813729,12.063577279805706,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828798.0,-671053.4650158194,False,False,False,False,57458.03035529268,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,4.976433522438137,,,,,4.976433522438137,"rgba(38, 166, 154, 0.5)",,5.065266680254237,,56.62130578207438,11.699382382033697,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789812.0,-672894.6826124734,False,False,False,False,57171.64228776876,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,4.983861140866344,,,,,4.983861140866344,#000000,,5.063268775552119,,52.49258990499787,7.592604288372641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823645.0,-675231.8968355358,False,False,False,False,56809.802872454515,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,5.193333333333334,4.986662552058117,,,,,5.089997942695726,"rgba(239, 83, 80, 1.0)",,5.0873078882988185,,48.71746382986652,4.005030426805327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841462.0,-677809.1077373105,False,False,False,False,56205.263293036616,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,5.2862545894588555,4.9937604243780935,,,,,5.140007506918474,#000000,,5.107743730210823,,51.181772647076514,4.005030426805327,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814793.0,-679932.8890127009,False,False,False,False,55747.336730353876,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,5.3506280392298615,5.002195602319468,,,,,5.176411820774664,"rgba(38, 166, 154, 0.5)",1.554537728570635,5.125254498533976,0.1960360921868593,53.081335195821524,4.005030426805327,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790114.0,-681641.1232915737,False,False,False,False,55265.65709112358,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,5.3754357707739056,5.011702574982032,,,,,5.193569172877969,"rgba(38, 166, 154, 0.5)",1.460699382037483,5.13466461920085,0.1884955824483844,53.8615051653423,4.005030426805327,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821560.0,-683810.4082017819,False,False,False,False,54896.360081958876,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,5.493620968632462,5.035422374124776,,,,,5.264521671378619,"rgba(38, 166, 154, 0.5)",1.3723372185587044,5.177460130281025,0.4135571505632072,59.22267556863244,3.5480793401027526,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774258.0,-685212.6964467155,False,False,False,False,54778.618065184324,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,,5.5908867933370825,5.063731628545127,,,,,5.327309210941104,"rgba(38, 166, 154, 0.5)",1.2869053529251433,5.328893513169926,0.41658579289572545,63.959441883433506,7.873376415198933,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723019.0,-685798.8406878517,False,True,False,False,54723.7402657241,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,,,5.597210796520028,5.0707233159275065,,,,,5.333967056223767,"rgba(38, 166, 154, 0.5)",1.1852596856902382,5.325079263441109,0.2952270635570586,62.92410625631087,7.873376415198933,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740727.0,-686650.4400570322,False,False,False,False,54149.85281974388,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,,,5.5874068789984905,5.08061007528,,,,,5.334008477139245,"rgba(38, 166, 154, 0.5)",1.0746418510871927,5.311172101853938,0.18967053808657602,59.40156613662334,7.873376415198933,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774795.0,-688017.0223817292,False,False,False,False,53838.50626439901,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,,5.565223376959399,5.085435694603678,,,,,5.325329535781538,"rgba(38, 166, 154, 0.5)",0.9446803406157797,5.29522606200081,0.03151747392115952,54.30953428526985,11.07244656328988,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802141.0,-689786.3863758108,False,False,False,False,53427.76973316802,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,,,5.5540395541160485,5.091524212893507,,,,,5.322781883504778,#000000,0.7800253691878078,5.289089671581999,0.16782829583390363,52.428049037723014,9.345742408394955,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774446.0,-691098.938525023,False,False,False,False,53028.81206288634,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,,,5.5540395541160485,5.091524212893507,,,,,5.322781883504778,#000000,0.542560305113343,5.289089671581999,0.24128253981030484,51.17372553935846,8.039203424337202,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774446.0,-692391.141028511,False,False,False,False,52206.65993788035,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,,5.543725609485507,5.094297861451467,,,,,5.319011735468487,#000000,0.5438271535818823,5.283511591547209,0.1498424782875824,49.42606417273564,6.158271168133872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791468.0,-693927.2163614022,False,False,False,False,51661.16133419228,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,,5.523219144723912,5.096685411882345,,,,,5.309952278303129,"rgba(239, 83, 80, 1.0)",0.5430320117320571,5.272228189645429,-0.07776372061517635,46.204586965169966,2.9043600321773084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816162.0,-695822.3292860317,False,False,False,False,51243.06580963116,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,,5.507713201868374,5.09971240026119,,,,,5.303712801064782,"rgba(239, 83, 80, 1.0)",0.5447658394391292,5.264559453551072,0.0008086895635410499,44.8138889008306,1.363983137421414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790617.0,-697292.0141033025,False,False,False,False,50844.646184675636,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,,,5.491926094793332,5.103949950753646,,,,,5.297938022773488,"rgba(239, 83, 80, 1.0)",0.547244925978312,5.257546295385773,0.1506705694288966,45.49647481517253,1.363983137421414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756997.0,-698217.6727993753,False,False,False,False,50577.597406618646,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,,,5.4837924879187705,5.104364490226421,,,,,5.294078489072596,"rgba(239, 83, 80, 1.0)",0.548098539506363,5.253312068591835,-0.17024688421150447,43.08316528634056,-0.8506767008426905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767599.0,-699293.3522908577,False,False,False,False,49957.82070264006,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,,,5.425664727884684,5.096911816488624,,,,,5.261288272186654,"rgba(239, 83, 80, 1.0)",0.5476267963751476,5.148403067676225,-0.818811407046359,37.06816206588623,-6.6312397401022025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802149.0,-700888.0134956505,False,False,False,False,49718.93976151386,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,,,5.384479942779007,5.092806359475422,,,,,5.2386431511272145,"rgba(239, 83, 80, 1.0)",0.5455807303537512,5.142456422428597,-0.398577901179904,37.050014711568465,-6.749554570783971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763189.0,-701853.9202631597,False,False,False,False,49552.134493893485,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,,,5.379745182267893,5.0944249385479266,,,,,5.23708506040791,"rgba(239, 83, 80, 0.75)",0.5433970310310249,5.153428037845649,0.16851759749331918,41.312030279759945,-6.749554570783971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744800.0,-702519.7509567541,False,False,False,False,49068.98512189514,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,,,5.363995793743005,5.093373234925714,,,,,5.228684514334359,"rgba(239, 83, 80, 0.75)",0.542596668017915,5.149007132652177,-0.25618869566590846,41.76170009111185,-6.749554570783971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767355.0,-703524.9486163392,False,False,False,False,48657.91558512157,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,,,5.351563872800461,5.093514895836726,,,,,5.222539384318593,"rgba(239, 83, 80, 0.75)",0.5423640694070571,5.148442928245606,-0.01556690186876963,43.63317768807468,-12.400531279471465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740716.0,-704101.5540641479,False,False,False,False,48316.53704891813,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,,,5.333661778703086,5.091843860774806,,,,,5.212752819738946,"rgba(239, 83, 80, 0.75)",0.541653499493461,5.140563599804282,-0.28720131957009487,43.3119890047289,-12.400531279471465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769123.0,-705109.6384972618,False,False,False,False,48007.862055911646,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,,,5.322014065511869,5.090600852462544,,,,,5.206307458987206,"rgba(239, 83, 80, 0.75)",0.5362545281104096,5.1351233837351415,-0.3358915856055127,42.79671122248622,-12.400531279471465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788453.0,-706401.783636839,False,False,False,False,47563.24403954092,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,,,5.305785267656392,5.087508283580267,,,,,5.19664677561833,"rgba(239, 83, 80, 1.0)",0.5315598158606772,5.124337183303355,-0.732442844034322,40.38292709675018,-12.400531279471465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806317.0,-707950.8567587484,False,False,False,False,47102.79064357904,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,,,5.285103209418905,5.082941598132578,,,,,5.184022403775741,"rgba(239, 83, 80, 1.0)",0.5268835794616356,5.109808650925798,-0.9106540223099412,37.89741353926167,-12.400531279471465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826379.0,-709786.9520027988,False,False,False,False,46683.55357933751,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,,,5.25453743489342,5.075629254890562,,,,,5.1650833448919915,"rgba(239, 83, 80, 1.0)",0.5211076906218373,5.088486476839338,-0.9853749735042199,35.78214940757306,-9.21125623769273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856386.0,-712059.8054601197,False,False,False,False,46425.00236105321,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,,,5.204018468087211,5.062319538241969,,,,,5.13316900316459,"rgba(239, 83, 80, 1.0)",0.5155675434818324,5.053980654979592,-0.938733752926101,34.32725410323504,-10.752789826981157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909967.0,-715128.1340576373,False,False,False,False,46535.94806088184,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,5.204018468087211,5.062319538241969,,,,,5.13316900316459,"rgba(239, 83, 80, 1.0)",0.5128972905276746,5.053980654979592,-0.9436210015491922,33.35732390034303,-11.877973754743586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909967.0,-718148.8916691467,False,False,False,False,45814.46049404646,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,5.173294421091613,5.05381569765145,,,,,5.1135550593715315,"rgba(239, 83, 80, 1.0)",0.5114724988864175,5.034383153649736,-0.8199524990352759,33.766774300430086,-11.877973754743586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868168.0,-720474.769317687,False,False,False,False,45752.205292588376,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,5.125013047496729,5.038619224277599,,,,,5.0818161358871645,"rgba(239, 83, 80, 1.0)",0.5078071298052839,5.002165444864546,-0.9101200391608539,33.12077296749942,-12.6389213484185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931683.0,-723749.3155298159,False,False,False,False,46027.597458594755,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,5.109674220666111,5.033560275964744,,,,,5.071617248315428,"rgba(239, 83, 80, 1.0)",0.5046106160931151,4.992367355856639,-0.7676559777037236,34.328823512546336,-12.6389213484185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906528.0,-726583.0935836171,False,False,False,False,45703.991296445995,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,5.08285616816189,5.023976070757687,,,,,5.053416119459788,"rgba(239, 83, 80, 1.0)",0.49880803868768875,4.9740375186469095,-1.080651226201287,32.990213886102175,-13.165323783589798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943781.0,-729950.5029854215,False,False,False,False,45572.968175570866,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,5.071969631317143,5.019996958110633,,,,,5.0459832947138885,"rgba(239, 83, 80, 0.75)",0.4921596734233144,4.966871385212362,-0.8267060614338584,35.035862180023024,-13.165323783589798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925397.0,-732980.6812337096,False,False,False,False,45151.43378525194,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,5.044908654978404,5.009688303550175,,,,,5.02729847926429,"rgba(239, 83, 80, 0.75)",0.4841800629242521,4.949125201354797,-0.8449856420849843,36.10930415246709,-13.165323783589798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975368.0,-736738.6241603186,False,False,False,False,45226.155742069735,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,5.021191989479214,5.000087157743581,,,,,5.010639573611398,"rgba(239, 83, 80, 0.75)",0.47293822806743696,4.933372017225466,-0.8846229642612224,36.43786895674117,-13.165323783589798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022066.0,-741162.3044058951,False,False,False,False,45248.97503289036,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,5.002483902036366,4.992123817778923,,,,,4.997303859907644,"rgba(239, 83, 80, 0.75)",0.4632078902064914,4.92072040497522,-0.9406584261355773,36.17018189405063,-13.165323783589798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059816.0,-746102.671779447,False,False,False,False,45132.71185408586,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,,4.801723257363289,"rgba(239, 83, 80, 0.75)",0.4529149831723184,4.845829461124971,-0.8408409420628045,35.65110179589863,-13.165323783589798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111634.0,-751769.8241549594,False,False,False,False,45236.359732317076,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,,4.801723257363289,"rgba(239, 83, 80, 0.75)",0.44202769877744763,4.845829461124971,-0.2394181663675654,42.002408179807134,-11.458760743970949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111634.0,-757349.1137029445,False,False,False,False,44535.020821738515,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,,4.801723257363289,"rgba(239, 83, 80, 0.5)",0.4280151340256025,4.845829461124971,-0.2472563531331597,46.23661243574613,-7.745627682098267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111634.0,-762841.9026377825,False,False,False,False,43844.555382641796,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,,,,,4.826876181545605,#000000,0.41355907450823476,4.854346981713037,-0.33694577220614746,48.43673905716516,-5.939709682309811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129864.0,-768532.1677131657,False,False,False,False,43447.43049298843,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,,,,,4.834038972487235,#000000,0.39766716129342483,4.85576099787115,-0.39168685029091305,49.50668221667057,-5.053996407019511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144786.0,-774365.5604617988,False,False,False,False,43005.17575666303,False,False,False,False
