date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_620,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_510,aVWAP_valley_489,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_836,aVWAP_OB_bull_744,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2319951416425536,3.2092642554578035,,,,,3.2206296985501783,"rgba(38, 166, 154, 0.5)",,3.2560965186101716,,58.617961186714076,14.084632431284035,False,False,True,False,False,15.238626236548807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,1776.562704022988,False,False,False,False,171.42976317044557,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2344719969501625,3.2121496941459857,,,,,3.223310845548074,"rgba(38, 166, 154, 0.5)",,3.2570231532441327,,55.267249584598304,11.26106149329759,False,False,True,False,False,9.857356694364459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7464.0,1864.7400264412363,False,False,False,False,173.22154978795805,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2353637266995614,3.213197045262068,,,,,3.2242803859808147,"rgba(38, 166, 154, 0.5)",,3.2573878761487705,,54.20695745881946,10.011939005811598,False,False,True,False,False,11.152415274328373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7574.0,1953.2556849460232,False,False,False,False,172.2413707214781,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2385843690405736,3.216978798586572,,,,,3.227781583813573,"rgba(38, 166, 154, 0.5)",,3.2590888773320668,,52.85640642870171,8.443392385333368,False,True,True,False,False,10.287342690651265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,2034.0424185127515,False,False,False,False,175.9275510203699,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2833333333333337,3.238878164298546,3.2173791726705088,,,,,3.2465302234341293,#000000,,3.2649894901674195,,50.97166911040486,6.38413218277023,False,True,False,False,False,8.99638833521631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7097.0,2112.537884892399,False,False,False,False,174.23875177974398,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.283333333333333,3.2408990428085924,3.2201448087431688,,,,,3.2481257282950318,#000000,,3.2643190541742477,,49.37527835065,4.619187330165808,False,True,False,False,False,8.566149740644985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6611.0,2182.2814835762374,False,False,False,False,179.07225950408903,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28603781882146,3.2418855543318643,3.221416843295181,,,,,3.249780072149502,#000000,,3.265176354303331,,49.14255490341476,4.092105249049752,False,True,False,False,False,9.25341732077218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6816.0,2254.1220807300942,False,False,False,False,179.47423997689384,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.285455486542443,3.2426619536503356,3.222489794218111,,,,,3.2502024114702963,"rgba(239, 83, 80, 1.0)",,3.264976758419702,,47.45497680246839,2.1869134186888886,False,True,False,True,False,7.511392765594248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,2321.624063974589,False,False,False,False,179.91649982221332,False,False,False,False
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2979820327165457,3.2450716105790347,3.225178067318132,,,,,3.256077236871237,#000000,,3.2701059115243964,,50.8353457375371,2.1869134186888886,False,True,False,False,True,11.528737175249578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6885.0,2392.3740784866104,False,False,False,False,181.42167036760534,False,False,False,False
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3262269691849706,3.264009989963354,3.246795344751866,,,,,3.27901076796673,"rgba(38, 166, 154, 0.5)",,3.2904648120861584,,53.402118579342556,-1.4123964836621141,False,True,True,False,True,11.84839524249201,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9785.0,2506.988433858911,False,False,False,False,223.5701716022161,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.326564941595111,3.264825684686555,3.2477494678309218,,,,,3.2797133647041963,"rgba(38, 166, 154, 0.5)",,3.2910602289557604,,54.18672563942917,-0.5604482821048649,False,True,True,False,True,10.964840803067045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9619.0,2617.252179070401,False,False,False,False,222.67761080218176,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.327098831409434,3.2665319024478037,3.2497590412557,,,,,3.281129925037646,"rgba(38, 166, 154, 0.5)",,3.2922388617838454,,54.709797012820246,0.14330124134966837,False,True,True,False,True,10.964840803067045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9619.0,2725.806408852255,False,False,False,False,224.94617497579134,False,False,False,False
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3305472232836584,3.2853021773593447,3.2722605595597916,,,,,3.296036653400931,"rgba(38, 166, 154, 0.5)",,3.3043311749729436,,55.894638684291124,1.5079525925728987,False,True,True,False,True,11.63605567053191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15409.0,2922.4450691801267,False,False,False,False,311.22607923973254,False,False,False,False
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.335692569295285,3.29321035068036,3.2812646256525286,,,,,3.303389181876058,"rgba(38, 166, 154, 0.5)",,3.311028955276087,,57.899287267212735,3.60268195591258,False,True,True,False,True,12.636603870465567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17977.0,3155.849021595938,False,False,False,False,346.21482219725607,False,False,False,False
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3432897304775313,3.298369796735926,3.2864575349911664,,,,,3.309372354068208,"rgba(38, 166, 154, 0.5)",,3.365759069335604,,66.5125430079361,11.584128034483179,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18434.0,3392.7195794006525,False,False,False,False,347.93242185311254,False,False,False,False
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344965928867319,3.2995306904832113,3.2876273204524535,,,,,3.310707979934328,"rgba(38, 166, 154, 1.0)",,3.3667962292421443,,71.8225629416306,16.155924389968575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18328.0,3624.274314603743,False,False,False,False,344.181531591824,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344965928867319,3.2995306904832113,3.2876273204524535,,,,,3.310707979934328,"rgba(38, 166, 154, 1.0)",0.1557305365045663,3.3667962292421443,1.2085219442645239,75.36257623076025,19.096138802197913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18328.0,3852.2390539122116,False,False,False,False,338.84538381520656,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.415694643214379,3.3592292210446866,3.348619385487389,,,,,3.3745144165821515,"rgba(38, 166, 154, 1.0)",0.16004216786677053,3.413685535125944,0.6955320985574327,74.83162871465876,19.096138802197913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10266.0,3951.677208115123,False,False,False,False,458.5842150738855,False,False,False,False
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4196440914282324,3.36335684278311,3.352893365164627,,,,,3.378631433125323,"rgba(38, 166, 154, 1.0)",0.1639956602370216,3.416735065457884,0.629680897609534,74.00201495980744,19.096138802197913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,4036.984538221865,False,False,False,False,464.063529568864,False,False,False,False
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4203863446026355,3.364236811373445,3.353816273277191,,,,,3.3794798097510905,"rgba(38, 166, 154, 0.75)",0.16701561668363912,3.4172290220851487,0.4656509340810038,71.0826357242316,19.096138802197913,True,False,True,False,False,18.146701318870825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9240.0,4117.651444606022,False,False,False,False,460.1865756220599,False,False,False,False
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420407817044152,3.3642636249187783,3.353844534701016,,,,,3.3795053255546486,"rgba(38, 166, 154, 0.5)",0.16983961697877073,3.417242234965998,0.3989514710367677,68.2166509726808,24.644661389018268,False,False,True,False,False,17.282888825526275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9233.0,4196.959174147014,False,False,False,False,453.1604271628031,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420416354584306,3.364274656108827,3.3538561984941,,,,,3.379515736395744,"rgba(38, 166, 154, 0.5)",0.17255042349599928,3.4172471523334393,0.39265535426594556,66.30599447164693,22.687722260633535,False,False,True,False,False,17.282888825526285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9233.0,4275.03732648582,False,False,False,False,446.18119573392244,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4209262914711,3.364798087141339,3.3543965143543963,,,,,3.380040297655612,"rgba(38, 166, 154, 0.5)",0.1760731062335722,3.4176662030459264,0.8083789739317645,68.61422078252744,22.687722260633535,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,4353.455352431776,False,False,False,False,440.81404541246627,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4209262914711,3.364798087141339,3.3543965143543963,,,,,3.380040297655612,"rgba(38, 166, 154, 1.0)",0.1797572938288868,3.4176662030459264,0.7918109686807089,70.15303832311446,22.687722260633535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,4430.657595029733,False,False,False,False,433.97971912700166,False,False,False,False
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4210803605340807,3.3649405267629566,3.354541623590803,,,,,3.38018750362928,"rgba(38, 166, 154, 1.0)",0.18426669860888126,3.4178072968721223,0.9887445995578092,72.6246573896426,22.687722260633535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,4506.988485029272,False,False,False,False,427.5769327839473,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.424701114270124,3.3681272487407052,3.3577649314375244,,,,,3.383531098149451,"rgba(38, 166, 154, 1.0)",0.18981221160840978,3.4212737644460907,1.2050132792603496,75.65993375235608,19.548312650236483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9750.0,4588.275485261376,False,False,False,False,427.0873679345838,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4373241149074723,3.378755365638596,3.3684303116147305,,,,,3.394836597386933,"rgba(38, 166, 154, 1.0)",0.19752196821601387,3.43378907112965,1.5249490048668388,79.27858280643864,23.046982682973336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10799.0,4684.5657878154625,False,False,False,False,436.72942424567555,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.442152009082431,3.38285001388849,3.372537535014005,,,,,3.3991798526616415,"rgba(38, 166, 154, 1.0)",0.20410280486792684,3.4385540030342243,1.427937245420845,81.19964911105258,24.948419788403257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10399.0,4773.161667074138,False,False,False,False,436.1599758077581,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4433488757014246,3.3838827618474703,3.373575457998212,,,,,3.4002690318490356,"rgba(38, 166, 154, 1.0)",0.20971372593811527,3.43972261588373,1.2887920564437758,80.46166550012539,24.948419788403257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10291.0,4858.709548204771,False,False,False,False,431.0722242448471,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44843714504583,3.388297857304387,3.3780138295428435,,,,,3.404916277297687,"rgba(38, 166, 154, 1.0)",0.2152518323995209,3.444677565630461,1.2790712687570687,80.23946183358832,24.948419788403257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10758.0,4950.171415674465,False,False,False,False,431.62924402399676,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454404056061487,3.3935304509918485,3.383277011743843,,,,,3.4104038395990592,"rgba(38, 166, 154, 1.0)",0.2204857863491025,3.4504609893067384,1.245155142375368,80.23414158337079,24.948419788403257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11325.0,5049.005967369434,False,False,False,False,433.7280154344774,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4628435159834474,3.401064237384854,3.390864500442086,,,,,3.4182574179367955,"rgba(38, 166, 154, 0.75)",0.22456969864509693,3.4585811568521683,1.119558180220771,78.4446262067894,24.948419788403257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10467.0,5133.005874852079,False,False,False,False,440.3058756602994,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4817101791417855,3.418415806412956,3.408372656308827,,,,,3.436166213954523,"rgba(38, 166, 154, 0.75)",0.22901870571542335,3.4765892739210877,1.128338950618344,78.18401599815304,24.948419788403257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12608.0,5248.897256637318,False,False,False,False,466.673226425256,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4860060142154183,3.4223452701216517,3.4123290985335344,,,,,3.440226794290201,"rgba(38, 166, 154, 0.75)",0.23305012413719176,3.480727131386188,1.219792822107516,78.98281568633118,24.948419788403257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13068.0,5370.12365575922,False,False,False,False,466.5697655504459,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.493564509320358,3.429171607214029,3.419186990879483,,,,,3.44730770247129,"rgba(38, 166, 154, 1.0)",0.23733499721048526,3.5386627551157317,1.1221996250644062,80.57583650322537,26.522600003166446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13810.0,5500.974451793962,False,False,False,False,470.8400017434622,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4957247047417592,3.43118817151062,3.4212201018736015,,,,,3.4493776593753265,"rgba(38, 166, 154, 0.75)",0.2382937282030332,3.569727704244073,0.6725829377236909,74.46720267860047,28.81972884256362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13560.0,5625.920584324288,False,False,False,False,467.41612574743954,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4978546070238683,3.4331980829623063,3.4232486603131806,,,,,3.4514337834331186,"rgba(38, 166, 154, 0.75)",0.23988595263222573,3.5695185740764144,0.7732067004688309,71.50020232160792,26.16687285961048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13819.0,5752.945071389027,False,False,False,False,464.1848679839133,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4994524553522997,3.4347270354054484,3.4247940164595243,,,,,3.452991169072424,"rgba(38, 166, 154, 0.5)",0.24038439562013555,3.5691421104629,0.6483694132267745,67.20506627497977,22.315635995510277,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13612.0,5874.790884235709,False,False,False,False,460.1975056895891,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5000328228754354,3.4353217773437494,3.4253997149159465,,,,,3.4535847717117107,"rgba(38, 166, 154, 0.5)",0.23929199246455754,3.5675031961789285,0.3656486910402184,60.08787907182531,15.989840200667928,False,True,True,False,False,16.698966913408377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13512.0,5993.197227115776,False,False,False,False,454.6130482370373,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5011310653075665,3.4365847014412614,3.4267009208277943,,,,,3.4548055625255407,#000000,0.23760678016837442,3.561022891215518,0.2061267306840959,53.26386125413621,10.118636220913785,False,True,False,False,False,13.487649092172123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13235.0,6105.473239098476,False,False,False,False,451.85935756669556,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.616666666666667,3.5021437602260894,3.4377776707136887,3.4279326904183653,,,,,3.4961301970062024,"rgba(239, 83, 80, 1.0)",0.23535820887848108,3.564166866463059,0.23722620002503833,49.37653155788077,6.955649351891154,False,True,False,True,False,13.972275896819653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13510.0,6220.272103608577,False,False,False,False,449.11735202302583,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6790298507462684,3.5091813772142575,3.4449517298432095,3.4352295345104324,,,,,3.517098123078542,#000000,0.2340685585252542,3.5747838852539484,0.6417611818199175,52.231699252444045,6.955649351891154,False,True,False,False,False,18.72279278563544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14709.0,6351.880288048753,False,False,False,False,460.7434395885603,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.697903570338724,3.5198890214102865,3.4558222881190934,3.446270891594917,,,,,3.5299714428657554,"rgba(38, 166, 154, 0.5)",0.23181621331726784,3.5845655199946487,0.5410945084918604,53.303991214450214,6.955649351891154,False,True,True,False,True,17.671231686326756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12906.0,6453.494547148772,False,False,False,False,481.5536188197454,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7014624165410295,3.5271547479156173,3.4633900029061313,3.453972081489557,,,,,3.5364948122130837,"rgba(38, 166, 154, 0.5)",0.22979599256340066,3.5894971247026044,0.567907533293428,54.48316960602856,6.955649351891154,False,True,True,False,True,18.105484220144163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14272.0,6574.711685952666,False,False,False,False,495.2659658147881,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7014624165410295,3.5271547479156173,3.4633900029061313,3.453972081489557,,,,,3.5364948122130837,"rgba(38, 166, 154, 0.5)",0.22724905970132295,3.5894971247026044,0.7062862020566645,56.64246086377627,6.955649351891154,False,True,True,False,True,19.394861043216512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14272.0,6694.049489271229,False,False,False,False,487.58742370913245,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7002723598664558,3.5319359880402286,3.468562336629162,3.4592535597047687,,,,,3.540006061060154,"rgba(38, 166, 154, 0.5)",0.22443215632523142,3.5917094846725535,0.5716227007218033,56.11153437537629,6.955649351891154,False,True,True,False,True,17.261310204137143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13224.0,6795.289032073225,False,False,False,False,496.27599078340944,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7011767651477214,3.533443650579671,3.470148922955308,3.4608685353335957,,,,,3.541409468504074,"rgba(38, 166, 154, 0.5)",0.22146370170113996,3.592848762423585,0.5515632432679866,55.429907357212954,6.955649351891154,False,True,True,False,True,16.90802070284574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12924.0,6890.307806769763,False,False,False,False,493.2329521666124,False,False,False,False
