date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_748,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_182,aVWAP_valley_826,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_612,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,21.445,21.58,21.44,21.56,4801.0,,21.93692567385644,21.574037809119318,21.329095512499578,21.334171411928168,21.597956231291285,21.942545290211275,22.39951136134294,22.864822127009827,22.946384511862952,23.110890599221438,23.43103255999261,23.624070809286298,23.68867710200947,23.8457087338505,23.924341897392637,24.420358932804984,,21.457374429888404,21.67674672155306,21.752229099057253,21.4771304405882,21.39844682866184,21.32711388042922,21.226469816525988,21.93692567385644,21.597956231291285,23.43103255999261,23.624070809286298,24.420358932804984,22.748158160229984,21.473644459529137,"rgba(239, 83, 80, 0.5)",0.5672241560817849,21.64886600257577,-0.1566682265255238,45.473100997285755,-2.5055887737438383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003661930569797,0.9368683169767104,False,False,False,False,-0.042059014193256763,-0.047612856679547816,False,False,False,False,-663601.0,-616274.322497909,False,False,False,False,13772.827586004672,False,False,False,False
2025-09-24 17:00:00+00:00,21.56,21.625,21.52,21.62,3830.0,,21.93462181202823,21.5740814363757,21.329639426263725,21.334646893524646,21.597946965950797,21.942235399149194,22.3988816777042,22.864017105086013,22.945549553425373,23.11000364280053,23.43018055522526,23.623186276378362,23.687782551344018,23.844791796055613,23.92341775632435,24.419385354783895,,21.462067287300403,21.675521570131416,21.751593579817946,21.477427398047933,21.39890984617553,21.32760877698494,21.22697331218991,21.93462181202823,21.597946965950797,23.43018055522526,23.623186276378362,24.419385354783895,22.747523012651243,21.474300252949725,#000000,0.5515484182346175,21.648837654065392,-0.05228490031336551,47.62989765337254,-7.629134228667091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0061601642710476,0.9300381343502494,False,False,False,False,-0.026355922315296727,-0.03698438949742227,False,False,False,False,-659771.0,-616948.6895909646,False,False,False,False,13618.67522033018,False,False,False,False
2025-09-24 18:00:00+00:00,21.62,21.645,21.46,21.52,4522.0,,21.931579262630464,21.573965058480237,21.330163365137306,21.33510314956894,21.597883058682218,21.94182206023698,22.398096749511208,22.86303321679042,22.94453120536058,23.108925686369478,23.429150163130007,23.62211898801428,23.68670389977512,23.843687775468982,23.92230579625606,24.41821779945977,,21.465298363883356,21.673366854742536,21.750636876825183,21.477629301337224,21.399319657023636,21.328086527940165,21.227489440190446,21.931579262630464,21.597883058682218,23.429150163130007,23.62211898801428,24.41821779945977,22.746705452179505,21.474546717420363,"rgba(239, 83, 80, 0.5)",0.5302714501180152,21.64850551960044,-0.2423391256908923,47.53860238723894,-7.442258889754129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050029429075928,0.9329017068864036,False,False,False,False,-0.03137912774189804,-0.034181758619660156,False,False,False,False,-664293.0,-617682.7099073838,False,False,False,False,13477.641495983975,False,False,False,False
2025-09-24 19:00:00+00:00,21.52,21.605,21.4,21.505,18023.0,,21.918759355473096,21.572968613303058,21.33185225639702,21.336568019459364,21.597457078317518,21.94002607919358,22.394843159547023,22.859012968946633,22.94037658136065,23.104539313424468,23.424971374086404,23.61779784943805,23.682338913549312,23.83922496079363,23.917813039529005,24.41351187133579,,21.47059490052154,21.663115517821975,21.74622505214757,21.47794730642424,21.40049626769886,21.329631678505496,21.229280871176282,21.918759355473096,21.597457078317518,23.424971374086404,23.61779784943805,24.41351187133579,22.74325383963466,21.47389879918514,"rgba(239, 83, 80, 0.5)",0.5075906522678716,21.6463100014293,-0.2783936244647908,47.24593756683926,-7.386926553884251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982347749338044,0.9361576934392469,False,False,False,False,-0.043944626452178726,-0.039063192535919444,False,False,False,False,-682316.0,-618684.7764204475,False,False,False,False,13548.112170464843,False,False,False,False
2025-09-25 14:00:00+00:00,21.38,21.47,21.21,21.275,10010.0,,21.908939688768932,21.570988958072995,21.331779422742713,21.33648025773297,21.596760375258267,21.938615039330063,22.392673441082355,22.85648706689235,22.93778369937663,23.101833172977177,23.422435607294094,23.615196173343065,23.679716936027436,23.836557926053455,23.91513431755356,24.410739014794505,,21.459664084818495,21.651944480408783,21.742027009146472,21.47685803339854,21.399983282010922,21.329576620434597,21.229600927167606,21.908939688768932,21.596760375258267,23.422435607294094,23.615196173343065,24.410739014794505,22.740757568581287,21.4699506339122,"rgba(239, 83, 80, 1.0)",0.48843450970393576,21.642895440567013,-0.7532134467525939,43.90726592156141,-7.386926553884251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952913478516779,0.9386403766921722,False,False,False,False,-0.08489922149174302,-0.06198120701383123,False,False,False,False,-692326.0,-619826.5008170297,False,False,False,False,13493.257718209574,False,False,False,False
2025-09-25 15:00:00+00:00,21.275,21.38,21.18,21.32,3889.0,,21.9050528774111,21.57015283245422,21.33169911859792,21.336399729297717,21.596466415328532,21.93804653482289,22.391813276841223,22.855492043744047,22.93676305294209,23.100769310278636,23.421440392723014,23.614175995048782,23.678689067690105,23.835513002295393,23.9140850869246,24.40965436945927,,21.45515081214591,21.64748644395217,21.740323225015047,21.476372728941723,21.399725209563258,21.329508132173054,21.22968979369735,21.9050528774111,21.596466415328532,23.421440392723014,23.614175995048782,24.40965436945927,22.73976331911622,21.46832233506979,"rgba(239, 83, 80, 1.0)",0.4681841287120197,21.641503635735692,-0.6867034058163227,42.57265072564227,-2.965003127373123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932253313696617,0.9402061855670105,False,False,False,False,-0.10008571806427997,-0.0810334625390556,False,False,False,False,-688437.0,-620890.2294865331,False,False,False,False,13344.354497772216,False,False,False,False
2025-09-25 16:00:00+00:00,21.325,21.355,21.23,21.31,2328.0,,21.90276840950959,21.56966372022513,21.331657451860753,21.336357247657922,21.596293617904138,21.93770933609749,22.391301357191082,22.854898921857522,22.936154545243305,23.10013482860415,23.420846489576935,23.613567048197716,23.678075486315272,23.834889139131327,23.913458604678294,24.4090064905466,,21.45264435091863,21.644907387135834,21.739320836836335,21.47609134845161,21.39957855332158,21.329472907557154,21.229747041689677,21.90276840950959,21.596293617904138,23.420846489576935,23.613567048197716,24.4090064905466,22.739173918412327,21.467394632272974,"rgba(239, 83, 80, 1.0)",0.4523947789657737,21.6406986254967,-0.7309956720825038,41.542769196665986,-4.132055881123307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931598513011153,0.953457249070632,False,False,False,False,-0.09691829886391497,-0.0889758807014853,False,False,False,False,-690765.0,-621973.5592619356,False,False,False,False,13173.558304008306,False,False,False,False
2025-09-25 17:00:00+00:00,21.3,21.41,21.28,21.355,1739.0,,21.90121335870886,21.569366620532726,21.331672993206137,21.336367223030358,21.596186308486587,21.937477362425195,22.39093674874231,22.85447038106546,22.935714156716873,23.09967431066665,23.420413510516646,23.613122197100758,23.67762697732748,23.834432499947827,23.91299976629937,24.408530481691965,,21.451413632220873,21.64327994702917,21.73865958336575,21.475940698076805,21.399523243995183,21.32948881294637,21.22982087310784,21.90121335870886,21.596186308486587,23.420413510516646,23.613122197100758,24.408530481691965,22.738762806029076,21.46687525582029,"rgba(239, 83, 80, 1.0)",0.43625935545805894,21.64020693309994,-0.6537554542537676,41.87764029937547,-4.132055881123307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946372709667816,0.9490540741844186,False,False,False,False,-0.08363553742457669,-0.08630570906303099,False,False,False,False,-689026.0,-623013.1319865567,False,False,False,False,12996.27833030275,False,False,False,False
2025-09-25 18:00:00+00:00,21.36,21.5,21.15,21.2,18265.0,,21.883532262233956,21.565389968649978,21.331204403179967,21.33590727909968,21.594770689074412,21.93478428977558,22.38688475837027,22.84979041483397,22.930914597709087,23.094673025056494,23.415734450741077,23.608326591691014,23.672795460031,23.82952132365177,23.908068519425818,24.403433808919107,,21.432881332399674,21.62366469353271,21.73071262280957,21.47358440521577,21.398220863168962,21.329083578524326,21.23016853014707,21.883532262233956,21.594770689074412,23.415734450741077,23.608326591691014,24.403433808919107,22.7341082401527,21.45975943225687,"rgba(239, 83, 80, 1.0)",0.43334116763472114,21.633959605846144,-1.0014271393018093,39.77452131187017,-6.226694016813468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9928920479786767,0.9434325484969645,False,False,False,False,-0.08869191356048002,-0.0874988113117555,False,False,False,False,-707291.0,-624319.7655991681,False,False,False,False,13077.963937584876,False,False,False,False
2025-09-25 19:00:00+00:00,21.205,21.26,20.88,20.925,38034.0,,21.835063719930982,21.55009189092289,21.325079824941078,21.330332945910335,21.58942111639395,21.927022775694404,22.37656326361854,22.83852100725294,22.919436049812457,23.08285474645937,23.40486891853026,23.597286796596325,23.66170197029035,23.8183102390791,23.896841289040253,24.391988355231366,,21.356097304727772,21.562313651462247,21.70584689285801,21.4623579369921,21.38963213290652,21.323564140449758,21.22738547106331,21.835063719930982,21.58942111639395,23.40486891853026,23.597286796596325,24.391988355231366,22.72158655685654,21.432456790065668,"rgba(239, 83, 80, 1.0)",0.43794027524782464,21.612414055289275,-1.5696525168877775,35.44815804005792,-10.343784047766945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835148660582866,0.9530468060052986,False,False,False,False,-0.15365031491044706,-0.12057456311110129,False,False,False,False,-745325.0,-626195.8157449175,False,False,False,False,13464.879225374258,False,False,False,False
2025-09-26 14:00:00+00:00,21.19,21.355,20.955,20.965,10458.0,,21.82374352955909,21.546572584039275,21.323816810903125,21.3291744749846,21.588146838410715,21.92507493173228,22.37389773412762,22.835565082906793,22.916419536038866,23.079738281491654,23.401985795532546,23.594349795022364,23.658748356657185,23.815320030555846,23.893844279438387,24.388919910877135,,21.34318373274558,21.54948454929395,21.69998103495565,21.45984306235988,21.387775060549146,21.322424937708725,21.226889178098883,21.82374352955909,21.588146838410715,23.401985795532546,23.594349795022364,24.388919910877135,22.71845737326734,21.427083079387398,"rgba(239, 83, 80, 1.0)",0.44722465483395163,21.607821272473537,-1.4373565176369971,33.51056869426724,-12.122001901315947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869997078586039,0.9475606193397608,False,False,False,False,-0.13188098262048184,-0.12622777286579157,False,False,False,False,-734867.0,-627880.6403070118,False,False,False,False,13418.260942810315,False,False,False,False
2025-09-26 15:00:00+00:00,20.965,21.11,20.89,20.96,6810.0,,21.815524671021805,21.54378751147373,21.322633014284666,21.328095298463147,21.587145812239726,21.92365222992111,22.372026292377406,22.83353005734741,22.91434788022176,23.077607248703924,23.40002708515655,23.59236090450656,23.65675016145701,23.8133014723301,23.891823140187704,24.38686134752729,,21.33219575665964,21.539668737669803,21.695572213040332,21.457761875175194,21.38615375780664,21.32135429850573,21.226318518198102,21.815524671021805,21.587145812239726,23.40002708515655,23.59236090450656,24.38686134752729,22.716217132951243,21.42271787957935,"rgba(239, 83, 80, 1.0)",0.4568197744250583,21.604230318686287,-1.4102505074284457,32.16524270022657,-13.405494717094548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865497076023395,0.9555555555555556,False,False,False,False,-0.17168624701729834,-0.14895700994154495,False,False,False,False,-741677.0,-629644.9249534147,False,False,False,False,13315.807284782248,False,False,False,False
2025-09-26 16:00:00+00:00,20.96,20.995,20.85,20.975,8994.0,,21.80431675493644,21.53984686366768,21.320866843553965,21.326487014654507,21.585726498206675,21.921686604787876,22.36947939656678,22.830781505493462,22.911552569814628,23.074736758009703,23.397395142215604,23.589691851485718,23.654069666818433,23.81059602302121,23.88911530520312,24.38410914571232,,21.316855996033958,21.52616712769996,21.689454450737195,21.454771618716403,21.383784673924602,21.31975501407302,21.22542303293827,21.80431675493644,21.585726498206675,23.397395142215604,23.589691851485718,24.38410914571232,22.713153621509257,21.41660170201763,"rgba(239, 83, 80, 1.0)",0.4656591956419854,21.599226824313707,-1.3405229192416341,31.69111545461091,-13.969806507368077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001035349800326,0.9548883301286794,False,False,False,False,-0.1917849768201796,-0.17037099338086226,False,False,False,False,-732683.0,-631242.4144890207,False,False,False,False,13248.802520677096,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.04,20.89,20.89,15071.0,,21.786165732137583,21.533357692063827,21.31794359047747,21.323821733324483,21.58336209788304,21.918410412615717,22.36523188174922,22.826193676701763,22.90688624684957,23.069943998899625,23.392997469876654,23.58523141415844,23.64958987338825,23.80607397897172,23.884588980234625,24.37950719596451,,21.29367614468846,21.504856252935003,21.67942220193177,21.449837615485837,21.379870769891593,21.317104997812983,21.223934984402668,21.786165732137583,21.58336209788304,23.392997469876654,23.58523141415844,24.37950719596451,22.70808162345603,21.406957566735475,"rgba(239, 83, 80, 1.0)",0.4737886402976855,21.591207287286245,-1.4800002103167145,30.321047317615648,-15.43414906076569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985187379647462,0.9511183528366168,False,False,False,False,-0.18074514551077187,-0.17555806944581706,False,False,False,False,-747754.0,-633048.7956597336,False,False,False,False,13277.053644387528,False,False,False,False
2025-09-26 18:00:00+00:00,20.89,20.96,20.77,20.775,6378.0,,21.77778688728368,21.53017506685064,21.316379997417886,21.322399288314788,21.582204242881758,21.916882427881504,22.363310069655167,22.824151110795178,22.904813052585517,23.067822523878224,23.391061664710893,23.583273541357112,23.647625195735916,23.804094598917274,23.882609479174114,24.37750402616726,,21.28203961002542,21.49470609594042,21.67466554500625,21.447353740949374,21.377844693041,21.315685455153726,21.223078754495933,21.77778688728368,21.582204242881758,23.391061664710893,23.583273541357112,24.37750402616726,22.705755823350433,21.402196270658873,"rgba(239, 83, 80, 1.0)",0.48683060301863673,21.58732449211714,-1.6685978389202554,28.163249762891752,-17.60629463137944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893301719027865,0.95954356846473,False,False,False,False,-0.20679560787401643,-0.19117683865991675,False,False,False,False,-754132.0,-634926.0546417532,False,False,False,False,13170.09157238152,False,False,False,False
2025-09-26 19:00:00+00:00,20.775,20.91,20.75,20.9,37583.0,,21.7321682621839,21.512474271029912,21.307711345516065,21.31449173670121,21.575619202544665,21.9081165353107,22.35221758841998,22.812309828673495,22.892787777252533,23.05550483178516,23.37979536658741,23.57186953934504,23.636178709518227,23.79255594538504,23.871066916160636,24.365806826969795,,21.22628542295306,21.442132769316554,21.64827876286615,21.433541629030202,21.366598358333174,21.307800196096316,21.21834369429506,21.7321682621839,21.575619202544665,23.37979536658741,23.57186953934504,24.365806826969795,22.692542167711487,21.377568690412936,"rgba(239, 83, 80, 0.75)",0.49375421539940123,21.566638817330936,-1.3501430398760021,30.3295675473945,-17.60629463137944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905114899925873,0.9586360266864344,False,False,False,False,-0.21597728798745983,-0.2035770633236883,False,False,False,False,-716549.0,-636191.5266628113,False,False,False,False,13548.58627668568,False,False,False,False
2025-09-29 14:00:00+00:00,21.07,21.255,21.045,21.18,18289.0,,21.718750697737235,21.50804492625663,21.306377822236904,21.313234654630474,21.573799934229978,21.905127934137195,22.34797077950113,22.807492854554493,22.887859051774395,23.050387951743225,23.375010053817615,23.566976547130217,23.631252463974935,23.78755592765949,23.86604929799173,24.360637191577748,,21.222340090625167,21.43131045864042,21.640762590037042,21.430481116306318,21.36446495240344,21.306583653920008,21.217982353450456,21.718750697737235,21.573799934229978,23.375010053817615,23.566976547130217,24.360637191577748,22.68790800555959,21.373417887911835,"rgba(239, 83, 80, 0.75)",0.4918520798654019,21.562081884134024,-0.7768227476817481,37.51376223460561,-17.327063934097737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960182863884386,0.9513346114142457,False,False,False,False,-0.1331579000999713,-0.1683674817118298,False,False,False,False,-698260.0,-637153.8285750158,False,False,False,False,13622.081063093654,False,False,False,False
