date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_277,aVWAP_valley_399,aVWAP_valley_312,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_136,aVWAP_OB_bull_399,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8247280637100776,,57.15771477604321,2.5526103666001205,True,False,True,False,True,4.780290063397889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726842.0,308105.5134051591,False,False,False,False,93953.1651789259,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8286929543217076,,55.098392477895004,2.5526103666001205,False,False,True,False,False,1.2442778518966868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648630.0,313384.96280973026,False,False,False,False,93709.11610638442,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8290605801150854,,53.28062394731177,2.5526103666001205,False,True,True,False,False,0.8327208883458113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599027.0,317813.52152585844,False,False,False,False,93025.30035279706,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272483,2.8327326163349613,1.1985749531455987,55.482010164903336,2.5526103666001205,False,False,True,False,False,4.211883367635039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647670.0,322927.57545569004,False,False,False,False,92337.20267290874,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272483,2.8341513071600866,0.5076749981997531,54.09045539081472,2.5526103666001205,False,False,True,False,False,1.6091391690816081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607544.0,327340.233200563,False,False,False,False,91527.72666247604,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14247041734977767,2.8467375487964333,1.8127443999094157,57.2741125102055,2.5526103666001205,True,False,True,False,True,6.447983979224897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689926.0,332961.71795714344,False,False,False,False,91385.93245065471,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1608833162308679,3.041952828060896,2.5673710712575097,63.42934981528086,8.050606371889693,True,False,True,False,True,13.66890215496085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355808.0,348819.79984928074,False,False,False,False,100292.84822661354,False,True,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.167690915804176,3.042960122936546,1.0855679104050822,62.54837482809225,8.050606371889693,True,False,True,False,True,7.819159923218685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261564.0,362970.8727198345,False,False,False,False,100199.06763395287,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16947861221994945,3.0410554322748036,-0.006227524883398239,58.889836418102945,8.050606371889693,True,False,True,False,False,3.5650137748752755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223239.0,376308.3630652634,False,False,False,False,99239.77976365903,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152316,3.0357867540537087,-0.5358886017302158,55.06668952664347,11.219191167869042,False,False,True,False,False,1.5057985591104917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169666.0,388608.4814673523,False,False,False,False,98531.76767429998,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1695585949373169,3.03259896204819,-0.1332811353888891,53.54074449394343,9.803579630007313,False,True,True,False,False,2.826527887800438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211114.0,401360.50501049415,False,False,False,False,97646.74802043485,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,,,#000000,0.16993339977873784,3.0290497241131122,-0.376910743835576,51.791761815668785,8.0495952508141,False,True,False,False,False,1.850903149722285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157627.0,413085.56694831594,False,False,False,False,96962.10076430406,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,,,#000000,0.17047329451894838,3.0254764237000917,-0.23743556909784974,50.99246610499797,7.076714685216672,False,True,False,False,False,2.264420236330114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219301.0,425585.0310266366,False,False,False,False,96414.99842687299,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1703640246674775,3.001291718392223,-0.8880496847120136,48.169541900869504,4.181618651139267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922204.0,433284.54992544843,False,False,False,False,99526.34728847186,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277017986,2.9987431836152543,-0.7263998561267236,46.82712265215193,2.6867682861153384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963078.0,441498.4018645887,False,False,False,False,98617.00857082114,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17037259116366046,2.9987431836152543,-0.7263092189305624,45.932176486340204,1.5493749970901831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963078.0,449584.9072620369,False,False,False,False,97088.06270150607,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16968420589356484,2.983161505660938,-0.7847607557798515,44.82916468789745,0.17681027920511383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715876.0,453713.4513354937,False,False,False,False,99415.410566599,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1698337289689403,2.9772039289303396,-1.3083615974243668,42.271630900714584,-2.511389821354854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641866.0,456630.545113238,False,False,False,False,99021.52823223313,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16993472514707164,2.9759982273124614,-1.0945274849003783,41.623942532093736,-3.3866149647921873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659858.0,459781.3583672963,False,False,False,False,97765.25647669463,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16989761092551647,2.9732450168122964,-1.019702489449646,41.50970154601747,-3.8346330882679425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701379.0,463527.05823757075,False,False,False,False,96893.25250031178,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16981924677896953,2.9732450168122964,-0.9318438269736427,41.94701991989996,-3.8346330882679425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701379.0,467214.6852416394,False,False,False,False,95391.03153131469,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.169670374656379,2.9648991994051754,-1.4139133003685862,40.09119608777418,-5.823562210208841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596090.0,469212.75213711784,False,False,False,False,95544.48840679818,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057745,2.9612623622314076,-1.072468882600872,40.84176254660113,-5.823562210208841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653434.0,472068.89551483694,False,False,False,False,94952.23277258425,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472898974,2.938777787218709,-0.8285389683752332,42.051886098578294,-5.823562210208841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827134.0,477573.78085569217,False,False,False,False,96173.12838851317,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1655919765649975,2.932953740036782,-1.5577671417886072,39.80288753647642,-6.551200070569315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789441.0,482408.9315401,False,False,False,False,95266.45973132692,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895097042,2.930296282763552,-1.1930405256948546,40.46357863569092,-6.551200070569315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814816.0,487562.52950071864,False,False,False,False,94182.87120836061,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16326353537144156,2.924313090385084,-1.0370539263398848,41.60652873371474,-6.551200070569315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898373.0,493931.68408210285,False,False,False,False,94018.1290190837,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1623691434316838,2.9219840970421744,-0.9052464891767907,43.10037885182396,-6.551200070569315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981405.0,501489.4099102873,False,False,False,False,93847.80143739248,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008324,2.8959419191287363,-2.2554259834500763,38.57319023618401,-7.73959357615967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791051.0,505978.7368884224,False,False,False,False,95344.02157014608,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1763462503145445,2.8727412132696477,-2.992642102275089,33.417301234716376,-12.344502538738759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663742.0,508424.6789521678,False,False,False,False,95839.60263107404,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1858818281975246,2.8304795624848755,-2.8000561837157933,29.62109377599455,-15.577989875761524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395312.0,506670.99400717294,False,False,False,False,98515.42274532096,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1944916682251685,2.8091197040388844,-2.643402201906529,26.92891639544062,-17.832845294302423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237917.0,502504.26541791443,False,False,False,False,99428.2844081842,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2032129314179969,2.8091197040388844,-2.5299556502207574,25.13413147507133,-19.37779519935672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237917.0,498402.13727190025,False,False,False,False,97886.76061891003,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2110464489244101,2.7967669614603388,-2.235370288695594,25.315730706784308,-19.37779519935672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348897.0,496084.22816690954,False,False,False,False,98089.75657830678,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736383,2.785012758149254,-2.1900802893554414,25.11135835115868,-19.66600378080966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234610.0,492030.36416432174,False,False,False,False,98340.87663135628,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22636737660093437,2.7775195904780907,-2.2641053590580644,24.326222426578124,-20.724870416447224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169108.0,487023.81588270434,False,False,False,False,97831.7467611027,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331657763894165,2.7690642104108982,-2.2476034799191296,23.48083430794886,-21.858863664569032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93519.0,480922.96602405777,False,False,False,False,97486.89797410886,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23954794137336338,2.6881262230908813,-1.9959521269509302,22.35708937500521,-23.24135346819283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91934.0,472041.4626748476,False,False,False,False,98850.71350939399,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24007388127088838,2.670891674033372,-0.9200987332067484,31.541307888498753,-23.43701211614519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161009.0,467219.2539512065,False,False,False,False,101239.74120692276,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24221494809586222,2.671457967217921,-0.7285180729146559,38.882032418968244,-17.000355461155756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212189.0,463265.2965256064,False,False,False,False,100463.62118821077,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24505974634623173,2.668474336881933,-0.993530518626838,41.75471472979912,-14.758249306510251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150827.0,458421.2919283102,False,False,False,False,99857.39450312222,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24554970506530407,2.667424419517624,-0.8650974329662898,44.57553071162121,-12.362565101376624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181602.0,454129.5199604294,False,False,False,False,98786.34962710482,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,#000000,0.2470148443582561,2.667424419517624,-0.6980326221510382,47.651503887063384,-9.588749748039376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181602.0,449904.2870928258,False,False,False,False,97254.77831505668,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,#000000,0.24896772467114708,2.667424419517624,-0.692557317400774,49.7021526706915,-7.64693670351712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181602.0,445744.56171154167,False,False,False,False,95746.9522946682,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2506458684106952,2.6675813816902645,-0.6885466845496993,51.069251859776905,-6.192238731399655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181602.0,441649.328196634,False,False,False,False,94896.25535986714,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,#000000,0.2530628238062497,2.6657263581390698,-0.9117354918781698,49.58925492665384,-6.192238731399655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138961.0,436956.4858990118,False,False,False,False,94086.09636203974,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,#000000,0.255706881035707,2.66368347679151,-0.933426100325319,48.22347021460361,-6.192238731399655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85083.0,431501.0830168565,False,False,False,False,93462.71502309338,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.258574104595893,2.662542228939911,-0.9379989126094558,47.10770955550721,-6.192238731399655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58346.0,425715.73289256415,False,False,False,False,92428.20781343301,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,#000000,0.2604223873245541,2.6610778365594463,-0.695323617987482,49.202539948411726,-6.192238731399655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148535.0,421418.3571888035,False,False,False,False,92393.49141322474,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562873,2.6609644563809245,-0.5765781671206104,51.84122438519955,-4.198932045759641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198920.0,417968.77025564376,False,False,False,False,91742.19697270963,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328883191090596,2.6606543916647256,-0.6101830848605432,53.04612010669295,-2.7755649789719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163427.0,414022.3862206725,False,False,False,False,90870.11639948931,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26400160387173244,2.6511598145948927,-0.3642395090963639,56.11555026369238,0.3596112267425511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,218834.0,410996.2096901195,False,False,False,False,90320.3006413577,False,False,False,False
