date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_774,aVWAP_peak_694,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_489,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_128,aVWAP_valley_870,aVWAP_valley_845,aVWAP_OB_bear_694,aVWAP_OB_bear_534,aVWAP_OB_bear_282,aVWAP_OB_bear_251,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,21.86,21.865,21.675,21.695,89899.0,,,22.057429567340048,21.67053892599791,21.531153021932194,21.364914550213452,21.365794102955586,21.576324213864304,21.874183084761295,22.279986672528715,22.716310254940474,22.792813776298832,22.948445508975805,23.273991299051108,23.46129292272302,23.52412133540671,23.677157694704317,23.75447240386578,24.241476627182855,,,21.67053892599791,21.576324213864304,23.273991299051108,23.46129292272302,24.241476627182855,22.59472976251426,,"rgba(38, 166, 154, 1.0)",0.495744049043784,21.548904266146586,0.2946999245582698,58.57213960732,0.13237813604479243,True,False,True,False,True,2.704974355934773,0.0,0.0,0.0,0.0,0,0.9811371237458193,0.9652173913043477,False,False,False,False,0.032555261740331735,0.03746680572593288,False,False,False,False,-848253.0,-774423.5657166493,False,False,False,False,18184.0459621376,False,False,False,False
2025-10-01 18:00:00+00:00,21.695,21.805,21.46,21.77,13269.0,,,22.042642477298582,21.67061822610367,21.532139505973905,21.3665453451753,21.367290179233343,21.57661205179198,21.873673776555194,22.27857584626846,22.714284161114854,22.790687272234543,22.946136645325403,23.271640895744422,23.4588128780753,23.521600901342865,23.67454558630897,23.75182506458517,24.238610359623685,,,21.67061822610367,21.57661205179198,23.271640895744422,23.4588128780753,24.238610359623685,22.592720068985628,,"rgba(38, 166, 154, 1.0)",0.49193175019204716,21.548949692719948,0.4493515760951704,59.557197145937494,1.2017336130326015,True,False,True,False,True,3.3219045306194595,0.0,0.0,0.0,0.0,0,0.9749567070733982,0.9627014786199546,False,False,False,False,-0.0009124547818016198,0.018277175472065633,False,False,False,False,-834984.0,-775362.4871784067,False,False,False,False,18107.843699158722,False,False,False,False
2025-10-01 19:00:00+00:00,21.77,21.77,21.57,21.575,49727.0,,,21.991078295341076,21.669432476055633,21.534741579696004,21.37174376743519,21.3720667901147,21.57725789879883,21.871402362642126,22.272998521348168,22.706470529003685,22.782505652935683,22.937287443892913,23.262674171515776,23.449372272513095,23.51201257444367,23.664621925180764,23.741773414248268,24.22775857204712,,,21.669432476055633,21.57725789879883,23.262674171515776,23.449372272513095,24.22775857204712,22.585011661600745,,"rgba(38, 166, 154, 1.0)",0.48833766563295095,21.548170851258096,0.05493974892788433,58.54734109077666,1.2017336130326015,True,False,True,False,True,1.587959334913279,0.0,0.0,0.0,0.0,0,0.9744170552964692,0.9677548301132576,False,False,False,False,0.008212153700956813,0.013244664586511223,False,False,False,False,-884711.0,-777057.8129585864,False,False,False,False,18598.063176691143,False,False,False,False
2025-10-02 14:00:00+00:00,21.355,21.355,20.785,20.87,12763.0,,,21.95977056724291,21.663212074095757,21.531420445670147,21.36994403912687,21.370406459706825,21.575720646237958,21.869257299974457,22.270166078028605,22.703301968866683,22.779269409249586,22.933934589121726,23.259495127135473,23.446120948372126,23.508738645053896,23.661297179286574,23.73843476522325,24.22430848899433,,,21.663212074095757,21.575720646237958,23.259495127135473,23.446120948372126,24.22430848899433,22.580282278316893,,"rgba(38, 166, 154, 0.75)",0.49000047802898444,21.542457836747538,-1.3723615933039142,53.19348032468117,1.2017336130326015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553805774278216,0.9778215223097115,False,False,False,False,-0.13866069381313026,-0.06270801461330952,False,False,False,False,-897474.0,-778924.7305871353,False,False,False,False,18507.597080928488,False,False,False,False
2025-10-02 15:00:00+00:00,20.865,21.01,20.84,21.01,17951.0,,,21.916818162006066,21.65400900900901,21.52638327733374,21.3671011000109,21.367781707587557,21.57338474761191,21.866085000092617,22.266047209125347,22.69873483707751,22.77460995562363,22.92911684409355,23.254940195533806,23.44146929988242,23.504056731225912,23.65654729766571,23.733667159365048,24.219393333354525,,,21.65400900900901,21.57338474761191,23.254940195533806,23.44146929988242,24.219393333354525,22.573537992152897,,#000000,0.48862472012504915,21.534168098130586,-1.0727416697142107,50.63222347326892,8.680069663062554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516107823800132,0.9932938856015778,False,False,False,False,-0.17481933957263013,-0.11876367709296982,False,False,False,False,-879523.0,-780484.3936788077,False,False,False,False,18498.96766882107,False,False,False,False
2025-10-02 16:00:00+00:00,21.005,21.045,20.59,20.69,19852.0,,,21.865356373116597,21.641584623410086,21.519211853669525,21.362666203723265,21.363684627978973,21.570084684334287,21.86192178618904,22.260907308877478,22.69319850099906,22.768982831968895,22.923337681312596,23.249535125450837,23.435977957691673,23.498538336837946,23.650968512072943,23.7280766719949,24.21367897749905,,,21.641584623410086,21.570084684334287,23.249535125450837,23.435977957691673,24.21367897749905,22.565159532772185,,"rgba(239, 83, 80, 0.5)",0.49482158946995386,21.523116925013042,-1.6836713327433113,47.11802496455303,5.163830858597237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426743275006528,0.9942543745103158,False,False,False,False,-0.20191663983296207,-0.16034015846296595,False,False,False,False,-899375.0,-782327.6588930897,False,False,False,False,18519.944914265707,False,False,False,False
2025-10-02 17:00:00+00:00,20.69,20.69,20.415,20.605,7701.0,,,21.843098039959454,21.635741081552904,21.515710428175613,21.36036973381944,21.361562324035884,21.568483675009666,21.86001234246848,22.25864919629408,22.690830804044516,22.76658492668665,22.920891035928005,23.247271547780155,23.43369019586504,23.49624296308782,23.64865635150982,23.725763537578985,24.211335514526617,,,21.635741081552904,21.568483675009666,23.247271547780155,23.43369019586504,24.211335514526617,22.56146433519548,,"rgba(239, 83, 80, 0.5)",0.5027323988614935,21.517940157591102,-1.8159564803433799,44.315978953746566,2.3188514238300186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390100561577642,1.0049627791563276,False,False,False,False,-0.27007632540285154,-0.21520824193290874,False,False,False,False,-907076.0,-784261.7417009488,False,False,False,False,18352.20933419957,False,False,False,False
2025-10-02 18:00:00+00:00,20.605,20.73,20.455,20.61,13566.0,,,21.80652640283683,21.625870293478847,21.509787706033812,21.356500366121583,21.357984011817614,21.56575546503252,21.856735957347883,22.254752462694686,22.686728263929687,22.762427820732224,22.916645198842073,23.24333544292938,23.42970875645897,23.49224726379472,23.644629111733828,23.72173348680945,24.207246683785346,,,21.625870293478847,21.56575546503252,23.24333544292938,23.42970875645897,24.207246683785346,22.555212629081144,,"rgba(239, 83, 80, 0.5)",0.508414183498208,21.509302318106457,-1.7688379815029827,42.49430445379316,0.33175208373373977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398093745919833,1.0037863950907429,False,False,False,False,-0.25964465502391193,-0.23742644847841032,False,False,False,False,-893510.0,-785955.5131474457,False,False,False,False,18278.004538320507,False,False,False,False
2025-10-02 19:00:00+00:00,20.615,20.655,19.89,20.065,50242.0,,,21.649200367593206,21.577448531357923,21.4792792081785,21.33521503405107,21.338277356455567,21.551712273501085,21.840985871101733,22.23707496116352,22.668826050722412,22.744384769505164,22.898398629923392,23.226697470749315,23.413016706272227,23.47553776230573,23.627884295121344,23.705021983240243,24.19053522958628,,,21.577448531357923,21.551712273501085,23.226697470749315,23.413016706272227,24.19053522958628,22.5270292059311,,"rgba(239, 83, 80, 1.0)",0.5275619599836497,21.467331713645326,-2.6581365223694022,38.4608420912176,-3.717733845473333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275493103003739,1.0043831378110093,False,False,False,False,-0.34282825441539394,-0.29012735144690216,False,False,False,False,-943752.0,-788401.9703079504,False,False,False,False,18773.570359431815,False,False,False,False
2025-10-03 14:00:00+00:00,20.5,20.63,20.42,20.58,5461.0,,,21.637529178906412,21.573636579944424,21.47690957225522,21.333629471685263,21.336805385643373,21.550583785728563,21.83964366702313,22.2354900230282,22.667161926831113,22.74269927859614,22.896678455931358,23.22510213131772,23.411403871542497,23.473919418739488,23.626253775727843,23.703390545525295,24.188881373728602,,,21.573636579944424,21.550583785728563,23.22510213131772,23.411403871542497,24.188881373728602,22.52468932012674,,"rgba(239, 83, 80, 1.0)",0.5317169368198366,21.46417049699232,-1.6628593820623558,40.132038205702514,-3.717733845473333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306690500510728,0.9957865168539328,False,False,False,False,-0.275496211248124,-0.28281178134751306,False,False,False,False,-938291.0,-790725.8312334085,False,False,False,False,18567.1739197507,False,False,False,False
2025-10-03 15:00:00+00:00,20.58,20.75,20.475,20.725,6412.0,,,21.625441724634697,21.569656193186976,21.47445869742611,21.33202605895402,21.335315426036292,21.54940197408513,21.83820065065677,22.23374992746865,22.665309295179632,22.740819381499342,22.894753328928694,23.22330580089737,23.40958282663395,23.472090607969037,23.62440767306499,23.7015417365144,24.186998184225228,,,21.569656193186976,21.54940197408513,23.22330580089737,23.40958282663395,24.186998184225228,22.52217996984478,,"rgba(239, 83, 80, 0.5)",0.5311640963934471,21.460919830335108,-1.3854848912641706,42.304700590431196,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309378185524974,0.994138634046891,False,False,False,False,-0.252747918732329,-0.267779850039921,False,False,False,False,-931879.0,-792914.252454596,False,False,False,False,18378.721610917357,False,False,False,False
2025-10-03 16:00:00+00:00,20.725,20.725,20.43,20.465,8127.0,,,21.608859519517377,21.564062644550983,21.47096140830779,21.329678526391824,21.333134582865878,21.547725861099266,21.83620784131583,22.23139709009324,22.662838129050396,22.73831641980919,22.89219869182805,23.220935437851576,23.407186293793902,23.469685833967194,23.62198467476023,23.699117292334016,24.184540039256785,,,21.564062644550983,21.547725861099266,23.220935437851576,23.407186293793902,24.184540039256785,22.51875472275256,,"rgba(239, 83, 80, 0.5)",0.5355316462584772,21.45631998801768,-1.8510950658912382,42.17027149099616,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270063694267517,1.0,False,False,False,False,-0.2618152904060521,-0.26479757022298656,False,False,False,False,-940006.0,-795194.7446646023,False,False,False,False,18219.780190593057,False,False,False,False
2025-10-03 17:00:00+00:00,20.47,20.495,20.415,20.445,4789.0,,,21.598535139948734,21.560513030486167,21.46871840945391,21.328147688342135,21.331712565401986,21.546654433114682,21.834956569357622,22.229941443103932,22.66132415183914,22.736785004186768,22.89063947924095,23.219494655525903,23.405732511521897,23.46822794781454,23.6205177840849,23.697650481201833,24.183058008142922,,,21.560513030486167,21.546654433114682,23.219494655525903,23.405732511521897,24.183058008142922,22.516624076633413,,"rgba(239, 83, 80, 0.5)",0.5351881457501864,21.453389678032888,-1.8841779027437224,41.95869067213449,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278205128205128,1.0055128205128205,False,False,False,False,-0.2938961937032939,-0.2793468819631402,False,False,False,False,-944795.0,-797514.1284682518,False,False,False,False,18011.551040351304,False,False,False,False
2025-10-03 18:00:00+00:00,20.445,20.46,20.34,20.37,3203.0,,,21.591366351155898,21.558020249059624,21.46713311205802,21.32705497552122,21.330697578242166,21.545898713215713,21.834083697878803,22.22893548374249,22.660284496705202,22.735734290613365,22.889571412302843,23.21851041068453,23.404740703567484,23.467233746792036,23.619518371574937,23.6966515578282,24.182051075678086,,,21.558020249059624,21.545898713215713,23.21851041068453,23.404740703567484,24.182051075678086,22.515146248624745,,"rgba(239, 83, 80, 0.5)",0.5399875457357528,21.451326700198933,-2.0025030368535357,41.32572602487812,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265536723163844,1.0017976373908577,False,False,False,False,-0.30848970361534317,-0.2939182927892417,False,False,False,False,-947998.0,-799847.2117478139,False,False,False,False,17781.961101741206,False,False,False,False
2025-10-03 19:00:00+00:00,20.355,20.37,20.14,20.265,11990.0,,,21.56240947579026,21.547741022281976,21.460519531652242,21.32241546439443,21.326388364289265,21.54275727972529,21.830528496468464,22.224910633726324,22.656175903966485,22.73158912089693,22.88537115439553,23.214660868685915,23.400871891546654,23.463358787396835,23.615630385876283,23.692768890511335,24.178155788335296,,,21.547741022281976,21.54275727972529,23.214660868685915,23.400871891546654,24.178155788335296,22.509191356467028,,"rgba(239, 83, 80, 0.75)",0.5464316925241137,21.442780574470838,-2.1554031191535667,40.19611523978419,-4.257378614941018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202564102564105,1.005128205128205,False,False,False,False,-0.34282825441539394,-0.3183732736023178,False,False,False,False,-959988.0,-802330.0146664523,False,False,False,False,17692.163255202584,False,False,False,False
2025-10-06 14:00:00+00:00,20.18,20.21,19.975,20.025,5098.0,,,21.548751490715826,21.542788314798408,21.45729229444324,21.32010799580728,21.324245380477358,21.5412310492949,21.828841228435117,22.22304088315995,22.65429636261255,22.729696956702806,22.88346157619205,23.212923044783672,23.39913139060863,23.46161738788679,23.61388740428518,23.691030301549812,24.17642243933684,,,21.542788314798408,21.5412310492949,23.212923044783672,23.39913139060863,24.17642243933684,22.506397970652376,,"rgba(239, 83, 80, 1.0)",0.5601743052411688,21.438638860995802,-2.5235696242568584,37.9264960984149,-6.821750118751837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143988756867254,1.0079212980707806,False,False,False,False,-0.34282825441539394,-0.33060076400885585,False,False,False,False,-965086.0,-804853.3632762746,False,False,False,False,17496.904910160683,False,False,False,False
2025-10-06 15:00:00+00:00,20.025,20.125,19.73,19.8,20726.0,,,21.489070271236994,21.520503375452446,21.442595449001583,21.309438430627548,21.314333768277592,21.53428241235556,21.821296760778264,22.214822377017832,22.64613810121877,22.721498802658175,22.875216018804867,23.205462917336448,23.39168186937037,23.454170897335832,23.60644990085405,23.683618945447577,24.169073719213195,,,21.520503375452446,21.53428241235556,23.205462917336448,23.39168186937037,24.169073719213195,22.49409729511689,,"rgba(239, 83, 80, 1.0)",0.582567345215887,21.41997541497709,-2.7807521796072505,35.16381156184449,-9.706877864941106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061665607120153,1.0137317228226321,False,False,False,False,-0.34282825441539394,-0.33671450921212487,False,False,False,False,-985812.0,-807658.9235355572,False,False,False,False,17546.968399925634,False,False,False,False
2025-10-06 16:00:00+00:00,19.805,19.95,19.795,19.88,17546.0,,,21.44149929479007,21.50198813319619,21.43028810547955,21.300466584655027,21.305991022731007,21.528409927967328,21.814922719488585,22.207880197324446,22.639244165751457,22.71457100124702,22.86824771908684,23.19915455237859,23.38538206033605,23.447873524110594,23.60015983124266,23.67735078289781,24.162857684464786,,,21.50198813319619,21.528409927967328,23.19915455237859,23.38538206033605,24.162857684464786,22.483899253361646,,"rgba(239, 83, 80, 1.0)",0.6007978928960086,21.404607380021016,-2.5376376948860395,34.3301304069996,-10.74072698138616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200719609354922,1.0145206887689544,False,False,False,False,-0.34282825441539394,-0.33977138181375943,False,False,False,False,-968266.0,-810148.9557288043,False,False,False,False,17546.9533859733,False,False,False,False
2025-10-06 17:00:00+00:00,19.885,19.895,19.705,19.745,13748.0,,,21.40403391021526,21.486953615932418,21.420208367891945,21.29305964687991,21.299099449993825,21.523579458205585,21.809718611672167,22.202252963911214,22.633684832224148,22.708988660804536,22.862640806980263,23.194090053068596,23.38033083177421,23.44282624809225,23.595122992903498,23.67233362023606,24.157893988078794,,,21.486953615932418,21.523579458205585,23.194090053068596,23.38033083177421,24.157893988078794,22.47569517993322,,"rgba(239, 83, 80, 1.0)",0.6188077027422574,21.39216484290089,-2.6618363598278565,32.95294331304921,-12.305468565830182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197785217615247,1.0060520216327584,False,False,False,False,-0.34282825441539394,-0.34129981811457666,False,False,False,False,-982014.0,-812813.5300585903,False,False,False,False,17488.054883865185,False,False,False,False
2025-10-06 18:00:00+00:00,19.74,19.74,19.43,19.52,17746.0,,,21.35192196120661,21.465495657060536,21.40566858576592,21.282239051903904,21.289028602541247,21.516607025268687,21.802321418708082,22.19437607417253,22.625993801982656,22.701279185525088,22.854922666796394,23.187158067161164,23.373437259853414,23.435944402466497,23.588269909937015,23.665514156869556,24.151184593957964,,,21.465495657060536,21.516607025268687,23.187158067161164,23.373437259853414,24.151184593957964,22.464197789481016,,"rgba(239, 83, 80, 1.0)",0.6377200521114599,21.374372064078305,-2.90781520502385,30.787349877662052,-14.564201056439373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075144508670522,1.0138728323699424,False,False,False,False,-0.34282825441539394,-0.34206403626498527,False,False,False,False,-999760.0,-815711.9249414029,False,False,False,False,17492.054032952547,False,False,False,False
