date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.6568254252753,,28.819601128158233,-14.92360669343195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91540.0,117871.9592676144,False,False,False,False,41654.91405503792,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.53480012021603,,28.929118108827048,-14.931744397026215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59388.0,116965.2312169537,False,False,False,False,41507.58205418462,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.607912212158008,134.48011462527344,-0.7248650737009577,30.15143712173476,-14.931744397026215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76120.0,116331.97181824125,False,False,False,False,41123.464502956944,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.575691204615972,134.43970176051923,-0.6533880078059503,31.951700532078693,-14.931744397026215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104300.0,116145.42961950882,False,False,False,False,40922.79063469404,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.514236177945305,134.4075427776135,-0.4513593656371092,35.89572779980535,-19.727421744555308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141175.0,116533.48497424512,False,False,False,False,40860.0341907453,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.461159508710951,134.38094728753933,-0.40145331814347474,39.14756550685802,-16.5862012789972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176374.0,117461.24489712504,False,False,False,False,40772.266218795754,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.393000710589884,134.31069195419863,-0.5772118242744692,39.46492725625657,-16.142020067660823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140726.0,117821.93877468898,False,False,False,False,40692.82023090745,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.328545988941133,134.22566234182196,-0.5811795342475599,39.53223063627757,-15.776004677045023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95393.0,117474.20328981009,False,False,False,False,40764.761002521285,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.270320675976884,134.12401121739853,-0.7936198413537747,37.53986288463561,-15.776004677045023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57969.0,116551.64199849521,False,False,False,False,40712.96625829615,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.212250981759437,133.96279395354668,-1.2280355505753924,33.33775828008403,-11.472954677310142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23155.0,115103.63204503016,False,False,False,False,40621.50941708225,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.153787484750332,133.64600463335486,-1.2220183752756357,30.27322289505286,-14.384003171345547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55054.0,112465.52922262659,False,False,False,False,41204.26120906547,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,,126.36666666666666,"rgba(239, 83, 80, 1.0)",4.154619530286913,132.3465580443761,-1.3831731166919308,26.284062098169457,-18.089727235647384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103711.0,109113.95512615176,True,False,False,False,41319.80754690942,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,,128.77270030662578,"rgba(239, 83, 80, 0.75)",4.081146776214871,132.62112213227644,-0.5185116459445446,33.16468436266488,-23.105939612172698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47354.0,106688.09535675406,False,False,False,False,41552.942313624,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,,129.2876632089552,"rgba(239, 83, 80, 0.75)",4.017420240326798,132.66753152990483,-0.3404004182030958,39.06584433325621,-17.956495197185824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18368.0,104749.24116517647,False,False,False,False,41358.10599868409,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,,130.2760772391566,#000000,3.934901578493736,132.84265222038997,0.22296562241993326,46.32102073152055,-11.627040813117091,True,False,False,False,True,2.1788067035543968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21801.0,103463.22192230551,False,False,False,False,41339.67024676651,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,,130.62822947972677,"rgba(38, 166, 154, 1.0)",3.8478999326765218,132.90562668281288,0.12977814546226188,50.573039531740186,-8.0747635202191,True,False,True,False,True,1.5624461382262247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,101838.31925684342,False,False,False,False,41057.56683208796,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",3.7608187626853127,132.990138368507,0.5264443081217083,55.30125948166622,-3.9212880078931533,True,False,True,False,True,4.420010919004174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19259.0,100558.0197334815,False,False,False,False,40740.42626104783,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",3.671115943452401,133.03654385522742,0.2542704069146708,56.4948788924628,-2.845965078657912,True,False,True,False,True,2.454903118419349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,99018.76361358256,False,False,False,False,40387.59794692306,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",3.5996047393122823,133.0918736304948,0.18283295449570244,56.85955085008299,-2.219836306154164,True,False,True,False,True,2.0270484264966093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24042.0,97110.84479786809,False,False,False,False,40153.96076945138,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",3.543063128612517,133.2119977121706,0.3296588983687699,58.0368407952162,-0.6297675077593183,True,False,True,False,True,3.1862180072566026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31129.0,96087.87045991665,False,False,False,False,40386.7830831033,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",3.4646683043921667,133.59361411006992,1.216966681798936,62.625768117007155,4.111109880059011,True,False,True,False,True,9.009822278454212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108535.0,96280.84921247608,False,False,False,False,40960.72443065209,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",3.427378102523549,133.836562875925,0.9536260740151361,64.19005144226361,5.956799244525264,True,False,True,False,True,7.6048793605064695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42601.0,95448.60348825164,False,False,False,False,41347.906997618724,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",3.376913705022899,134.64601457619926,1.1146229227599436,66.48680651876228,8.533308766377871,True,False,True,False,True,9.668576920935479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138945.0,96122.9662248679,False,False,False,False,42200.55960230681,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",3.248655993755899,134.67363820290214,0.7207170601005697,65.13709592587367,8.533308766377871,True,False,True,False,True,6.931993217697855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115217.0,96418.99775626528,False,False,False,False,41914.16332940282,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.0951839107623087,134.70137019161075,0.8460336716290002,64.60087595312444,8.533308766377871,True,False,True,False,True,7.419306976116044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134386.0,97007.63344996658,False,False,False,False,41561.525138249286,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.9885399460287414,134.7250178768003,0.724428035862987,63.31102269718322,8.533308766377871,True,False,True,False,False,6.579098455001628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113259.0,97259.59262128493,False,False,False,False,41244.71079502061,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",2.9853671662155037,134.70379740934035,0.2332050136205577,59.485529478088864,8.533308766377871,True,False,True,False,False,3.7408528453177894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89903.0,97145.53692173012,False,False,False,False,40967.36644160944,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.987664311136127,134.7085535089361,0.5494079388188379,58.46182218885596,14.655886778206025,True,False,True,False,False,5.318109111853865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100056.0,97190.66038030793,False,False,False,False,40489.624326235644,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.989870273482234,134.7085535089361,0.5490025790156263,57.77935066270069,13.620132592954633,True,False,True,False,False,5.318109111853865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100056.0,97235.08425038066,False,False,False,False,39861.8782126506,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,2.9942464843445142,134.60164451624206,-0.3111448977608216,52.55829417279979,8.461449573012146,True,False,False,False,False,0.4149273214602225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44422.0,96416.27674262282,False,False,False,False,40106.407232609505,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.015117043131863,134.24752746931827,-0.7487362636421313,46.94881734020114,3.216713228438252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14547.0,95146.9856303341,False,False,False,False,39947.780763886876,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.0176496327948232,134.25741787153805,-0.3172727082472196,45.72433153226838,2.0973940781051326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69874.0,94755.15639575526,False,False,False,False,40186.21827142352,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,,133.793878939958,"rgba(239, 83, 80, 0.5)",3.0141056866159315,134.2400922507164,-0.16259955743842852,45.728647570713065,1.9145258794245805,False,False,False,True,False,0.5858783816864488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120345.0,95151.89815706137,False,False,False,False,40345.67225171152,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,133.17608561544313,134.41613581990538,,,133.79611071767425,"rgba(239, 83, 80, 0.5)",3.0103865619306496,134.22555965131366,-0.18454761203736414,45.60032678468921,1.4318041278945017,False,False,False,True,False,0.44798828600924523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100022.0,95227.40361199065,False,False,False,False,40035.2432245532,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,133.5714520750539,134.43801029122008,,,134.00473118313698,"rgba(239, 83, 80, 0.5)",3.007082200466215,134.28051211052664,0.15779012938182654,47.629298055132395,1.4318041278945017,False,False,False,True,False,2.283837614093038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149354.0,96066.57564901405,False,False,False,False,40179.37898851362,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,133.92094711339573,134.48554676148368,,,134.2032469374397,#000000,3.001057714440989,134.3477820773024,0.3322888186718328,50.04956806789382,1.4318041278945017,True,False,False,False,True,3.2640289228191293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199453.0,97669.46594902933,False,False,False,False,40333.17156233511,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,133.99277077587726,134.4918896753009,,,134.2423302255891,#000000,2.9602271613589366,134.35935792363028,0.17756815531967576,50.65762823526818,1.4318041278945017,True,False,False,False,True,2.433625303279289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174956.0,98867.70678702887,False,False,False,False,40087.64952260899,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,133.99143017552421,134.48396465023623,,,134.2376974128802,#000000,2.9362639634514087,134.3540862551898,-0.20573295272804093,48.774503909203005,1.4318041278945017,True,False,False,False,True,0.4188849102248611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159802.0,99812.42451126098,False,False,False,False,39701.081312956136,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,133.98341708838174,134.46541844804477,,,134.22441776821324,"rgba(239, 83, 80, 0.5)",2.918439801310653,134.34148282340044,-0.1684060172081412,47.756441836149186,1.4318041278945017,False,False,False,True,False,0.5929379932173902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193540.0,101265.56521651275,False,False,False,False,39608.63043988705,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,134.02640095407298,134.46297993327298,,,134.244690443673,#000000,2.8837019610216776,134.34498780431284,0.09016611258780452,48.87048617793208,1.4318041278945017,False,False,False,False,False,1.907100028715174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231712.0,103287.99056199317,False,False,False,False,39586.35709973376,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,134.30965768511172,134.54845518941565,,,134.42905643726368,"rgba(38, 166, 154, 1.0)",2.848590410066807,134.43096334145835,0.5701194010912812,52.487471781736886,-2.125167014742331,True,False,True,False,True,4.352372817806057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281801.0,106055.63411917156,False,False,False,False,39749.1887726061,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,134.34319245593343,134.55747680190044,,,134.45033462891695,"rgba(38, 166, 154, 1.0)",2.820177415989621,134.44074140029232,0.29404483384840263,52.96820196431668,-1.5339237987846062,True,False,True,False,True,2.912465142886713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263949.0,108503.59328011464,False,False,False,False,39409.69747380601,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,134.42902613826493,134.5855288510121,,,134.50727749463852,"rgba(38, 166, 154, 1.0)",2.7873936015730383,134.46877315695198,0.4165995223612072,54.020440664913444,-0.3360955963615808,True,False,True,False,True,3.519438256478537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297401.0,111432.23524476402,False,False,False,False,39317.33007111134,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,134.53795145129223,134.62625638557225,,,134.58210391843224,"rgba(38, 166, 154, 1.0)",2.7648817448605785,134.5075855308486,0.615727769303662,55.884618871952156,1.6091035215930631,True,False,True,False,True,4.495385272322402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332020.0,114852.20058980644,False,False,False,False,39244.48774442744,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.716821667495526,134.59332420194605,0.6521133938419903,57.44166093052053,3.233315371305153,True,False,True,False,True,4.756914056873171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395017.0,119195.84089073967,False,False,False,False,39612.7437483898,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.6664147961007574,134.59332420194605,0.6644411817114051,58.47968896956611,4.378863095146784,True,False,True,False,True,4.756914056873171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395017.0,123472.13793119331,False,False,False,False,38998.5926825233,False,False,False,False
