date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_618,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,59.39,59.44,59.155,59.35,19676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.70483847573137,,58.1554075301171,13.270841338435488,False,True,True,False,False,13.765905371711803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26428.0,-11883.784633084688,False,False,False,False,13113.287321728614,False,False,False,False
2025-01-23 16:00:00+00:00,59.35,59.51,59.25,59.45,16976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.75021255425214,,60.21487512047392,13.270841338435488,False,True,True,False,True,14.471509317204148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43404.0,-11026.609677532988,False,False,False,False,13173.174339996387,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.625,59.43,59.54,26787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.820308258948295,,62.238195684916306,13.270841338435488,False,False,True,False,True,15.105338524522452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70191.0,-9767.421930594492,False,False,False,False,13384.241404492566,False,False,False,False
2025-01-23 18:00:00+00:00,59.54,59.595,59.355,59.475,26587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.86463603809067,,62.646840023686856,13.270841338435488,False,True,True,False,True,14.415306819311429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43604.0,-8939.958024693802,False,False,False,False,13588.93533620586,False,False,False,False
2025-01-23 19:00:00+00:00,59.48,59.59,59.445,59.56,11842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.88439735803799,,63.63678100227092,7.371318544528059,False,False,True,False,True,15.028144559042456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55446.0,-7941.7261173342085,False,False,False,False,13561.851067427473,False,False,False,False
2025-01-23 20:00:00+00:00,59.56,59.63,59.45,59.525,29424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.92723278585541,,63.71566783814528,7.929061531586598,False,True,True,False,True,14.647129605336517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26022.0,-7415.156720166236,False,False,False,False,13807.77585707976,False,False,False,False
2025-01-24 15:00:00+00:00,59.67,60.04,59.63,60.0,9478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.9513432148326,,67.24325851634839,11.641825330989619,False,False,True,False,True,17.98850768979937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35500.0,-6749.805453186914,False,False,False,False,13740.647549218058,False,False,False,False
2025-01-24 16:00:00+00:00,59.99,60.17,59.98,60.16,10756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.98458091915448,,70.4394804859948,14.860993228653683,True,False,True,False,True,19.053149770983516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46256.0,-5928.010019804171,False,False,False,False,13694.373943803825,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,60.49,60.14,60.265,5337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5988577933147248,59.003606008347404,0.7889344486588116,73.09418594688356,17.488053027678504,True,False,True,False,True,19.74412569430807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51593.0,-5036.211414845966,False,False,False,False,13564.802254752602,False,False,False,False
2025-01-24 18:00:00+00:00,60.265,60.52,60.24,60.395,8023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6288616015847093,59.03314193534526,0.8360796665166622,75.485470289115,19.84676102886209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59616.0,-4033.851547949129,False,False,False,False,13478.882839950236,False,False,False,False
2025-01-24 19:00:00+00:00,60.395,60.79,60.365,60.7,6813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.664105005241092,59.06196769272854,0.9843323000126133,78.30026464387393,22.584775460284618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66429.0,-2941.404237128212,False,False,False,False,13375.535819175813,False,False,False,False
2025-01-24 20:00:00+00:00,60.7,61.155,60.68,61.09,40933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7076521603947583,59.595799099388955,0.8750030804081514,81.30549712182733,25.468965106850945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107362.0,-1231.2739388781624,False,False,False,False,13802.783325855258,False,False,False,False
2025-01-27 15:00:00+00:00,60.31,60.345,59.715,59.845,21364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7236364685384384,59.548471492474064,0.17203657090022964,70.77160432791291,27.505531753769404,True,False,True,False,False,12.268371673926598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85998.0,121.11790513545247,False,False,False,False,13920.011491345873,False,False,False,False
2025-01-27 16:00:00+00:00,59.845,59.915,59.52,59.56,17794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7347131341111246,59.51178304484755,0.027795347947925434,62.09459994323408,20.001203773487475,False,True,True,False,False,9.774095560190478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68204.0,1176.6664647457555,False,False,False,False,13980.073328689346,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,59.77,59.395,59.4,7099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7427422007796678,59.497712427693486,-0.05606820541200686,55.42517762843646,14.432972435773479,False,True,True,False,False,8.408422911064878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61105.0,2105.787914904736,False,False,False,False,13873.390021267805,False,False,False,False
2025-01-27 18:00:00+00:00,59.4,59.51,59.29,59.43,5692.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.750985308204935,59.4729243333989,-0.024514388097810823,51.217487066951165,10.990501363476767,False,True,False,False,False,8.613039776015992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66797.0,3108.7524433558256,False,False,False,False,13746.546765124118,False,False,False,False
2025-01-27 19:00:00+00:00,59.43,59.805,59.365,59.49,8742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7597993538371774,59.4779236097717,0.006862367690935632,48.928209906256626,9.028971820071348,False,True,False,True,False,9.026747795364233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75539.0,4231.702017877441,False,False,False,False,13668.95689279661,False,False,False,False
2025-01-27 20:00:00+00:00,59.495,60.12,59.43,60.085,16022.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7769173757832246,59.51316569907333,0.3218125438582174,51.70303449435845,9.028971820071348,False,True,False,False,False,12.940209606203101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91561.0,5585.644622251433,False,False,False,False,13705.438181280384,False,False,False,False
2025-01-28 15:00:00+00:00,59.71,60.425,59.69,60.175,9380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7950662488715614,59.53618218784816,0.35587422612029906,54.09377618751413,9.028971820071348,False,True,True,False,True,13.503256790986079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100941.0,7064.022225007225,False,False,False,False,13638.377124206268,False,False,False,False
2025-01-28 16:00:00+00:00,60.175,60.285,59.74,59.925,6742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8088396559399291,59.54396350767055,0.21065244289519497,53.60658312584762,9.028971820071348,False,True,True,False,True,11.284355564132344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94199.0,8414.952112991608,False,False,False,False,13531.45654863718,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.19,59.86,60.15,3498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8256918964877071,59.54925899416643,0.32904840460172047,54.81263322596289,9.028971820071348,False,True,True,False,True,12.718375159385502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97697.0,9799.169909689412,False,False,False,False,13375.899082766835,False,False,False,False
2025-01-28 18:00:00+00:00,60.155,60.33,60.05,60.13,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8223801929255998,59.553774201893134,0.3161940633155211,55.43350205277734,9.028971820071348,False,True,True,False,True,12.539670730296198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95458.0,11127.213787058568,False,False,False,False,13203.233980708435,False,False,False,False
2025-01-28 19:00:00+00:00,60.11,60.43,60.02,60.4,8215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8155477718065391,59.573563166485314,0.45519971787486924,57.68546592349492,9.028971820071348,False,True,True,False,True,14.244718183720924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103673.0,12562.032177956886,False,False,False,False,13125.897019767219,False,False,False,False
2025-01-28 20:00:00+00:00,60.41,60.51,60.335,60.4,14359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.816060648568559,59.61072439775447,0.43460861445769894,59.18677517063997,1.762337126153625,False,True,True,False,True,14.244718183720924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103673.0,13974.605322484686,False,False,False,False,13145.014895429742,False,False,False,False
2025-01-29 15:00:00+00:00,60.975,61.28,60.92,61.225,8336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8301383224443046,59.65497821437455,0.8578705589469067,64.34488235552183,7.02435911794656,False,True,True,False,True,19.099666726208344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112009.0,15494.518418260117,False,False,False,False,13070.456524957963,False,False,False,False
2025-01-29 16:00:00+00:00,61.225,61.355,61.035,61.1,11125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8299162019902113,59.70778187893589,0.7608097679827848,66.45885854282233,9.286264092443098,False,False,True,False,True,17.951285770068626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100884.0,16818.38634975996,False,False,False,False,13040.294408291948,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.275,61.07,61.17,4865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8151051814756611,59.72892293475726,0.7939358445724695,68.1852215645353,11.221569013805407,False,False,True,False,True,18.346368098264335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105749.0,18197.15555363965,False,False,False,False,12913.545657775792,False,False,False,False
2025-01-29 18:00:00+00:00,61.17,61.28,60.94,61.08,4026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7944725868245626,59.74451507642448,0.7442214126763282,68.26564690256112,11.70622073583342,False,False,True,False,True,17.505884011534143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101723.0,19492.12988614136,False,False,False,False,12775.75425222888,False,False,False,False
2025-01-29 19:00:00+00:00,60.975,61.05,60.3,60.85,3555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7616841016123874,59.75299068188314,0.6227048976106552,65.71520984183029,11.70622073583342,False,False,True,False,True,15.383707646136035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98168.0,20711.910818139168,False,False,False,False,12632.796821961765,False,False,False,False
2025-01-29 20:00:00+00:00,60.85,60.87,60.365,60.465,15438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7265275440491328,59.778393253150035,0.3976807373948439,60.43962876334675,16.838574829081807,False,True,True,False,False,11.975576867022003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82730.0,21673.431580648637,False,False,False,False,12676.288344101891,False,False,False,False
2025-01-30 15:00:00+00:00,61.47,62.215,61.3,61.945,13839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7143546759509605,59.85363473194906,1.2199139987709096,64.16389402082325,16.838574829081807,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96569.0,22834.603184049432,False,False,False,False,12694.314881402637,False,False,False,False
2025-01-30 16:00:00+00:00,61.945,62.185,61.885,62.03,11926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7012152042499318,59.919545941734214,1.2405567814074938,66.9045599924058,10.19306375877914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108495.0,24162.671351738587,False,False,False,False,12682.40302277624,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.21,61.8,62.01,9982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6783254148698818,59.96956112017035,1.2157587925151232,68.55889244464396,11.86816727303303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98513.0,25315.38962535504,False,False,False,False,12640.536309244824,False,False,False,False
2025-01-30 18:00:00+00:00,62.015,62.37,61.945,62.26,8366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6634646303954095,60.013153193856944,1.3507030838455358,70.51968138591977,13.91379980673576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106879.0,26579.941724186745,False,False,False,False,12574.26442848134,False,False,False,False
2025-01-30 19:00:00+00:00,62.26,62.305,62.05,62.24,6600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6371182933148918,60.04597535922418,1.3401747752346522,71.6242342943964,15.22643258668532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100279.0,27722.562782726483,False,False,False,False,12481.640173776203,False,False,False,False
2025-01-30 20:00:00+00:00,62.245,62.33,61.48,62.05,30085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6132306292229326,60.161879460684354,1.1703971553187786,70.38500466929597,15.22643258668532,True,False,True,False,True,19.70890110519041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70194.0,28381.03467756793,False,False,False,False,12754.560481159517,False,False,False,False
2025-01-31 15:00:00+00:00,62.065,62.325,61.78,62.2,4435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6005368131005433,60.178966505839696,1.2627222801862217,70.2707922257681,15.22643258668532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74629.0,29098.057395745174,False,False,False,False,12625.57504734309,False,False,False,False
2025-01-31 16:00:00+00:00,62.21,62.565,62.175,62.44,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5636180266718867,60.20112345815005,1.4318564404219156,71.26289511687145,15.922088135886383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79610.0,29881.188288834397,False,False,False,False,12507.05450397343,False,True,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,62.34,62.405,5063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5303502866990781,60.55042981877008,1.2118599234102012,71.50317604123565,16.60045167592054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74547.0,30573.68149365867,False,False,False,False,12391.642806237407,False,False,False,False
2025-01-31 18:00:00+00:00,62.39,62.505,61.615,61.73,4040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5271271149531642,60.52623690653917,0.7882533691360376,65.12930326479677,20.192933059114395,True,False,True,False,False,15.531580690086436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70507.0,31192.802710811247,False,False,False,False,12262.159972032176,False,False,False,False
2025-01-31 19:00:00+00:00,61.72,61.895,61.43,61.675,7747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5177791148389776,60.5037482014954,0.7716879136453647,60.45481802503284,15.88633062611575,False,True,True,False,False,15.078660689194916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62760.0,31682.21662227154,False,False,False,False,12192.15749184563,False,False,False,False
2025-01-31 20:00:00+00:00,61.645,61.645,61.01,61.22,20994.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4959095518738208,60.47620483398964,0.49721934396278034,54.19074634542466,10.266850606754865,False,True,False,False,False,11.428588545639982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41766.0,31838.554349058028,False,False,False,False,12328.620166390658,False,False,False,False
2025-02-03 15:00:00+00:00,58.615,60.15,58.495,60.02,11007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.465975317196909,60.285747015899574,-0.18127659639434143,45.097032171340615,2.2520023421842836,False,True,False,True,False,2.93033216449205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30759.0,31821.817072328446,False,False,False,False,12308.129931252819,False,False,False,False
2025-02-03 16:00:00+00:00,60.02,60.165,59.44,59.81,8099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4302764648017223,60.26607703263173,-0.3188733394245922,38.449977922460306,-3.3260711065531297,False,True,False,True,False,1.5856130611811459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22660.0,31679.773396788467,False,False,False,False,12242.872102861302,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.08,59.515,59.695,10988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.393175451204113,60.23434867512751,-0.3871362179554273,33.694933085523374,-7.250421786544365,False,True,False,True,False,0.8542092775115862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11672.0,31369.575359628954,False,False,False,False,12223.41672142159,False,False,False,False
2025-02-03 18:00:00+00:00,59.695,59.975,59.54,59.88,6515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3589609902322135,60.21943272122401,-0.24977370481106034,32.17506476517184,-8.448844819532802,False,True,False,True,False,1.9986380926352751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18187.0,31165.19434630137,False,False,False,False,12134.914136593348,False,False,False,False
2025-02-03 19:00:00+00:00,59.88,60.12,59.79,59.83,8171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3325223727479472,60.20789615525081,-0.2835946044729488,30.972757653198112,-9.700239853008583,False,True,False,True,False,1.672266175072668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10016.0,30837.299860312203,False,False,False,False,12073.45810346787,False,False,False,False
2025-02-03 20:00:00+00:00,59.83,59.84,59.345,59.385,19019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3047955139918583,60.14983419829206,-0.5861716951740198,28.61786512796647,-12.224139495230105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9003.0,30219.620792710462,False,False,False,False,12181.140923569143,False,False,False,False
2025-02-04 15:00:00+00:00,59.59,59.98,59.48,59.575,5384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.273438283963148,60.13991410239267,-0.4436132551587544,28.89088117045931,-12.398306218433646,False,True,False,True,False,0.04078922173198407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,29694.991012978517,False,False,False,False,12075.758893746364,False,False,False,False
2025-02-04 16:00:00+00:00,59.575,59.745,59.225,59.255,3661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2458165381976556,60.12936933113794,-0.7018443762216384,27.88548924578383,-13.937788425131544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7280.0,29121.735338358692,False,False,False,False,11945.297515548746,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.29,58.86,59.245,9651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2180043861516379,60.09353118838848,-0.6966569234364359,27.178690365231017,-15.242794091286804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16931.0,28407.73944163995,False,False,False,False,11909.72701143171,False,False,False,False
2025-02-04 18:00:00+00:00,59.245,59.34,58.845,58.85,13689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2104439361335433,60.043787638950036,-0.9862395137136933,25.34686750175188,-17.577427632942886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30620.0,27492.580690606774,False,False,False,False,11937.312639161451,False,False,False,False
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.20270959852257,59.98163550381001,-0.9949496580720593,23.91971036293061,-19.466696086527477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49291.0,26302.137579124497,False,False,False,False,12041.710892817862,False,False,False,False
