date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,,47.18000000000001,48.399951113135,,,47.789975556567505,"rgba(239, 83, 80, 1.0)",,48.058423241014744,,42.708143517165226,-2.1170371512507202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456430.0,294768.3831610962,False,False,False,False,36975.76674225092,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,49.20809244980386,48.73518430106434,,,48.9716383754341,#000000,,48.98775338017356,,50.3281097773154,-5.557377347858463,True,False,False,False,True,10.944439298999246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488410.0,297770.57877100166,False,False,False,False,36898.312994309046,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",,48.929541229089175,,52.21879000971018,-4.075173041593672,True,False,True,False,True,5.9482947077062285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467334.0,300399.469022614,False,False,False,False,36653.005816102705,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",,48.929541229089175,,54.06541218267003,-2.4228791566008567,True,False,True,False,True,6.9716133715679085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467334.0,302987.60128582927,False,False,False,False,36084.742160039095,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,49.23743140112328,48.8107686082013,,,49.02410000466229,"rgba(38, 166, 154, 1.0)",1.2266983740516246,48.93852216281574,0.4495627033097027,54.334450115051396,-2.04558346818569,True,False,True,False,True,5.546746678561284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457126.0,305377.34390155284,False,False,False,False,35683.55235910825,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,49.23421523075242,48.81946897896226,,,49.02684210485734,"rgba(38, 166, 154, 1.0)",1.196662400554517,48.93396523603391,0.28916657179647354,53.84282585031737,-2.04558346818569,True,False,True,False,True,4.590426958399092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451700.0,307645.91221315664,False,False,False,False,35214.44302020735,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,49.23162573226689,48.82448500599592,,,49.02805536913141,"rgba(38, 166, 154, 1.0)",1.1752783837369243,48.93128763527556,0.2499087610124776,53.32666496480413,-2.04558346818569,True,False,True,False,True,4.338683949350088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448262.0,309826.0065974488,False,False,False,False,34721.784988886306,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,49.216110927902356,48.831729979333424,,,49.02392045361789,#000000,1.1559390395098956,48.920581573207414,0.05140273384812341,52.09596612849662,-2.04558346818569,True,False,False,False,True,3.214184045485087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440089.0,311845.58789051155,False,False,False,False,34310.17591929117,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,49.14431408143506,48.83116390842153,,,48.98773899492829,#000000,1.1236593132494601,48.87804585353339,-0.10505484370705205,50.46695877653589,-2.04558346818569,True,False,False,False,False,2.21144795105182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417589.0,313485.0206363951,False,False,False,False,34127.0724166665,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,49.03743700966709,48.7945111036,,,48.915974056633544,"rgba(239, 83, 80, 0.5)",1.0942057138144272,48.81373356339578,-0.7116884453848249,46.96719117770609,2.0598208923661048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404025.0,314888.7412466835,False,False,False,False,33808.2650923771,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,49.00211542429068,48.799259756499694,,,48.90068759039519,"rgba(239, 83, 80, 0.5)",1.0521980339758752,48.79657100259309,-0.11554003967648599,47.27930180026564,2.0598208923661048,False,False,False,True,False,1.7474245084499422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434308.0,316740.2026227039,False,False,False,False,33753.60981962707,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,48.945174333218326,48.774520813907706,,,48.859847573563016,"rgba(239, 83, 80, 0.5)",1.0408505271266446,48.76153265661122,-0.7076257708630699,45.392055459491644,0.1640733871991955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423916.0,318401.84289211937,False,False,False,False,33391.414318547584,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,48.808874515396994,48.705442074785495,,,48.757158295091244,"rgba(239, 83, 80, 1.0)",1.0517482742711906,48.6743100523936,-1.0784995612943813,42.75744659156409,-2.4808943617160963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405804.0,319756.9150953423,False,False,False,False,33154.52417407398,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,48.74346071023061,48.66995950974582,,,48.706710109988215,"rgba(239, 83, 80, 1.0)",1.063043607624686,48.453931915755255,-0.9067661089737491,40.858876994263916,-4.3867030449872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396395.0,320945.1024582052,False,False,False,False,32786.376512460425,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.0694872771735213,48.454716231291904,-0.5607511600108591,41.385801731249316,-4.3867030449872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407687.0,322289.93807900825,False,False,False,False,32453.130364980418,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.0755125030161858,48.454716231291904,-0.557609725233368,41.73708488923958,-4.3867030449872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407687.0,323613.9235351477,False,False,False,False,31949.981056996225,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,48.66723202041576,48.62718587540451,,,48.64720894791013,"rgba(239, 83, 80, 1.0)",1.085719029404389,48.43750916676522,-0.9417806440457739,40.339742289875446,-5.477223152404086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403085.0,324846.03324778104,False,False,False,False,31525.981350686205,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,48.630826851521334,48.60569107166869,,,48.61825896159501,"rgba(239, 83, 80, 1.0)",1.0923478185801239,48.41220638576889,-0.8442424382442651,39.858635517811194,-6.198468102718252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409780.0,326162.83893386193,False,False,False,False,31141.00489563681,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,48.62713988677332,48.603608966040234,,,48.615374426406774,"rgba(239, 83, 80, 0.75)",1.0888303584808556,48.41848455915873,0.024352224049178063,44.35725389724044,-9.724100030914272,False,True,False,True,True,1.0707017914439945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412432.0,327500.34530698037,False,False,False,False,30699.31489725484,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,48.61359152736025,48.59631484018092,,,48.60495318377059,#000000,1.085016502552293,48.460647684708206,0.013227739170818112,47.48527236057966,-6.834242087940652,False,False,False,False,True,1.1962399116832465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434347.0,329156.88258904265,False,False,False,False,30563.12396861523,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,48.59549459000438,48.58511014511272,,,48.59030236755855,#000000,1.0790997165221563,48.44328885777347,-0.2671568283815288,47.94931008815871,-6.39625028821267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423816.0,330624.4658047164,False,False,False,False,30252.54840321034,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,48.588474887621786,48.5809256244108,,,48.58470025601629,#000000,1.0779109843071877,48.45871059852789,0.07541383533108721,50.11838453164441,-4.286930267845378,False,False,False,False,True,1.4520599101427187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441882.0,332349.388815496,False,False,False,False,30063.609668276848,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,48.56906246500559,48.56814524111916,,,48.56860385306237,"rgba(239, 83, 80, 1.0)",1.084696860546429,48.43467887786078,-0.8202096919618583,47.19209515359548,-4.286930267845378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436203.0,333959.5223222325,False,False,False,False,29685.553704427595,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,48.5580992712573,48.560854129410636,,,48.55947670033397,"rgba(239, 83, 80, 1.0)",1.0912259078586721,48.42112362233162,-1.027398281380269,44.37930401705842,-0.862859979183952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433521.0,335503.11112343817,False,False,False,False,29266.893957072127,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,"rgba(239, 83, 80, 1.0)",1.0865110704941336,48.41012503595674,-0.3314508666653167,46.122456215836046,-0.862859979183952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438196.0,337095.24893547787,False,False,False,False,28885.62428331907,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0689298428844671,48.41012503595674,0.04198120610251288,48.91731274079011,-0.862859979183952,False,False,False,False,True,1.1435273196654059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438196.0,338662.70244035416,False,False,False,False,28437.78514714358,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0435888571188876,48.41012503595674,0.04300061632236007,50.78055042409282,-4.328387724245992,False,False,False,False,True,1.1435273196654059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438196.0,340205.8543405037,False,False,False,False,27996.889253389414,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,48.543126573898874,48.55071965464703,,,48.54692311427296,#000000,1.0280697517262232,48.41053938800191,-0.13183870819497054,51.080773151436546,-3.9081762194546883,True,False,False,False,True,0.3841801123172317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433221.0,341647.94962204626,False,False,False,False,27639.96073783299,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,48.5321550839643,48.5430930964414,,,48.537624090202854,#000000,1.0082125517714777,48.40555891541498,-0.1394139709607952,51.225282980735955,-3.5017665806831104,True,False,False,False,True,0.34158658672492237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423325.0,342914.26048061915,False,False,False,False,27364.86057135496,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,48.5317773511949,48.54265139377362,,,48.53721437248426,"rgba(38, 166, 154, 1.0)",0.9867415983842921,48.412065111655615,0.11951952622398318,52.74111183852781,-1.7808227481515004,True,False,True,False,True,1.4650959648115744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431024.0,344280.30295378785,False,False,False,False,27059.963508233177,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,48.53905123745999,48.54753069980767,,,48.543290968633826,"rgba(38, 166, 154, 1.0)",0.971554772349805,48.42613242745324,0.5700837341441609,55.869847892392535,1.3471906676273733,True,False,True,False,True,3.3338518470446274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436775.0,345714.32926458184,False,False,False,False,26729.59198097375,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,48.58660600719327,48.58061613255554,,,48.58361106987441,"rgba(38, 166, 154, 1.0)",0.9418691785750054,48.49819043479749,0.8937648500995863,59.40120681902063,4.7058575022083176,True,False,True,False,True,4.790382277055421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460845.0,347499.3009038907,False,False,False,False,26688.357996772607,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,48.606752678572256,48.595063760000855,,,48.60090821928655,"rgba(38, 166, 154, 1.0)",0.9079379666867983,48.52559475982675,0.6051131909133752,59.83660069849669,5.175003027499088,True,False,True,False,True,3.5906246011109566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450162.0,349090.9706573187,False,False,False,False,26440.212911551327,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,48.70606954325979,48.66826310392099,,,48.68716632359039,"rgba(38, 166, 154, 1.0)",0.8971008761460377,48.64416478810354,1.3887348067795833,63.14679363361554,8.362241629267373,True,False,True,False,True,6.808426914998165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484711.0,351193.60677115875,False,False,False,False,26565.930540829602,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,48.74375871531119,48.696666993256386,,,48.72021285428379,"rgba(38, 166, 154, 1.0)",0.9063515963555329,48.68612642027399,1.69787705556416,66.32455733384238,11.33492026630109,True,False,True,False,True,8.073350618245176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495085.0,353424.4810847842,False,False,False,False,26314.89285802604,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,48.79513597242285,48.736242195135965,,,48.76568908377941,"rgba(38, 166, 154, 1.0)",0.9089810898041982,48.74170599458631,1.3842906299455966,66.79902455621192,11.830271808691734,True,False,True,False,True,7.030503526166044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478075.0,355357.0472695162,False,False,False,False,26170.630953250442,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,48.83072127501452,48.76419297609003,,,48.79745712555227,"rgba(38, 166, 154, 1.0)",0.9201861200298022,48.779205883398426,1.3755848833718343,67.27701599893199,12.472580181854106,True,False,True,False,True,7.204189873451394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490984.0,357459.790722702,False,False,False,False,25965.024271804697,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,48.852911669021836,48.781838997359074,,,48.817375333190455,"rgba(38, 166, 154, 1.0)",0.9266615221193671,48.80223580008048,1.2763713305095679,67.0939164027449,12.568510894214498,True,False,True,False,True,6.9193826755265135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482560.0,359399.3288510322,False,False,False,False,25693.070407125553,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,48.8900746402283,48.81102754669174,,,48.85055109346002,"rgba(38, 166, 154, 1.0)",0.9404951877591953,48.84076490132075,1.9556028809263455,69.44830164958184,15.047053234179344,True,False,True,False,True,9.59767320222015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491744.0,361451.18421768286,False,False,False,False,25437.115827170117,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,48.91278461593741,48.82902721479925,,,48.870905915368326,"rgba(38, 166, 154, 1.0)",0.9520968939637924,48.86407920192835,1.8600216105095253,70.62227642539015,16.35914100862479,True,False,True,False,True,9.378358923370463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485828.0,363379.5069429901,False,False,False,False,25134.46286860934,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,48.9584526828577,48.86609907024312,,,48.91227587655041,"rgba(38, 166, 154, 0.75)",0.9685644759870913,48.91011441099087,1.2698024958593674,67.38392197673805,16.35914100862479,True,False,True,False,False,6.992476149764265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469960.0,365031.91768806,False,False,False,False,24990.796777623145,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,48.990484745562576,48.89210395968299,,,48.94129435262278,"rgba(38, 166, 154, 0.75)",0.9970284543275294,48.9422661509413,1.6225553463765712,67.00104201204763,16.35914100862479,True,False,True,False,False,8.617609236044473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479450.0,366805.84144483425,False,False,False,False,24750.47434696232,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,49.01708338992165,48.91353581952104,,,48.96530960472134,"rgba(38, 166, 154, 0.75)",1.0417223394131636,48.969014557419854,2.146431307059949,68.89087966425024,16.35914100862479,True,False,True,False,False,11.013700271517656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485501.0,368646.0764611934,False,False,False,False,24460.560016001662,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,49.03771517372421,48.93031894535682,,,48.98401705954051,"rgba(38, 166, 154, 0.75)",1.0705259421390934,48.98961680792365,1.7845276951057105,67.92083513650371,16.35914100862479,True,False,True,False,False,9.541274985179587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480267.0,370376.6334152834,False,False,False,False,24162.473814203186,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,49.08186816522482,48.96614924139526,,,49.02400870331004,"rgba(38, 166, 154, 0.75)",1.0963896197056033,49.033689328805124,2.035143922462542,68.52457736689084,16.35914100862479,True,False,True,False,False,10.881615534699645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489815.0,372228.39103675185,False,False,False,False,23935.892824835693,False,False,False,False
