date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,,,,,,,,,,87.2776055826628,85.70291919367791,84.65233756908148,81.86334953936982,,,,,,84.5982834275576,,,84.874052971198,"rgba(38, 166, 154, 1.0)",3.816208253284161,86.31706270875881,1.7826430948538268,73.45829668766329,16.887703150028372,True,False,True,False,True,8.20385156569013,0.0,0.0,0.0,0.0,0,0.9810660562459123,0.9317854807063441,False,False,False,False,0.029746107714187325,0.01565657544298171,False,False,False,False,240133.0,-39357.54619253604,False,False,False,False,53059.888529058335,False,False,False,False
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,,,,,,,,,,87.47874334112223,85.86586118583045,84.73045301433905,81.9287480199469,,,,,,84.70756255003336,,,85.00095139030965,"rgba(38, 166, 154, 1.0)",3.921177429348753,86.39254600076703,1.7577511151740206,74.39674409967608,18.31276960051528,True,False,True,False,True,8.390352918370581,0.0,0.0,0.0,0.0,0,0.9822816643804297,0.9314945456920767,False,False,False,False,0.08031652890734277,0.04798655217516224,False,False,False,False,269151.0,-34574.46795699284,False,False,False,False,52687.14607124347,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,,,,,,,,,,87.69297214694676,86.04121941114225,84.8161227932783,82.00013855892077,,,,,,84.82651453948618,,,85.13761322757202,"rgba(38, 166, 154, 1.0)",4.033634660771621,86.47575300469907,1.7699290083785646,75.32156246294163,19.69990129204413,True,False,True,False,True,8.767754714619368,0.0,0.0,0.0,0.0,0,0.9911019962621767,0.9288986652994391,False,False,False,False,0.10064706758387129,0.07431680987951676,False,False,False,False,300077.0,-29386.07310494644,False,False,False,False,52349.76396161179,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,,,,,,,,,,88.0269875778733,86.31705637697469,84.95381923102182,82.11397258806377,,,,,,85.01593870006296,,,85.3529589434834,"rgba(38, 166, 154, 1.0)",4.203997627741437,86.61070268294807,1.8813753045101331,76.73342432100836,21.491323941228615,True,False,True,False,True,9.801498725733573,0.0,0.0,0.0,0.0,0,0.9947243078755004,0.9233288128865811,False,False,False,False,0.1244540884098868,0.09938544914470178,False,False,False,False,347494.0,-23542.97119634262,False,False,False,False,52273.28700096664,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,,,,,,,,,,88.23741541404594,86.49248505031967,85.04323111123585,82.18747160349112,,,,,,85.13788680679818,,,85.49015079477316,"rgba(38, 166, 154, 1.0)",4.364846455097602,86.69846139046035,1.8663975224204037,77.95073876135069,23.039509859043264,True,False,True,False,True,10.172275916530342,0.0,0.0,0.0,0.0,0,1.000546113492313,0.9181491717278701,False,False,False,False,0.14187719561245063,0.12063132237857621,False,False,False,False,377108.0,-17331.328232058237,False,False,False,False,51921.98022575785,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,,,,,,,,,,88.8015091072123,86.98185658976523,85.30421447282683,82.40486339503119,,,,,,85.48914132610238,,,85.87311089120888,"rgba(38, 166, 154, 1.0)",4.485857983357066,86.94273475222046,1.815096527350635,78.97517727946243,24.3697114270184,True,False,True,False,True,10.448894204078421,0.0,0.0,0.0,0.0,0,1.0009758033838878,0.9165274630765923,False,False,False,False,0.13892807445960206,0.12977969841908915,False,False,False,False,466830.0,-9824.95105016586,False,False,False,False,52508.02704396315,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,,,,,,,,,,89.13671289328329,87.26343148906874,85.45478673798814,82.5256065820935,,,,,,85.68977757851209,,,86.09513442560842,"rgba(38, 166, 154, 1.0)",4.66566167589071,87.093523498164,2.15756675068263,81.17958680824634,26.733586988934263,True,False,True,False,True,12.79072772417053,0.0,0.0,0.0,0.0,0,1.0031645050746858,0.911459443506206,False,False,False,False,0.20265372112069063,0.1662167097698899,False,False,False,False,508955.0,-1781.8510338842198,False,False,False,False,52347.04988049086,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,,,,,,,,,,89.39512459349683,87.48627553860719,85.57754206405686,82.62515909986458,,,,,,85.8519789058506,,,86.27102532400636,"rgba(38, 166, 154, 1.0)",4.795998920834951,87.2122459866591,2.0637523437177436,82.464372232465,28.169792124707982,True,False,True,False,True,12.712485789892394,0.0,0.0,0.0,0.0,0,1.0036414933403321,0.9145233252411259,False,False,False,False,0.21206139148447947,0.18913905062718467,False,False,False,False,473240.0,5582.828827106233,False,False,False,False,52089.18864203363,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,,,,,,,,,,89.6135968213306,87.6763457620417,85.68393796761153,82.71148831346171,,,,,,85.99172711069563,,,86.42134221611138,"rgba(38, 166, 154, 1.0)",4.925629538582115,87.31423608216703,2.1541944709238874,83.85059987367458,29.686088821502125,True,False,True,False,True,13.622321371330965,0.0,0.0,0.0,0.0,0,1.0127648331324206,0.9129084994302886,False,False,False,False,0.21551113816651724,0.20232509439685095,False,False,False,False,503823.0,13307.482643740244,False,False,False,False,51755.75936076179,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,,,,,,,,,,89.79904563040175,87.84219155809117,85.779387486583,82.79005706777873,,,,,,86.11621948241937,,,86.55267043571367,"rgba(38, 166, 154, 0.75)",4.944170269889468,87.40254818237575,1.8754313285071267,80.30377885637623,29.686088821502125,True,False,True,False,False,11.641638690855903,0.0,0.0,0.0,0.0,0,1.0088025272302477,0.911810194478265,False,False,False,False,0.21307882888224652,0.20770196163954874,False,False,False,False,474726.0,20461.258106627993,False,False,False,False,51404.4607660213,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,,,,,,,,,,89.96532748812865,87.99276655765092,85.86752586312643,82.86295693568029,,,,,,86.23056204069873,,,86.67214421114657,"rgba(38, 166, 154, 0.75)",4.960345181973275,87.48297383880455,1.9266857064559308,78.37147372117916,32.73040678729453,True,False,True,False,False,12.06076988457417,0.0,0.0,0.0,0.0,0,1.0106941313897435,0.9135091558217203,False,False,False,False,0.21036662218976854,0.20903429191465864,False,False,False,False,501930.0,27925.889763889572,False,False,False,False,51029.25982391244,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,,,,,,,,,,90.30170464277647,88.3047105322376,86.05551307265131,83.0201412192938,,,,,,86.47234625765302,,,86.9205173667398,"rgba(38, 166, 154, 0.75)",5.005416280804748,87.6500010086295,1.896944921001442,77.21433280611522,31.571943953011797,True,False,True,False,False,12.182751762430417,0.0,0.0,0.0,0.0,0,1.0112305893589344,0.9138439244487624,False,False,False,False,0.20478226772161834,0.20690827981813847,False,False,False,False,562087.0,36207.45736444942,False,False,False,False,51170.775175479685,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,,90.44176100495716,88.43307300489768,86.13312071116646,83.08435680899915,,,,,,86.57172314307799,,,87.0230778825051,"rgba(38, 166, 154, 0.75)",5.185022150647359,87.72021471456712,2.0173077339943406,77.66488093514542,31.571943953011797,True,False,True,False,False,13.383890400206628,0.0,0.0,0.0,0.0,0,1.0104483251466216,0.9115506563059587,False,False,False,False,0.22776794816625942,0.21733811399219893,False,False,False,False,585355.0,44721.37275414788,False,False,False,False,50738.17400996837,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,,90.51930028645553,88.50596041134497,86.17823144917305,83.12221586317979,,,,,,86.62917581431923,,,87.08142700253833,"rgba(38, 166, 154, 0.75)",5.3325845093679085,87.75983039749221,1.8218500964102604,75.3292097287229,29.53793049234926,True,False,True,False,False,12.224643023467397,0.0,0.0,0.0,0.0,0,1.00789313904068,0.9154400301941286,False,False,False,False,0.26763540705648614,0.24248676052434254,False,False,False,False,570968.0,52880.23519206807,False,False,False,False,50174.58991679056,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,,90.56525906592042,88.55004113071979,86.20599428017084,83.14577288352955,,,,,,86.66439882419448,,,87.11676684008515,"rgba(38, 166, 154, 0.75)",5.44337725386813,87.78365812946511,1.7206857863615939,72.60360505046089,26.904508829290094,True,False,True,False,False,11.689784281699438,0.0,0.0,0.0,0.0,0,1.0145466677787973,0.9130703144549172,False,False,False,False,0.2546410474395742,0.24856390398195838,False,False,False,False,561686.0,60768.696661958485,False,False,False,False,49540.59627466977,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,,,,,,,,,,90.61566799714483,88.59805407769863,86.23616570397243,83.1712625874453,,,,,,86.70265932876482,,,87.1552875915653,"rgba(38, 166, 154, 0.75)",5.5867017135369785,87.80978314211232,1.7452545988382027,71.50676481193383,25.804313593192404,True,False,True,False,False,12.185615000591074,0.0,0.0,0.0,0.0,0,1.0123094958968348,0.9155920281359908,False,False,False,False,0.26119052732848314,0.25487721565522076,False,False,False,False,571545.0,68687.70911681183,False,False,False,False,48925.37772777567,False,False,False,False
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,,,,,,,,,,90.71631634967322,88.6927353903272,86.29535789653612,83.22087422361525,,,,,,86.77769294104421,,,87.23132096503795,"rgba(38, 166, 154, 0.75)",5.719659496574748,87.86183640819067,1.7961145410773984,71.7373127953085,25.804313593192404,True,False,True,False,False,12.881818627030142,0.0,0.0,0.0,0.0,0,1.0154453781512607,0.9117815126050421,False,False,False,False,0.27556332618796103,0.2652202709215909,False,False,False,False,590089.0,76771.45006073723,False,False,False,False,48454.34861571713,False,False,False,False
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,,,,,,,,,,91.00349799462872,88.96228334625995,86.46511243514257,83.36271283587833,,,,,,86.99199301042745,,,87.44840165297738,"rgba(38, 166, 154, 0.75)",5.855466167269428,88.01177665184599,1.8014318667087355,72.5630137278066,25.804313593192404,True,False,True,False,False,13.396781103076354,0.0,0.0,0.0,0.0,0,1.020590808155575,0.9040441423861114,False,False,False,False,0.2912657379921636,0.2782430044568772,False,False,False,False,641844.0,85532.26478847774,False,False,False,False,48505.521505395925,False,False,False,False
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,,,,,,,,,,91.1673537624352,89.11766286693336,86.56474591223379,83.44633125644569,,,,,,87.11697588982197,,,87.574023449512,"rgba(38, 166, 154, 1.0)",6.004511856148798,88.0989026180499,1.7963320983211677,73.61819313363313,25.804313593192404,True,False,True,False,True,13.792720107359518,0.0,0.0,0.0,0.0,0,1.0193487652764468,0.9037436750886749,False,False,False,False,0.2938962485482603,0.28606962650256873,False,False,False,False,672453.0,94631.81107082692,False,False,False,False,48228.05605569987,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,,,,,,,,,,91.34246277040413,89.28682997410026,86.67566526842413,83.54035207933728,,,,,,87.25522407410794,,,87.71132752306644,"rgba(38, 166, 154, 0.75)",6.126901229469632,88.19404068549406,1.6274065699879205,71.09901033383939,24.889607427816316,True,False,True,False,False,12.521090413391448,0.0,0.0,0.0,0.0,1,1.0220996333546368,0.9021662349894045,False,False,False,False,0.2938962485482603,0.2899829375254145,False,False,False,False,637071.0,103041.72097670558,False,False,False,False,48028.892395921575,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,,,,,,,,,,91.47433370312737,89.41503355104562,86.76077345580528,83.61271293425493,,,,,,87.36082506810347,,,87.81571341105831,"rgba(38, 166, 154, 0.75)",6.247502381672999,88.26663048559084,1.644396254180874,70.20692216011307,23.930158556211964,True,False,True,False,False,12.993040890304314,0.0,0.0,0.0,0.0,0,1.0293539733798076,0.8991405676012781,False,False,False,False,0.2943457546205879,0.2921643460730012,False,False,False,False,664356.0,111744.26793830704,False,False,False,False,47707.281661101086,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,,,,,,,,,,91.57180816404286,89.50950092248532,86.82367793820428,83.66608129392529,,,,,,87.43870450885638,,,87.89276707966444,"rgba(38, 166, 154, 0.75)",6.309842849373074,88.32050350832976,1.7028152282331046,70.65201080107326,23.930158556211964,True,False,True,False,False,13.655019536436903,0.0,0.0,0.0,0.0,0,1.028525332967184,0.9029074557187974,False,False,False,False,0.30136027116206987,0.2967623086175355,False,False,False,False,684175.0,120619.16300903095,False,False,False,False,47274.90520123905,False,False,False,False
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,,,,,,,,,,91.66264350069719,89.59761689389954,86.88265402844834,83.71613073517292,,,,,,87.51155603439202,,,87.9647612895545,"rgba(38, 166, 154, 0.75)",6.393785420938811,89.13758615267089,1.5706523109833375,71.17417503287606,23.930158556211964,True,False,True,False,False,13.801055540056346,0.0,0.0,0.0,0.0,0,1.0262281503977362,0.9056649353786692,False,False,False,False,0.3067209412036116,0.30174162491057355,False,False,False,False,702673.0,129643.25350501496,False,False,False,False,46828.75163222759,False,False,False,False
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,,,,,,,,,,91.87327470517111,89.80523968700953,87.0244240434949,83.83751951284678,,,,,,87.68564779957852,,,88.13511448713058,"rgba(38, 166, 154, 0.5)",6.478381786184587,89.23808470487099,1.4937241450890462,70.12523843592597,23.366437821905492,False,False,True,False,False,13.306748541506472,0.0,0.0,0.0,0.0,0,1.0214988775686407,0.9057157658435503,False,False,False,False,0.30219877728378386,0.3019702010971787,False,False,False,False,656687.0,137814.4743809062,False,False,False,False,46815.68571544887,False,False,False,False
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,,,,,,,,,94.07333333333334,91.99279692727407,89.98533400503668,87.18481953595906,83.99651966994976,,,,,,87.87273395239765,,,89.44656069431058,"rgba(38, 166, 154, 0.5)",6.503612840027732,89.45589461537362,0.814025298683647,57.94179775453832,12.176158080557002,False,True,True,False,False,6.0694128816414405,0.0,0.0,0.0,0.0,0,1.0098989692825797,0.9129503010511277,False,False,False,False,0.1734556945653904,0.23771294783128455,False,False,False,False,565935.0,144452.0019098844,False,False,False,False,47496.86888265121,False,False,False,False
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,,,,,,,,,94.52299210091041,92.09674562416339,90.11648072100925,87.29428497450637,84.10117127962434,,,,,,88.00114211252537,,,89.62633494004275,#000000,6.516587160870773,89.5370488091738,0.8782129433010583,51.26350060611085,6.631939235556601,False,True,False,False,False,6.7681296911055036,0.0,0.0,0.0,0.0,0,1.0145252916964316,0.910092866619043,False,False,False,False,0.21108055162034758,0.22439674972581608,False,False,False,False,620685.0,151835.45924461487,False,False,False,False,47609.32052788142,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,,,,,,,,,94.54454986463456,92.16467402303724,90.21204716581181,87.3799875514081,84.18588800856932,,,,,,88.10008230294554,,,89.69742932269222,"rgba(239, 83, 80, 1.0)",6.522708064561532,89.57104434700636,0.7433960871771123,45.44901193068633,1.9099719966900253,False,True,False,True,False,5.3984471846987,0.0,0.0,0.0,0.0,0,1.015196479738027,0.9119763951425844,False,False,False,False,0.19712980419047343,0.21076327695814476,False,False,False,False,572760.0,158361.42111679137,False,False,False,False,47614.2147832631,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,,,,,,,,,94.38690194421527,92.21635882454333,90.30055656290268,87.46770701794702,84.27645775567187,,,,,,88.19932189109844,,,89.72959642105603,"rgba(239, 83, 80, 1.0)",6.528151976266005,89.58434128987241,0.6404046237475702,40.59860860182996,-2.0146156825237753,False,True,False,True,False,4.34097412651127,0.0,0.0,0.0,0.0,0,1.0058159483941804,0.924083859456492,False,False,False,False,0.17710343686155963,0.1939333569098522,False,False,False,False,516489.0,163913.78668087212,False,False,False,False,47748.428507553595,False,False,False,False
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,,,,,,,,,94.28208765120594,92.37399920489506,90.55523481124214,87.72216228359959,84.53972710990553,,,,,,88.48468732507759,,,89.89464221216966,"rgba(239, 83, 80, 1.0)",6.505813953549448,89.686239311089,0.6330892211671519,37.5009353766922,-4.505470598002368,False,True,False,True,False,4.398840477907168,0.0,0.0,0.0,0.0,0,1.0005827206197404,0.9226524071503248,False,False,False,False,0.1867928251513525,0.19036309103060234,False,False,False,False,681347.0,171936.00704240898,False,False,False,False,49564.08077875431,False,False,False,False
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,,,,,,,,,94.33190468835141,92.50290793464224,90.75065935894747,87.91919083009373,84.74407807445083,,,,,,88.70332125433157,,,90.04974817729713,"rgba(239, 83, 80, 1.0)",6.492519856040607,89.79359104386262,0.797288120932164,39.14595486036659,-4.505470598002368,False,True,False,True,False,6.076355983684415,0.0,0.0,0.0,0.0,0,1.0017120942336664,0.9215689631557322,False,False,False,False,0.18606036177412935,0.18821172640236583,False,False,False,False,810614.0,181837.99142934836,False,False,False,False,50799.7849527271,False,False,False,False
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,,,,,,,,,94.60195829997853,92.62516421909086,90.88841150724839,88.03657637296038,84.85571428556437,,,,,,88.83725459529089,,,90.20156493696851,"rgba(239, 83, 80, 0.75)",6.532060194715585,89.90250491819788,1.235061349913569,46.37218948644499,-12.39727928931542,False,True,False,True,True,10.126682810559817,0.0,0.0,0.0,0.0,0,1.0091227235661866,0.909231448763251,False,False,False,False,0.24855162388956112,0.21838167514596346,False,False,False,False,867654.0,192470.79776377705,False,False,False,False,50896.53247283986,False,False,False,False
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,,,,,,,,,94.77025511736898,92.70871734659387,90.98239781946046,88.11721862962017,84.9325362015118,,,,,,88.92893386502423,,,90.30222502291106,#000000,6.55361099830601,89.975682852693,1.0718239378447487,49.07901569841735,-9.957718768257315,False,True,False,False,True,8.507588363023128,0.0,0.0,0.0,0.0,0,1.0116355988262633,0.9110029343419782,False,False,False,False,0.26700260313266533,0.2426921391393144,False,False,False,False,828328.0,202329.0489612379,False,False,False,False,50717.14437248575,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,,,,,,,,,94.8380464934949,92.74419341688707,91.02233120408125,88.1516629934612,84.96540677550611,,,,,,88.96800065295645,,,90.3443281766861,"rgba(38, 166, 154, 0.5)",6.563452812340482,90.00650592472383,1.131796675876036,51.64050413177311,-7.461959841755274,False,True,True,False,True,9.081316887868311,0.0,0.0,0.0,0.0,0,1.013999320421339,0.9116038056405029,False,False,False,False,0.2640312118845131,0.25336167551191374,False,False,False,False,845213.0,212296.24200059855,False,False,False,False,50192.6150023697,False,False,False,False
