date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.25775821011189,,36.263229815193675,-9.161591702532583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,4599.633808482601,False,False,False,False,1761.3755527259532,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.256981379914824,,37.82236554218602,-9.161591702532583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6913.0,4635.499950986747,False,False,False,False,1755.803838730202,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.253145133799146,,37.324377914417866,-9.161591702532583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,4658.98057190168,False,False,False,False,1740.4115311529895,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.252108594421199,,38.0675925434747,-9.161591702532583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6499.0,4687.508004895453,False,False,False,False,1718.8392593521678,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22501797725979542,4.247076088348815,-0.8758237486122293,40.02727739650324,-9.161591702532583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8400.0,4745.066020323431,False,False,False,False,1721.6634568815914,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22773071659150199,4.247080207729771,-0.5799841571951527,42.97994209404018,-11.587991774688305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8680.0,4806.07274869051,False,False,False,False,1699.3120854570705,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23133572187670437,4.246174155522822,-0.8480063257475545,43.47888727844159,-10.99987562561489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8206.0,4858.784799098409,False,False,False,False,1680.3149988608366,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23506088917899826,4.245155577871261,-0.7664208984339893,44.23491212449258,-10.08323333061665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,4921.904414616263,False,False,False,False,1665.488409731211,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23926364138767464,4.240907402765899,-0.965075184121953,43.42402374582986,-10.08323333061665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7607.0,4963.533803536941,False,False,False,False,1660.178511905921,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24386665607652397,4.23974694496504,-0.9421006900301562,42.88343149338804,-10.08323333061665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7607.0,5004.517775575128,False,False,False,False,1640.2067520314106,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24776345519412143,4.237997823969623,-0.8798627053324851,42.900476360266964,-10.08323333061665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8290.0,5055.45548448094,False,False,False,False,1625.3663372712338,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24864937867107814,4.237997823969623,-0.8767278049707037,42.911839604852915,-10.08323333061665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8290.0,5105.603461465731,False,False,False,False,1600.1668591740054,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24854345062150912,4.236328280209596,-0.9508529780955101,42.24766938312168,-10.08323333061665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7779.0,5147.0514698151,False,False,False,False,1583.2805512798348,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2490344778763994,4.235472108293093,-0.6042219919756473,45.4144509630663,-7.572550903983043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8306.0,5196.027416019517,False,False,False,False,1566.9041086243333,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,#000000,0.24836809720999073,4.233933973195365,-0.6197815859788797,47.318924456279824,-5.751393853585057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6947.0,5223.174277786656,False,False,False,False,1563.6807891107776,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,#000000,0.24687004642082344,4.21008559585116,-0.5674467108592213,48.141105648780325,-4.941940571341959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6434.0,5241.946769603916,False,False,False,False,1547.3911644734012,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2464728664049525,4.205400065415489,-0.8130715090002395,46.01623289664676,-4.941940571341959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6177.0,5256.443718912382,False,False,False,False,1527.385099907922,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24769272230867895,4.20303188955828,-1.1830460210013685,41.68456530818138,-4.766845499297574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6096.0,5269.460095363353,False,False,False,False,1504.960524715551,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24025658206431072,4.187764658751322,-0.76070614665783,43.053261734482355,-4.766845499297574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8649.0,5321.856062877099,False,False,False,False,1521.2091987509689,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23751741519838532,4.174055260483175,-1.1117301030858036,41.27014785168549,-4.775944171500022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6976.0,5347.501705313113,False,False,False,False,1523.5625445067678,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2382079680364107,4.17209856501701,-1.436134012799771,38.28006715223073,-7.513349483619926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6744.0,5369.152841664848,False,False,False,False,1503.538319010539,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24434735650428105,4.156151376709691,-1.9486659627576077,33.78724329216069,-11.56344204435463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5469.0,5370.700859623533,False,False,False,False,1499.9950892584377,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2470182179516312,4.140506376496904,-1.5201566087341467,34.02342438335105,-11.56344204435463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7137.0,5398.085342420067,False,False,False,False,1502.5998165567564,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25163564035226615,4.131922337186745,-1.7959393055534416,32.72446827799523,-12.48870434787706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6234.0,5411.045259591849,False,False,False,False,1493.30369536983,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2593486644070666,4.120536546729798,-1.8335800873198584,31.301944171098597,-13.94987687889634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5299.0,5409.3081237842225,False,False,False,False,1484.647824123786,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2659749700341823,4.11268841587735,-1.7395938265088875,30.564131771595598,-14.828570187887735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6138.0,5420.605672252685,False,False,False,False,1474.637780338921,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27237976932719915,4.1056834900450765,-1.8198249130963593,29.3585500550549,-16.1880494364676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5419.0,5420.580778109232,False,False,False,False,1462.9224659150616,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.279115398008431,4.094757164260273,-1.8263312160401686,28.11281798157972,-17.585838743439425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,5403.936114882731,False,False,False,False,1456.861652490022,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28712683577091713,4.082940098435114,-1.7864582286706256,27.007773723430564,-18.84974893621076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,5368.278190620983,False,False,False,False,1453.5459679552928,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2962927393430132,4.0626469308437185,-1.8820809854477738,25.151158517526973,-20.788075913296527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,5302.987055882673,False,False,False,False,1461.196418064513,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3049213899582209,4.0427518326411,-1.7963706406957896,23.74968401915894,-22.26412911815141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,5205.886481372864,False,False,False,False,1471.3639154588616,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31366225308284756,4.0051077670283695,-1.769762735466128,22.089649840600526,-23.965337725513155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5265.0,5043.547156080262,False,False,False,False,1515.2962578548481,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32153703217990665,3.974176208331983,-1.630220335052093,20.98296038822825,-25.145510364437786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5265.0,4883.724719551885,False,False,False,False,1555.7567809888815,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33226553746572424,3.9497056008992004,-1.7296575663026315,19.120123603421245,-27.023953880050957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8440.0,4677.155344054956,False,False,False,False,1580.8613270200615,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3439016725175374,3.940804527074189,-1.7615631893831396,17.378505160718333,-28.755635686860636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9571.0,4456.253710813793,False,False,False,False,1573.8867328026963,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35275732413336064,3.9320363474094706,-1.6074403240316595,18.396715479823396,-28.755635686860636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8324.0,4258.110242429083,False,False,False,False,1568.818721441414,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3618591632860127,3.928166119283731,-1.6115831197641872,18.70855201348496,-28.755635686860636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8864.0,4054.6666727790193,False,False,False,False,1552.868043589609,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3673400859404509,3.916069664774311,-1.5001620728744645,20.453151106212296,-28.755635686860636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7084.0,3881.974166224306,False,False,False,False,1556.3894692703902,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3727690152611103,3.9058006845000026,-1.410526795344564,22.782477716995764,-30.861237670029652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5381.0,3738.362163647185,False,False,False,False,1558.6625007545701,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3780634629026998,3.8955554355515267,-1.4827019549778444,23.10608352603316,-30.452879535374812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,3572.279029327073,False,False,False,False,1559.1948650839568,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37771181635767676,3.8658000560553583,-1.4847299760521782,22.596837868032765,-30.452879535374812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11715.0,3335.26695135301,False,False,False,False,1608.5251772531979,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38866069409593534,3.72239304998951,-1.8844021562127122,18.51996779518201,-27.888821370663567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14152.0,3064.1465335025755,False,False,False,False,1621.3697481484971,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39851441471888793,3.614076061597265,-1.6538324267697495,15.591313047761018,-30.554388217317985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15807.0,2771.5706182544736,True,False,False,False,1621.8911474020088,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40248801672050144,3.555048420557238,-1.0436296314603855,21.4868240462662,-32.97123009559908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14259.0,2507.530763707892,False,False,False,False,1620.7455482174814,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4100645631433482,3.554572842315911,-1.071960080984241,25.066926465529598,-29.957219213031756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15797.0,2223.739589076762,False,False,False,False,1619.4626715009313,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4137997731418558,3.5545039591178105,-0.9896186167734493,28.596444250038957,-26.941985963316366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14410.0,1965.8521535871998,False,False,False,False,1615.85859907456,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4183829660804863,3.5501662835923944,-0.9923116313309158,30.72819548608789,-25.13101474460625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16542.0,1678.9087093455378,False,False,False,False,1623.86079133697,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4225201844957296,3.5484195807682353,-0.9429598759731257,32.8093825646037,-23.2288771758111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15577.0,1411.3752409835915,False,False,False,False,1613.6458953472495,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42529163285088506,3.5444850542597823,-0.8922937225826792,34.89289557734709,-21.22677676094668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13089.0,1186.563221743536,False,False,False,False,1627.201772938765,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4282561749132759,3.5439739024483417,-0.884923381490263,36.28190425250935,-19.783986122411438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13089.0,965.2366601661167,False,False,False,False,1606.2839159939779,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.431137903566702,3.5404191505003753,-0.9055551536307292,36.68394077861777,-19.14509717735832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14368.0,727.5120607836964,False,False,False,False,1601.2097467537612,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4336895140473119,3.53844079955338,-0.8841366625976343,37.26175263269019,-18.24031944232949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13535.0,506.38784278704986,False,False,False,False,1589.2995181219198,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4338065122725672,3.53844079955338,-0.8838982096987481,37.646960535405135,-17.464291283073152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13535.0,288.6919072399638,False,False,False,False,1564.6592155153785,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43827778225049613,3.4997139115378033,-0.7865192476053543,37.90376580388177,-16.77859150451856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13535.0,74.37110247655355,False,False,False,False,1561.067599770954,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44040038089844374,3.495257020566278,-0.7726083703018901,38.07496931619952,-16.162721564646674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13535.0,-136.62689911223023,False,False,False,False,1560.8029858210168,False,False,False,False
