date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_204,aVWAP_peak_156,aVWAP_valley_370,aVWAP_OB_bear_408,aVWAP_OB_bear_204,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,113.2821476233471,,65.7130292957054,19.879440623733856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456435.0,77314.98454678888,False,False,False,False,43827.392992246496,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,113.63287666480785,,63.03478528571745,17.244856842283042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376159.0,81948.22509645106,False,False,False,False,44392.487674537246,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,113.7403281723188,,60.28461660181681,14.62924471077362,False,True,True,False,False,18.89510435871337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348363.0,86078.68672286267,False,False,False,False,44135.17778811031,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.03857140233683,,55.794144289661006,10.500150699005495,False,True,True,False,False,15.39366586603024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291227.0,89259.28072715936,False,False,False,False,44336.74092317837,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.725693086387913,115.54973350570049,0.9959399681219969,57.890411119837104,10.500150699005495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329735.0,92987.58645231968,False,False,False,False,44246.37284685002,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.986384755449377,116.71843622717037,1.2476167088250814,61.93906743054421,6.612165984275677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428295.0,98186.15100344652,False,False,False,False,45088.444585658544,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.139734674919612,116.83633101651935,0.8543649527276156,60.585228050236054,6.612165984275677,False,True,True,False,True,18.4602729591782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390845.0,102723.49749951712,False,False,False,False,44970.01908820648,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.285773831924706,116.96037752139289,0.8372616670759072,59.757399753667414,6.612165984275677,False,True,True,False,True,18.55078585380763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427607.0,107760.45102665639,False,False,False,False,44842.7629783118,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.742541580175136,121.36731196482947,1.4901335463337635,65.153472662686,9.40520129774896,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531554.0,114330.89364639815,False,False,False,False,45759.107738337974,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.088071982957562,121.66237766586028,1.1347681056874845,66.0537931261035,10.254120342484988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435865.0,119315.91855110516,False,False,False,False,46533.21459510793,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.343302844775392,121.73993549618318,0.9146077075946081,64.93030152114139,10.254120342484988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405953.0,123759.90431000275,False,False,False,False,46275.52134557137,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.662502610499981,121.93008986491333,1.230940860184346,66.01623100431348,10.478737532350316,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433650.0,128564.4019175996,False,False,False,False,45987.48225494235,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.91567795660225,122.03710368584683,1.046466958769532,65.27978520001426,10.478737532350316,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412411.0,132965.12436848955,False,False,False,False,45603.784855640915,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.175345042539842,122.11244511443975,1.114735593231311,65.36663626420973,10.478737532350316,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424901.0,137491.26197517963,False,False,False,False,45090.39284237516,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.336925120957543,122.212734614128,0.8941812067835005,63.299299152057294,10.478737532350316,False,False,True,False,False,19.577350347522565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398671.0,141540.56023913034,False,False,False,False,44797.9836510205,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.500878600201665,122.29138119402874,0.9241571166384517,62.29310167857858,10.478737532350316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415996.0,145795.68333619807,False,False,False,False,44372.04591999693,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.592992796598383,122.45895205180915,0.7695207014023558,60.0811091376409,14.427940923701044,False,True,True,False,False,17.9549362131476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356294.0,149059.2231294353,False,False,False,False,44609.719626663646,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.61359970384209,122.5264529771067,0.6766676330589794,57.62674758047643,11.978074166644113,False,True,True,False,False,16.63876527054529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322263.0,151744.55300339754,False,False,False,False,44445.70846966111,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.593195737777156,122.59594804396835,0.6347733724577539,55.550640924725435,9.938401785090335,False,True,True,False,False,16.070128304522033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286306.0,153830.77698784097,False,False,False,False,44314.100586410554,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,#000000,11.53148155003245,122.6136012270885,0.5338775200914397,52.93274383711759,7.430101907314906,False,True,False,False,False,14.508265718751339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266096.0,155571.32308105272,False,False,False,False,43940.39360057473,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,#000000,11.459229710917205,122.69619012857493,0.5553435991742338,51.526429980711114,6.054667328033922,False,True,False,False,False,14.766230541339226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324119.0,158184.46535886585,False,False,False,False,44158.728583511554,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,#000000,11.367254005723224,122.72249570261845,0.5891928071642861,51.04077759635034,5.456213425576635,False,True,False,False,False,15.089856417477364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342460.0,161041.45039206173,False,False,False,False,43758.453721751684,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,#000000,11.293874156748362,122.738750008444,0.4716052186904734,49.03697696661406,3.4039824540631614,False,True,False,False,False,13.268398414829942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314262.0,163416.96278908403,False,False,False,False,43517.2063772284,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.190559570258118,122.76165334312255,0.505188915834264,48.22186685059182,2.464707711407776,False,True,False,True,False,13.595622508709177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333591.0,166055.31995514475,False,False,False,False,43142.19542564346,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.053146921346197,122.76165334312255,0.5114694210713439,47.678460106577006,1.726462646316591,False,True,False,True,False,13.595622508709177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333591.0,168652.77235894094,False,False,False,False,42473.32417873426,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.928087042772606,122.7675420003409,0.4261915174567863,45.882004548554676,-0.1769639829819667,False,True,False,True,False,12.233747476749048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315559.0,170930.38829136046,False,False,False,False,42094.388920149235,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.798067624089715,122.75464791506653,0.34268650778573106,43.38205459608086,-2.6530216845637113,False,True,False,True,False,10.913375673782955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281651.0,172646.98692250214,False,False,False,False,41967.4681616973,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.693847923240984,122.77030660391557,0.40020144542951186,42.94639879364617,-3.1884178149582354,False,True,False,True,False,11.514830687403123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328645.0,175065.5607686649,False,False,False,False,42045.39888787254,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.58819225993434,122.73818956143543,0.1333381944627937,39.18699349261244,-6.790323731438711,False,True,False,True,False,7.6567692785861325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301191.0,177020.99393504218,False,False,False,False,41819.17564930087,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.476049001206315,122.73302476934775,0.30946545117142266,40.07491742392043,-6.790323731438711,False,True,False,True,False,9.531545589180212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319635.0,179232.06379651438,False,False,False,False,41456.7698252807,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.36926182357095,122.7467735347119,0.45646706060876346,43.02108481590818,-6.790323731438711,False,True,False,True,True,11.030120973886138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342064.0,181756.58993920407,False,False,False,False,41161.76564194301,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.22312325251125,122.72650941680662,0.19695454446357882,41.73719405777284,-6.790323731438711,False,True,False,True,True,7.520995074537886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319818.0,183897.07691689083,False,False,False,False,40868.4979575718,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.087687925619274,122.72006938143612,0.2200633717986076,41.20762572732622,-6.790323731438711,False,True,False,True,True,7.725381954593679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329400.0,186152.93618949718,False,False,False,False,40383.43597373348,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.942694047788464,122.71527488495197,0.2700198861741298,41.652223307917396,-6.790323731438711,False,True,False,True,True,8.20023696714076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343482.0,188592.1464811329,False,False,False,False,39975.66177259033,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.780491689311173,122.70291686661785,0.18732014622377055,40.84277518685147,-6.790323731438711,False,True,False,True,False,7.0884437796196735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326404.0,190728.76436514631,False,False,False,False,39620.65926448815,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.60328550901033,122.68145753356985,0.12272283952449098,39.46539227429763,-6.858773129359854,False,True,False,True,False,6.224179885633681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303157.0,192471.83778584172,False,False,False,False,39366.80408209298,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.378398691088435,122.65767114341416,0.08395131008174858,38.02783486251529,-8.387250188992283,False,True,False,True,False,5.691202498591043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282813.0,193872.47595970464,False,False,False,False,39071.87688702177,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.183695135038706,122.64262048646265,0.20551417330224775,39.46813744279048,-8.387250188992283,False,True,False,True,False,6.883626023055893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301430.0,195540.03447195727,False,False,False,False,38754.74701280437,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.060366331615038,122.60562842671995,0.010415867286818075,37.97302093134171,-8.528036930218661,False,True,False,True,False,4.528783936933461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275153.0,196774.3440150277,False,False,False,False,38561.29357074539,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.895046894325658,122.60140753171113,0.007149199891171031,36.93279865990274,-9.62238211318192,False,True,False,True,False,4.484173521811385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217970.0,197102.95883650013,False,False,False,False,38850.002197555536,False,False,True,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.74032092356151,122.73446726579763,0.2775107179032513,41.2379881361685,-12.464918605921262,False,True,False,True,True,7.248609678056297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250179.0,197925.84319562415,False,False,False,False,38747.040923174834,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,#000000,8.617545697404054,122.98270347404596,0.6512639123741093,48.501738757325654,-5.944602786907858,False,True,False,False,True,10.785203550185205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287790.0,199319.08593677726,False,False,False,False,38729.42788560624,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,#000000,8.500042280234027,123.01152403613223,0.3751129534122726,49.75329475912852,-5.116146996887942,False,False,False,False,True,7.713385581454492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263731.0,200317.72026333885,False,False,False,False,38501.97939125575,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,#000000,8.325564463183918,123.02115328644403,0.3337727701039575,50.04568267209991,-4.929004340514126,False,False,False,False,True,7.21168450229931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222285.0,200658.29824375222,False,False,False,False,38547.62312162388,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.159276766991097,123.08620669418016,0.47170765445662927,51.727459387580176,-3.2837747802997654,False,False,True,False,True,8.381649601598848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253993.0,201485.19284462425,False,False,False,False,38441.582453071576,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.980305974174284,123.12064701552559,0.47107880282289316,52.7586371870612,-2.1786555734218283,False,False,True,False,True,8.310551365609435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230968.0,201942.2906299789,False,False,False,False,38202.56567085341,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7769071864969375,123.20248789782087,0.6541819235045749,55.3112540093923,0.36351377782951033,True,False,True,False,True,9.765658509820813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262487.0,202880.96829463038,False,False,False,False,38098.944497661876,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.578382140923893,124.05448127089012,0.6842514184007237,58.14535576120456,3.1054285822320082,True,False,True,False,True,10.729767503233397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297283.0,204344.5656854113,False,False,False,False,38047.73605583766,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.353275621133802,123.6260413185525,0.049496129371440684,52.63408485633392,8.082541684976889,False,False,True,False,False,4.134599228289996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238902.0,204880.33986083127,False,False,False,False,38362.98045807273,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.0979652819765535,123.47604885584582,-0.060024082806894176,48.051505733691485,4.001741177242039,False,False,False,True,False,3.0377636613229484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212194.0,204993.7299405083,False,False,False,False,38182.283086629745,False,False,False,False
