date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_205,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_298,aVWAP_OB_bear_395,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,115.6645654594653,,59.36029882906385,15.227924431478314,True,False,True,False,False,13.214921818619711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304719.0,128249.57730219609,False,False,False,False,14635.005185181177,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.65163840625458,,56.337854178946124,12.035861376896932,False,False,True,False,False,9.582299583217548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290552.0,130765.89393316979,False,False,False,False,14627.749290837282,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.64669097427758,,53.925656875203906,9.528407736754168,False,False,True,False,False,9.076068836697651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278643.0,133058.5622442834,False,False,False,False,14585.598139041356,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.078140107786716,115.69741235685649,0.697030403079075,54.12323965450448,9.460674704226442,False,False,True,False,False,10.827187062509903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289710.0,135487.26670561233,False,False,False,False,14531.046229908932,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.093551941223586,116.81801015713597,0.8554892897773408,56.81297993698017,9.460674704226442,True,False,True,False,True,13.646332782897268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307522.0,138154.47187296717,False,False,False,False,14581.913730220422,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.088092495559774,116.833286153167,0.6963428175671004,57.28166021565552,9.460674704226442,True,False,True,False,True,12.240229749727632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297381.0,140623.10021602194,False,False,False,False,14513.06235455809,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.050387366637875,116.73222474740832,0.30189094076862805,54.44470446891086,9.366225745566325,False,False,True,False,False,8.59343281547234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281372.0,142805.25370104486,False,False,False,False,14536.255186270368,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,,,,#000000,4.010506640502343,116.5849416778628,0.2805277295330127,52.142501259063565,7.0549092954635455,False,False,False,False,False,8.090054234550927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250882.0,144480.86217079608,False,False,False,False,14783.600067103385,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,,,,#000000,3.9727659958343295,116.47712406080993,0.18699212084704178,49.75503381396812,4.703859799658133,False,False,False,False,False,7.081333620820697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216347.0,145595.06585807056,False,False,False,False,15089.823321876975,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,,,,#000000,3.935211651072736,116.49332939493218,0.3434810436941452,49.47798151308475,4.279867176981121,False,False,False,False,False,8.13781124765364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223791.0,146807.4059222865,False,False,False,False,14971.283425413765,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.861387614097576,116.49417538710253,0.22940577363002881,48.37025440954578,2.9967955512922586,False,False,False,True,False,7.167484493514809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208814.0,147768.74846612703,False,False,False,False,14971.372054477117,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7828937514996364,116.33264966315434,-0.53997013855982,43.05747953795624,-2.081983972984112,False,True,False,True,False,1.141599150529668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192930.0,148468.92290851264,False,False,False,False,14985.52132495034,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7085181251659725,116.22492483382644,-0.34108632913040715,41.03866204054275,-3.9435841579382185,False,True,False,True,False,2.3208894435029883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209966.0,149422.3659641946,False,False,False,False,15017.311692005373,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6506387112394254,116.04918394701826,-0.5668005274385953,38.45779167919042,-6.366458555242062,False,True,False,True,False,0.5211298407541349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188115.0,150022.25176319934,False,False,False,False,15123.260347943275,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5729126748329345,115.32350414137177,-0.6195237171519375,35.72820359527227,-8.929000404400071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171294.0,150352.04630950632,False,False,False,False,15149.581892936401,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.460994230429012,115.38551345794406,-0.25585522511382297,37.17318262328243,-8.929000404400071,False,True,False,True,False,1.4381459737851117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184687.0,150884.37117292482,False,False,False,False,15122.348065138938,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3945447783542493,115.46287225133429,0.04923421535972001,40.41077986375279,-8.929000404400071,False,True,False,True,True,3.3733382960233094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194212.0,151556.1173562903,False,False,False,False,15035.567474981744,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3396122691276533,115.46287225133429,0.050044057572396536,42.569178024066375,-13.024198220559875,False,True,False,True,True,3.3733382960233094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194212.0,152217.44887014627,False,False,False,False,14802.457901726213,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,,,#000000,3.3126962807731846,115.56260083284994,0.4610743146044073,46.78654752689542,-9.05617098009084,False,True,False,False,True,5.821634849001384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201960.0,152988.65121324477,False,False,False,False,14693.086461389372,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2941791578971786,115.90658869913378,0.5580787239391578,50.6935958402973,-5.465697805660106,False,True,True,False,True,6.887442580033024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236803.0,154288.0984812565,False,False,False,False,15005.488221677908,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.300305871710482,116.63782746271148,0.7672538957657713,55.40438357761755,-1.1822251851751133,False,False,True,False,True,9.140009611097593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250038.0,155772.59307844628,False,False,False,False,14978.038791884452,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.299888818765876,116.64001517762692,0.5939548057579973,57.159154305710985,0.3870511458461152,False,False,True,False,True,8.019375305736009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237474.0,157039.28155785022,False,False,False,False,14940.611833870738,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.298468970530021,116.59860734688986,0.32178342818837574,56.17876496224031,0.3870511458461152,False,False,True,False,True,6.199499995489095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228069.0,158140.51750268973,False,False,False,False,14854.788394585921,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.277412407691457,116.55706174813177,0.2404147400000948,54.828655435199394,0.3870511458461152,False,False,True,False,True,5.595372084104483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213769.0,159002.9745956713,False,False,False,False,14846.187024127225,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2690295526678916,116.54082292209522,0.18940699921157417,53.49710688516387,0.3870511458461152,False,False,True,False,False,5.2376146604802685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200509.0,159646.47886550584,False,False,False,False,14821.594977241532,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.264064428683112,116.55433597088874,0.3019744403479588,53.49877115819521,0.3870511458461152,False,False,True,False,False,5.88069275895722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218149.0,160553.4946970484,False,False,False,False,14865.291179144762,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.274738140965122,116.58237820213408,0.5855801946047396,55.57094995905685,0.3870511458461152,False,False,True,False,False,7.4850602102328665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224882.0,161550.835864536,False,False,False,False,14739.209145359571,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2918039387501468,116.58237820213408,0.5916578976466643,57.015189311189765,1.6579496340778377,False,False,True,False,True,7.534995430051197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224882.0,162532.7143782641,False,False,False,False,14510.69427488888,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084539842297294,116.58237820213408,0.5886803344249516,57.97801554594504,2.9080530531949407,False,False,True,False,True,7.534995430051186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224882.0,163499.36996929874,False,False,False,False,14285.722270627037,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.308492746289775,116.60350335812814,0.06241411352750761,53.561399559289036,2.9080530531949407,False,False,True,False,False,4.044910202283205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214553.0,164290.89911706155,False,False,False,False,14224.377739299485,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,,,#000000,3.3119059956955494,116.61309715926596,0.12588003442002385,51.26498031114689,6.449795350543646,False,True,False,False,False,4.434367010961584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220477.0,165162.00145633193,False,False,False,False,14095.6897123336,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3284638504276125,116.800034630844,0.5452861892800271,53.677273408696905,6.449795350543646,False,False,True,False,True,7.171333838032687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232716.0,166209.35027096243,False,False,False,False,14066.903825320676,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3660205365166824,117.02263188773577,0.969206241278694,58.1654121426535,2.623753928371336,True,False,True,False,True,9.886572312756115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247157.0,167464.35259234285,False,False,False,False,14072.70376601338,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4450574362031383,117.36539148534553,1.4497896209704777,63.62649810159567,7.578186749290161,True,False,True,False,True,13.031710728639261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264455.0,168968.08355990343,False,False,False,False,14122.708358788364,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5468798596426327,117.6290175625893,1.6101426220808388,68.17465798932602,11.589205094004754,True,False,True,False,True,14.441411217457631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276485.0,170635.01249695919,False,False,False,False,14090.263267954437,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.717354355641282,117.99047502055441,2.049717151092296,72.85819661414222,15.724037384622093,True,False,True,False,True,17.53143216441893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290070.0,172486.71772956447,False,False,False,False,14082.429728916382,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078560145724968,118.28989192505176,2.108600737647616,76.51616488657115,18.950403145101674,True,False,True,False,True,18.719066818982107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301502.0,174486.95466398983,False,False,False,False,14041.337795134732,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113993542151552,119.75501195821748,1.8534273239998258,79.41770302170119,21.588192328729903,True,False,True,False,True,19.794637064377515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315453.0,176672.47474671865,False,False,False,False,14039.93720916365,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.235562778905994,119.89194946698586,1.2331420417201788,75.53542933161954,21.588192328729903,True,False,True,False,False,15.112073540103935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295927.0,178521.38211498657,False,False,False,False,14124.992446230879,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.316744738241416,119.90222249626092,0.8959940275075792,70.22895767757649,28.666089140633986,True,False,True,False,False,12.493272102508584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286342.0,180193.01960157594,False,False,False,False,14054.604966444353,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412939074956633,120.05487598156164,1.036752137459165,67.76366311230854,26.342654453265396,True,False,True,False,False,13.65643013622429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308003.0,182174.56968527244,False,False,False,False,14172.533571615759,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4913813240692475,120.18175621933555,0.9480922400965104,65.71349368542354,24.245132637286233,True,False,True,False,False,13.286062371073537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290170.0,183848.9174420899,False,False,False,False,14229.284989110087,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.525500024137476,120.2122209374192,0.6823067166305671,61.967049176902506,20.50176149252252,True,False,True,False,False,11.08429197757431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282564.0,185379.38383833657,False,False,False,False,14126.598400131636,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.529747464273249,120.25988453832036,0.6269920087333826,59.06345255211231,17.54910299039122,True,False,True,False,False,10.701671472120626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270859.0,186704.64920518408,False,False,False,False,14089.054238889283,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514748481017153,120.31592897816839,0.8470175111438473,58.929897439181104,17.05807776972368,True,False,True,False,False,12.183157966443883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281312.0,188171.42983766185,False,False,False,False,14032.681304953014,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460364907505659,120.36218184948842,0.8828466352349846,59.111285166923764,16.703696188067653,False,False,True,False,False,12.409552864267624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289279.0,189738.98906498493,False,False,False,False,13938.639734333587,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.409022447884091,120.54924617549338,1.2283343731002474,61.75606647573217,16.703696188067653,True,False,True,False,False,14.716599928300504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308173.0,191575.17528103167,False,False,False,False,14015.46702527415,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320847746941814,121.22235539208675,0.9413996618585385,61.7644447636947,16.703696188067653,True,False,True,False,False,13.369150301034786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296381.0,193200.07178830248,False,False,False,False,13980.994668293157,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.211571289878592,121.01626918558193,0.34042658089717387,56.19000873161033,12.817940653315937,False,False,True,False,False,8.01622474964844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252869.0,194125.17145049936,False,False,False,False,14438.839712195588,False,False,False,False
