date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_372,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_332,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_292,aVWAP_valley_284,aVWAP_valley_279,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_253,aVWAP_valley_235,aVWAP_valley_215,aVWAP_OB_bull_417,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bear_392,aVWAP_OB_bear_84,aVWAP_OB_bear_54,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,,,,,,,,,34.843333333333334,36.926111124091804,38.02442999352805,38.52764963557295,38.562239367383455,38.38778660124825,35.85931653094585,,,,,,,37.29694820307634,38.35558518898374,38.755424189302566,,,37.30440951230053,"rgba(239, 83, 80, 1.0)",2.575811283026217,36.99079555093178,-0.7457050769166261,42.76232250418589,-1.498172547232727,False,True,False,True,False,0.0,38.3522,38.498375,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189852,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3360532.0,-1692895.8128148534,False,False,False,False,127231.16225977913,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,,,,,,,,,34.93145578300823,36.64457851911314,37.824229989656594,38.365782472820534,38.410547762925475,38.26303713625461,35.84432115402503,,,,,,,37.271108077402594,38.32131235983613,38.718554601129,,,37.183421831114806,"rgba(239, 83, 80, 1.0)",2.591795966763728,36.93029502115466,-0.7679211815580789,38.82840297315053,-5.165922282640452,False,True,False,True,False,0.0,38.3577,38.437075,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3607152.0,-1722574.2033138478,False,False,False,False,129082.15199218565,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,,,,,,,,,34.760756943009554,36.32960670200953,37.60356759290057,38.187988285239186,38.24334195341945,38.122456097615704,35.812853349726176,,,,,,,37.23711554364784,38.280745584522414,38.676001408241895,,,37.008652989131456,"rgba(239, 83, 80, 1.0)",2.6162620126658376,36.855936151297996,-1.062942525570809,35.27240151783095,-8.436201912994747,False,True,False,True,False,0.0,38.3404,38.36965,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3835742.0,-1755336.4947353385,False,False,False,False,130624.90932564014,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,,,,,,,,,34.48191071134207,35.99943870265057,37.37338191370268,38.00281545977539,38.0687322296661,37.97327058994679,35.768015916435324,,,,,,,37.19705696427113,38.236027428311566,38.62992210647393,,,36.809652217645564,"rgba(239, 83, 80, 1.0)",2.657004762191004,36.77208884236503,-1.314295289213333,32.09900035750812,-11.361056852074483,False,True,False,True,False,0.0,38.2966,38.2983,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4038375.0,-1790732.440553395,False,False,False,False,131741.31383221934,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,,,,,,,,,34.36533651833597,35.854397298487626,37.26578495671233,37.91470986061177,37.985380141288665,37.90155726853654,35.745482172595416,,,,,,,37.17710269511082,38.21387985045835,38.60713509058874,,,36.718949745224045,"rgba(239, 83, 80, 1.0)",2.7061890227821075,36.73146618922711,-1.4601589748393824,29.493633669307822,-13.808415001475865,False,True,False,True,False,0.0,38.244299999999996,38.226625,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4137066.0,-1827109.7050409394,False,False,False,False,131228.90586582833,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,,,,,,,,,34.14176186352458,35.61845785682897,37.09613683949556,37.776928121421605,37.8549807075232,37.78853232350842,35.70493236803665,,,,,,,37.144043831346956,38.17848838732262,38.5710998942698,,,36.568818582905564,"rgba(239, 83, 80, 1.0)",2.7663544619242764,36.66514970914037,-1.6881964236397295,27.015704306699476,-16.205344016160723,False,True,False,True,False,0.0,38.1788,38.152125,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4271425.0,-1865006.0662030953,False,False,False,False,131277.4344570558,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,,,,,,,,,33.92552329489562,35.39421140514819,36.93180138445203,37.64261967998335,37.72763884554427,37.6774968956292,35.66262746201386,,,,,,,37.11042734985213,38.142995131544886,38.53510906660632,,,36.423131281095216,"rgba(239, 83, 80, 1.0)",2.713608224227282,36.598951009929465,-2.074341815326841,24.49210396031865,-18.69590217231803,False,True,False,True,False,0.0,38.085,38.102199999999996,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4397158.0,-1904264.2357193264,False,False,False,False,131191.47423291538,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,,,,,,,,,33.696086313315064,35.13377820805267,36.726841140357166,37.47129049869386,37.564612474695586,37.534589694294795,35.60802841607291,,,,,,,37.06610105381124,38.09587360172888,38.487224585552894,,,36.247889535068865,"rgba(239, 83, 80, 1.0)",2.659102322619706,36.513885831210416,-1.8065817890293527,25.167855264812026,-18.69590217231803,False,True,False,True,False,0.0,38.0107,38.0695,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4223145.0,-1940215.875475616,False,False,False,False,131855.37385721126,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,,,,,,,,30.201666666666668,33.07051275937304,34.483793118196864,36.2154833377995,37.04223895244929,37.15535715386972,37.17201603868527,35.45198063235941,,,,,,,36.94609337574206,37.97207495675421,38.362566258184515,,,35.099131082424975,"rgba(239, 83, 80, 1.0)",2.6958830273764933,35.90653222228925,-2.133450214227718,24.098628739011012,-19.548946691743524,False,True,False,True,False,0.0,37.881800000000005,38.025974999999995,0.0,0.0,0.0,0.0,0,0.8350395312942955,0.8803666488172108,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4608297.0,-1981581.4743054511,False,False,False,False,135782.45333229325,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,30.201666666666668,33.07051275937304,34.483793118196864,36.2154833377995,37.04223895244929,37.15535715386972,37.17201603868527,35.45198063235941,,,,,,,36.94609337574206,37.97207495675421,38.362566258184515,,,35.099131082424975,"rgba(239, 83, 80, 1.0)",2.780094434198667,35.90653222228925,-2.167743709765865,23.143715371434922,-20.83898517772588,False,True,False,True,False,0.0,37.7508,37.981025,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4608297.0,-2022305.7460216456,False,False,False,False,133677.2990170639,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,,,,,,,,30.54864025127809,33.020135476873534,34.40045773515164,36.13143839727952,36.966413477052775,37.08230910011052,37.106728260217736,35.42620105915442,,,,,,,36.92382206449473,37.948013436656225,38.33799027488754,,,35.08529046963978,"rgba(239, 83, 80, 0.75)",2.762684427009822,35.89059654331645,-1.4136962242711348,28.327147661983645,-20.83898517772588,False,True,False,True,True,0.0,37.651,37.94225,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089188,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4510372.0,-2060880.4166259612,False,False,False,False,133122.99980749702,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,,,,,,,30.54864025127809,33.020135476873534,34.40045773515164,36.13143839727952,36.966413477052775,37.08230910011052,37.106728260217736,35.42620105915442,,,,,,,36.92382206449473,37.948013436656225,38.33799027488754,,,35.08529046963978,"rgba(239, 83, 80, 0.75)",2.7922580387482627,35.89059654331645,-1.3987233590586359,31.78276918901613,-24.440474316878817,False,True,False,True,True,0.0,37.5318,37.903600000000004,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4510372.0,-2098857.0303216823,False,False,False,False,131059.07732986141,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,,,,,,,,30.622443662525967,32.97846564731673,34.34458815562303,36.07877423483348,36.91958776698617,37.037252500020465,37.066383009231174,35.40929682771781,,,,,,,36.909829976411906,37.933177373455656,38.32292161694809,,,35.05709897553186,"rgba(239, 83, 80, 0.75)",2.8680286446103773,35.87150888435522,-1.6915831344544685,32.616693150821945,-23.532387654099036,False,True,False,True,True,0.0,37.395900000000005,37.858575,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4565288.0,-2137096.270161656,False,False,False,False,129878.56450304184,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,,,,,,,,30.710286734521997,32.90088975116452,34.24148811066885,35.98079320193119,36.832091359130395,36.952979845797564,36.990747514141724,35.3771227689043,,,,,,,36.88325004088761,37.90505164637028,38.29437170391144,,,34.99829991078256,"rgba(239, 83, 80, 0.75)",2.948118425750833,35.83236919103746,-1.6035207913445613,33.41724243880329,-22.518465934095648,False,True,False,True,True,0.0,37.260799999999996,37.81585,0.0,0.0,0.0,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4462113.0,-2173143.0411669016,False,False,False,False,129464.55575105669,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,,,,,,,,30.744033476105976,32.87337583031374,34.20338081612722,35.943479683405684,36.798439383156044,36.920516428504406,36.96154474687931,35.36469226345004,,,,,,,36.87287193397181,37.894033026885474,38.2831750697601,,,34.9761828284928,"rgba(239, 83, 80, 0.75)",3.0264280941413944,35.8172545864484,-1.5685998275122435,33.890873652585185,-21.71821115028188,False,True,False,True,True,0.0,37.103899999999996,37.7699,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4503382.0,-2209270.7769627636,False,False,False,False,128097.18279367595,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,,,,,,,,31.75306127539515,32.94964895914979,34.11022345988265,35.75368934944988,36.601360756908406,36.727141986095404,36.78570404492646,35.30594234178043,,,,,,,36.80875221320699,37.81938615204985,38.205276088210155,,,34.99834652169852,"rgba(239, 83, 80, 0.75)",3.0444723236924043,35.6205091936155,-0.5322791673961113,41.29706484733331,-14.619236598073485,False,True,False,True,True,0.0,37.005,37.736075,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4084001.0,-2238336.361816054,False,False,False,False,132613.2109674174,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,31.75306127539515,32.94964895914979,34.11022345988265,35.75368934944988,36.601360756908406,36.727141986095404,36.78570404492646,35.30594234178043,,,,,,,36.80875221320699,37.81938615204985,38.205276088210155,,,34.99834652169852,#000000,3.063108565016978,35.6205091936155,-0.5290407307540258,46.23452564383206,-10.135488474633767,False,False,False,False,True,0.0,36.8946,37.700925,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4084001.0,-2266951.317446813,False,False,False,False,130557.19219272875,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,,,,,,,,,,,31.88030970826187,32.942767858858396,34.05864168288585,35.67709102777832,36.52419429442674,36.651540441090795,36.716596985910606,35.27952034049943,,,,,,,36.782474095531,37.78973845290159,38.174598255425025,,,34.966332792464,"rgba(239, 83, 80, 0.5)",3.1012527300261694,35.58120468132685,-0.9935354998626159,46.260908697221,-10.135488474633767,False,False,False,True,True,0.0,36.7548,37.66005,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4234539.0,-2297456.5528352344,False,False,False,False,130866.97215873294,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,,,,,,,,,,30.630000000000003,31.45785487889083,32.538680324081675,33.5638903672076,35.17475800817804,36.055219524918456,36.19534979937564,36.2981508256091,35.07942680837001,,,,,30.630000000000003,,36.61542148240801,37.61419876659114,37.996718316527684,,,33.98923796603267,"rgba(239, 83, 80, 0.5)",3.1747997000022514,34.900392834858245,-1.392337549627181,43.04935908519147,-10.135488474633767,False,False,False,True,False,0.0,36.587599999999995,37.609075000000004,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-4873617.0,-2337397.024884301,False,False,False,False,138746.21290045802,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,,,,,,,,,,31.2993816947297,31.625579030874167,32.540629483737796,33.49265045195872,35.04375414798544,35.913783326289156,36.055005152250956,36.16672119173288,35.02325015178215,,,,,31.2993816947297,,36.55788163030216,37.549351218672996,37.92960407051288,,,34.01718805994486,"rgba(239, 83, 80, 0.5)",3.194963872118647,34.891849303529895,-0.5843099885483055,45.73904357690703,-10.135488474633767,False,False,False,True,False,0.0,36.479099999999995,37.565075,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4534718.0,-2371464.0167465596,False,False,False,False,141849.35688649744,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,,,,,,,,,,31.60304319024219,31.747278849370396,32.57200106060716,33.48503470837496,34.99872819572267,35.85921913758071,36.00010659560429,36.114619582332935,35.00315953706507,,,,,31.60304319024219,,36.533748070316456,37.52090859907608,37.89979421482401,,,34.047503914979416,#000000,3.2139770947791444,34.89959514880618,-0.48369826634156715,48.042714465929706,-8.531197200585197,True,False,False,False,True,0.0,36.3553,37.5248,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4357627.0,-2402257.2412931244,False,False,False,False,142395.73895027264,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,,,,,,,,,,31.748233800784984,31.811640662116158,32.57244562353579,33.44971095390723,34.93059273802253,35.78383994888585,35.92495301471663,36.043621492279684,34.9718594592759,,,,,31.748233800784984,,36.50096007444436,37.483800234009095,37.86133244163898,,,34.03312977928111,#000000,3.2373832540081717,34.87711421619137,-0.6508695606498158,48.53308185471475,-7.833432986204173,True,False,False,False,True,0.0,36.2204,37.479299999999995,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4558849.0,-2435692.7724358668,False,False,False,False,143307.77400530718,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,31.748233800784984,31.811640662116158,32.57244562353579,33.44971095390723,34.93059273802253,35.78383994888585,35.92495301471663,36.043621492279684,34.9718594592759,,,,,31.748233800784984,,36.50096007444436,37.483800234009095,37.86133244163898,,,34.03312977928111,#000000,3.265550679937832,34.87711421619137,-0.6452554018336302,48.859993447238125,-7.1518179909149495,True,False,False,False,True,0.0,36.098800000000004,37.436675,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641148,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4558849.0,-2468609.9232508144,False,False,False,False,141085.94805173652,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,,,,,,,,,,32.108676411640445,32.00864136004606,32.653041486640284,33.47809719258804,34.9011544204669,35.73593932823629,35.875351304655084,35.99528309003448,34.95745552837489,,,,,32.108676411640445,,36.47604242900146,37.452113201418776,37.82745275776169,,,34.094523074288446,"rgba(38, 166, 154, 1.0)",3.273937344962168,34.9022124340371,-0.19768626147748494,51.82055143707071,-4.019833164769359,True,False,True,False,True,0.0,36.0117,37.4015,0.0,0.0,0.0,0.0,0,0.8566825272541106,0.877642594711799,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4308533.0,-2497135.8624252207,False,False,False,False,142779.43722922896,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,,,,,,,,,,33.319476212522225,32.795601415118334,33.10107558138977,33.78808452837701,35.02983712200201,35.79232220271617,35.921336945841475,36.031190671916846,35.01799942661386,,,,,33.319476212522225,,36.48042220014344,37.435539910813425,37.80386454597272,,,34.472365584985475,"rgba(38, 166, 154, 1.0)",3.2715142718059207,35.18354895996555,0.3489060249168216,56.66147248712312,0.6803243395917349,True,False,True,False,True,0.3435680809882591,35.971,37.380575,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-3727076.0,-2516204.701767465,False,False,False,False,149580.6397528068,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,,,,,,,,,,33.57376980300288,32.98821391662845,33.2202602952877,33.87210734811656,35.06568182567257,35.80807864937662,35.934165104601924,36.04121008423532,35.0357512489796,,,,,33.57376980300288,,36.481568246606976,37.43034638972418,37.796540460336956,,,34.56293587836525,"rgba(38, 166, 154, 1.0)",3.2671394188159737,35.23442673406714,0.38124276508048627,60.07787847119529,3.904246981915506,True,False,True,False,True,0.6022187905847964,35.918800000000005,37.35335,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3545612.0,-2532164.504840838,False,False,False,False,150074.955415554,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,,,,,,,,,,33.75757049439114,33.13308861165999,33.31287781063297,33.938618466181595,35.09566331785843,35.8224783309676,35.94625417520784,36.05099909790041,35.05087681634283,,,,,33.75757049439114,,36.48339568888863,37.42715791639591,37.791661445898754,,,34.6321937881,"rgba(38, 166, 154, 1.0)",3.2603854273895805,35.27526761102119,0.389442419387642,62.442510626873116,6.156171842877761,True,False,True,False,True,0.7123520862233406,35.8037,37.32335,0.0,0.0,0.0,0.0,0,0.8694587818905767,0.8704320896622917,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3402776.0,-2545662.3574789646,False,False,False,False,149962.72354864617,False,False,False,False
