date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_388,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_422,aVWAP_OB_bull_238,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,12.562264513206904,,,,,12.562264513206904,"rgba(38, 166, 154, 0.75)",,13.021604701533368,,62.684970353164964,18.902178119148175,True,False,True,False,False,5.716412890139662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43403.0,-73495.59193007521,False,False,False,False,45060.92726039874,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,12.593839934803183,,,,,12.593839934803183,"rgba(38, 166, 154, 0.75)",,13.056278183476742,,62.863220330361855,18.832582586993354,True,False,True,False,False,5.807068370484483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12054.0,-72543.00910945388,False,False,False,False,44848.33924085768,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,12.60929273476122,,,,,12.60929273476122,"rgba(38, 166, 154, 0.75)",,13.060062376961541,,61.55508840991894,17.220655571234175,True,False,True,False,False,4.480564327942773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32191.0,-71917.39656512126,False,False,False,False,44465.21770223972,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,12.619900065573622,,,,,12.619900065573622,"rgba(38, 166, 154, 0.75)",,13.067917327003949,,61.68776812236642,16.94555170747138,True,False,True,False,False,5.688029836701869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20252.0,-71116.38266488683,False,False,False,False,43960.93525724376,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,12.634602015673732,,,,,12.634602015673732,"rgba(38, 166, 154, 0.75)",,13.076238907003216,,61.32703747989311,16.14960129706664,True,False,True,False,False,5.310252835125805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38181.0,-70605.75657705912,False,False,False,False,43557.33936178261,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,12.721706457977303,,,,,12.721706457977303,"rgba(38, 166, 154, 1.0)",,13.20722035607686,,66.36040985325843,11.505952002911435,True,False,True,False,True,13.38435952919275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20550.0,-69192.48903322873,False,False,False,False,43792.58991431311,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,70.36096824622972,15.280220689368448,True,False,True,False,True,14.793091005856827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62500.0,-67150.74501720969,False,False,False,False,43764.022628819876,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,73.02800717487725,17.73896021525654,True,False,True,False,True,14.793091005856827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62500.0,-65140.65594717543,False,False,False,False,43085.51065007848,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,12.87464244740518,,,,,12.87464244740518,"rgba(38, 166, 154, 1.0)",0.8738766276542487,13.384851142669717,1.2646508927659954,71.60976335610096,17.73896021525654,True,False,True,False,True,12.013019793467201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8605.0,-64264.1341495448,False,False,False,False,43519.92133767416,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,12.929419799585988,,,,,12.929419799585988,"rgba(38, 166, 154, 1.0)",0.8859718946999392,13.43904526274074,1.3498788668282824,71.41990501095218,17.73896021525654,True,False,True,False,True,13.124579783812223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36130.0,-62707.63594567589,False,False,False,False,43538.75976654743,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,12.95680197976816,,,,,12.95680197976816,"rgba(38, 166, 154, 1.0)",0.9108272054556783,13.46827706608164,1.5224873890592625,72.35761664813273,17.73896021525654,True,False,True,False,True,14.770172443788962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56490.0,-60859.61058217703,False,False,False,False,43179.399150011806,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,12.991907830603523,,,,,12.991907830603523,"rgba(38, 166, 154, 0.75)",0.9239368519040186,13.499323399214708,1.0992922283511257,69.00255042611876,17.73896021525654,True,False,True,False,False,11.15671078288354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24789.0,-59531.72514679444,False,False,False,False,43001.439473267434,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,13.031425661204297,,,,,13.031425661204297,"rgba(38, 166, 154, 0.75)",0.9435458471986233,13.538780232822766,1.3631767560590768,68.54595923873057,17.73896021525654,True,False,True,False,False,13.461314756036792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56336.0,-57735.32630730925,False,False,False,False,42823.85126437957,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,13.095170412885967,,,,,13.095170412885967,"rgba(38, 166, 154, 0.75)",0.9634257896964635,13.600089858821699,1.3025498742084465,68.40539486810854,17.73896021525654,True,False,True,False,False,13.679898270437697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109399.0,-55144.096442079644,False,False,False,False,42982.59775640469,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,13.12214607054134,,,,,13.12214607054134,"rgba(38, 166, 154, 0.75)",0.988484142968871,13.626636192243234,1.4298295200889977,69.32432020470621,17.73896021525654,True,False,True,False,False,15.02048989898601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131178.0,-52255.381768559026,False,False,False,False,42653.859806692984,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,13.1424335067249,,,,,13.1424335067249,"rgba(38, 166, 154, 0.75)",1.0145996991668942,13.646716335065998,1.4865800435112293,70.5375745900518,17.73896021525654,True,False,True,False,False,15.840870621536606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147395.0,-49160.027012457336,False,False,False,False,42243.98601124038,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,13.207557033769538,,,,,13.207557033769538,"rgba(38, 166, 154, 1.0)",1.0505733183825392,13.951290547764815,1.3456552032101192,72.37162718069102,18.42869718307378,True,False,True,False,True,17.311149758038972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195012.0,-45374.414190558775,False,False,False,False,42327.288553701765,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,13.265853493037996,,,,,13.265853493037996,"rgba(38, 166, 154, 1.0)",1.0813476951646221,13.988970445626022,1.1337977228381941,71.47133210392352,18.42869718307378,True,False,True,False,True,15.668740100225804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146634.0,-42397.53955194546,False,False,False,False,42421.09803348933,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,13.285250884033985,,,,,13.285250884033985,"rgba(38, 166, 154, 0.75)",1.1048447773248442,13.994891614056622,0.896151573744796,67.93930628632882,21.84555398275306,True,False,True,False,False,13.21306589887147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127272.0,-39767.00405501608,False,False,False,False,42063.592637621274,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,13.298178561918405,,,,,13.298178561918405,"rgba(38, 166, 154, 0.75)",1.1263374912272728,13.99910360406724,0.7865283743396256,64.40448769124488,18.577357739776147,True,False,True,False,False,12.16568463527275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113781.0,-37386.41484486079,False,False,False,False,41620.60670525505,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,13.318138694201965,,,,,13.318138694201965,"rgba(38, 166, 154, 0.5)",1.1478118940593651,14.008190365181473,0.8074577721448426,62.49845410284044,16.865651013619384,False,False,True,False,False,12.544031171514622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134563.0,-34720.53244416527,False,False,False,False,41297.52753153016,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,13.333101960162502,,,,,13.333101960162502,"rgba(38, 166, 154, 0.5)",1.1706161925542775,14.017708483030528,0.8690222495126673,62.144002346421374,16.49632574824959,False,False,True,False,False,13.302200945933198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149527.0,-31863.981553558056,False,False,False,False,40889.255786855276,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,13.348406502956795,,,,,13.348406502956795,"rgba(38, 166, 154, 0.5)",1.1988875173590234,14.031373821569192,1.0665105440812648,64.10204156539756,16.49632574824959,False,False,True,False,False,15.334657510320667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163215.0,-28839.501219394366,False,False,False,False,40467.530890935035,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,13.396725370791547,,,,,13.396725370791547,"rgba(38, 166, 154, 0.5)",1.2135132081301423,14.046736203826061,0.5795271048244891,59.03359127887752,13.73817387743825,False,True,True,False,False,9.54729637781967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102229.0,-26807.431433047168,False,False,False,False,40785.64669107558,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,13.41957104996902,,,,,13.41957104996902,"rgba(38, 166, 154, 0.5)",1.2331111316759196,14.06360688145833,0.8607440897067661,58.63173068495831,13.405959083215883,False,True,True,False,False,12.292428961796254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126872.0,-24424.804589123956,False,False,False,False,40535.37309896588,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,13.474015907839124,,,,,13.474015907839124,"rgba(38, 166, 154, 0.5)",1.253414302780377,14.107381827462993,0.8637352949742932,58.82711032183559,13.405959083215883,False,True,True,False,False,12.754173730485448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184554.0,-21184.82312262591,False,False,False,False,40801.2122757261,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,13.523065439067103,,,,,13.523065439067103,"rgba(38, 166, 154, 0.5)",1.268886572998209,14.139239724900914,0.6586564101819564,56.801027343676395,11.383922327121027,False,True,True,False,False,10.626097486933016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123527.0,-18941.228965685972,False,False,False,False,41114.7903799784,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,13.544879899614891,,,,,13.544879899614891,"rgba(38, 166, 154, 0.5)",1.2904827715951068,14.156196066337802,0.8824634925227045,57.885796215637654,11.383922327121027,False,True,True,False,False,12.912786036699735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148889.0,-16339.209911954407,False,False,False,False,40870.56107176168,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,13.569569146687789,,,,,13.569569146687789,"rgba(38, 166, 154, 0.5)",1.3141274980309505,14.337559860156974,0.8427189458423036,59.61285785486639,11.383922327121027,False,True,True,False,True,13.950069743658897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174975.0,-13373.098130373719,False,False,False,False,40641.34307064909,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,14.781666666666668,13.585295531852093,,,,,14.183481099259382,"rgba(38, 166, 154, 0.5)",1.319853465795039,14.353599366829204,0.2662421566314734,54.562591633500375,9.227303750550334,False,True,True,False,False,7.049488885703273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148469.0,-10863.918314398932,False,False,False,False,40422.19046490259,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,14.878903606656747,13.600255370179609,,,,,14.239579488418178,"rgba(38, 166, 154, 0.5)",1.3274661326502226,14.367304572499409,0.4389531402486835,53.02850825083823,7.838083098994495,False,True,True,False,False,8.7849089943252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170355.0,-8054.322681617553,False,False,False,False,40134.80766699713,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,14.906813213904183,13.616298304725122,,,,,14.261555759314653,#000000,1.3347285819174597,14.374015776825587,0.43902875169766276,52.081268617865284,6.885896583300628,False,True,False,False,False,8.855267240251404,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194977.0,-4906.550236941312,False,False,False,False,39894.29902099717,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,14.926352701237333,13.62928484938995,,,,,14.27781877531364,#000000,1.3401498907695868,14.381117400551123,0.4804556593883132,51.98164389467381,6.600883208869497,False,True,False,False,False,9.318170824291347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214797.0,-1500.2936441205156,False,False,False,False,39583.06957881116,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,14.979520235732755,13.643046594063815,,,,,14.311283414898284,"rgba(38, 166, 154, 0.5)",1.3472122300487028,14.398258630648343,0.6433591901999913,53.80263054238828,6.600883208869497,False,True,True,False,False,11.005537554587104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,232823.0,2132.6256371836785,False,False,False,False,39248.85144580634,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,15.008488995454645,13.652052337103099,,,,,14.33027066627887,"rgba(38, 166, 154, 0.5)",1.3573267978036987,14.408747035716877,0.6603074261359587,55.322223728520534,6.600883208869497,False,True,True,False,True,11.283916247486637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244579.0,5891.4841544366445,False,False,False,False,38822.605686956624,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,15.037879901243242,13.662747640211364,,,,,14.350313770727304,"rgba(38, 166, 154, 0.5)",1.3630995184861978,14.420456699777068,0.6599248903131651,56.46029796539929,6.600883208869497,False,True,True,False,True,11.38979908111882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258595.0,9809.368121034526,False,False,False,False,38438.00714917435,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,15.139615328549578,13.686563664644735,,,,,14.413089496597156,"rgba(38, 166, 154, 0.5)",1.376949517220214,14.457878182836176,0.8911886759952818,59.93959661869081,5.582194769654379,False,True,True,False,True,13.910484735166374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284318.0,14065.315902103757,False,False,False,False,38240.8752553887,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,15.213835029131582,13.709873757087479,,,,,14.46185439310953,"rgba(38, 166, 154, 0.5)",1.387005303418743,14.489547909516283,0.8402650571061743,61.858613494789275,7.423090955201808,False,True,True,False,True,13.615970537805143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258561.0,17855.94666331145,False,False,False,False,38047.32680181679,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,15.227378968027981,13.72047947851519,,,,,14.473929223271586,"rgba(38, 166, 154, 0.5)",1.3936414095377574,14.498795055035227,0.6753566150685425,60.367925707855306,7.423090955201808,False,True,True,False,True,11.520114386175976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244736.0,21373.466870081815,False,False,False,False,37671.786851401026,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,15.275650712350293,13.739567950047753,,,,,14.507609331199024,"rgba(38, 166, 154, 0.5)",1.4039348115047807,14.522462358432623,0.8992850887529102,62.01471964912076,7.557306426490143,False,True,True,False,True,13.886792060911304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265957.0,25165.459631785972,False,False,False,False,37416.735892464574,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,15.374729671348849,13.770320326762093,,,,,14.57252499905547,"rgba(38, 166, 154, 1.0)",1.4177349972835307,14.56777032037516,1.1054461395308373,65.1366188586559,10.545155083029414,True,False,True,False,True,16.157780371476193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295103.0,29350.5377770296,False,False,False,False,37288.50742901551,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,15.502575488968436,13.815458601064938,,,,,14.659017045016686,"rgba(38, 166, 154, 1.0)",1.440208199413428,14.631324869246555,1.1343326134504812,67.86805735496245,13.101315926813015,True,False,True,False,True,16.975010038257953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336683.0,34115.38215257953,False,False,False,False,37355.0421975579,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,15.687153079674912,13.870659466530533,,,,,14.778906273102724,"rgba(38, 166, 154, 1.0)",1.4791882817859883,14.719696290742112,1.6058156615396648,72.61056316374541,17.448063114228972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377028.0,39431.85684788837,False,False,False,False,37401.39813247948,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,15.750329248424562,13.891202002227233,,,,,14.820765625325897,"rgba(38, 166, 154, 1.0)",1.5158256068130933,14.751506657617028,1.6251825614440414,76.07506826713038,20.519332191581213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391644.0,44892.51023009165,False,False,False,False,37048.13614592941,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,,,15.947885474165671,13.966090176331786,,,,,14.956987825248728,"rgba(38, 166, 154, 1.0)",1.553861513650305,15.094566564843543,1.3807108396142973,78.45132183779039,22.62851879153625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446248.0,51115.07596295844,False,False,False,False,37320.320081651436,False,True,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,,,15.983130964506623,13.991412240904015,,,,,14.98727160270532,"rgba(38, 166, 154, 0.75)",1.567305098017066,15.100455936950576,0.9216738112298901,72.58108793587891,28.92892511172522,True,False,True,False,False,15.95201385478417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422622.0,56874.87323485056,False,False,False,False,37108.00504162583,False,False,False,False
