date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_729,aVWAP_peak_689,aVWAP_peak_642,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_871,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_668,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_198,aVWAP_valley_145,aVWAP_OB_bull_724,aVWAP_OB_bear_527,aVWAP_OB_bear_350,aVWAP_OB_bear_270,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,22.135,22.14,22.125,22.135,23381.0,,22.18182375720732,22.186955688840825,22.169921454869275,22.140934224265653,22.173379489715767,22.141186628759975,22.14119932670071,22.15566117617842,22.173152248289615,22.19155920849733,22.20016749257627,22.210383615857825,22.214901335344067,22.226604147072287,22.22772415174884,22.228415527233178,22.253685420789076,22.28694092695713,22.311134243366276,22.311838916670798,22.339116098633422,22.33734632559022,22.34292865541357,22.33722049776411,22.341265005413216,22.420583641196373,22.446813374310352,22.49312266465101,,,22.133333333333336,22.181756002132424,22.156703667309525,22.15621789333537,22.155744050869163,22.150675231395518,22.159778866216836,22.142088511811394,22.132356895728144,22.146294045635727,22.146507423692245,22.146618134473226,22.171804969641002,22.187505563615797,22.196092783093036,22.21447419617342,22.21704205399765,22.231301282847134,22.242338583651662,22.256366012347762,22.301727811455038,22.336900104116776,22.334050322193594,22.156703667309525,22.15566117617842,22.226604147072287,22.28694092695713,22.33722049776411,22.233017822550206,22.195551206046336,"rgba(239, 83, 80, 1.0)",0.05093875495790697,22.158487351564265,-0.4610900204308481,33.324378557797814,-10.021936796993884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237918215613372,1.0130111524163583,False,False,False,False,-0.05254844078490391,0.017144437193467345,False,False,False,False,723476.0,541556.0102451087,False,False,False,False,12982.187779293412,False,False,False,False
2025-09-02 16:00:00+00:00,22.135,22.155,22.135,22.155,20883.0,,22.174725176945046,22.179662000446125,22.169058571292762,22.1410835972473,22.173093758558565,22.14123191974846,22.14124453494082,22.155617419049957,22.17301547401305,22.191343917429855,22.19992155358737,22.210107342744035,22.214622912623447,22.22630654114946,22.227423634180482,22.22811327877153,22.253324571526544,22.28650614170551,22.3106574221649,22.31136088585763,22.338619531565456,22.336872654238796,22.342485248913267,22.33682657232237,22.340864100144856,22.420075541383593,22.446273750014033,22.49253281375176,,,22.140410077414305,22.17916844307522,22.156421866007182,22.155953499251442,22.155496539822824,22.150635813185975,22.159624649919593,22.142138791355972,22.132477725345055,22.146306679391465,22.146518722932015,22.146628742568172,22.17167485629549,22.18730543221831,22.195861198049894,22.214194947473825,22.216762761019694,22.230996419251245,22.242008143820964,22.255999142361492,22.30126574050632,22.336417325548865,22.333637737545004,22.156421866007182,22.155617419049957,22.22630654114946,22.28650614170551,22.33682657232237,22.232163550446703,22.19556109801567,"rgba(239, 83, 80, 1.0)",0.050579346280622245,22.157880341185,-0.05694698324128614,34.11572448578515,-10.021936796993884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342105263157888,1.0169172932330848,False,False,False,False,-0.015001268365862396,0.0010715844138024745,False,False,False,False,744359.0,544700.2426444093,False,False,False,False,13104.680992017546,False,False,False,False
2025-09-02 17:00:00+00:00,22.155,22.155,22.145,22.15,16528.0,,22.1711732376085,22.175805076967453,22.168474145826796,22.141223822246914,22.17288710881895,22.141275678512407,22.141288228556153,22.15559099561738,22.1729155249192,22.191181582244724,22.199734787077425,22.20989627489308,22.21440969758818,22.226077598906052,22.22719237371324,22.227880638414685,22.253045228406986,22.286168084246135,22.310285868644716,22.310988369608037,22.33823177502855,22.33650274251211,22.342138741908887,22.33651870655957,22.340550716565087,22.41967720286307,22.44585042316871,22.492069654449164,,,22.143017365223496,22.17748436482957,22.1562551918532,22.15579957817457,22.155354986483008,22.150627454489534,22.159523095273062,22.142188568428672,22.132581985774046,22.14632470019549,22.146535690284043,22.14664516439914,22.171580175724362,22.187155192810156,22.19568586633804,22.213981150887424,22.216548661892087,22.230761549402114,22.241752881092694,22.25571500973407,22.3009059640349,22.336040346361944,22.333315417111702,22.1562551918532,22.15559099561738,22.226077598906052,22.286168084246135,22.33651870655957,22.23165748021565,22.195468711339014,"rgba(239, 83, 80, 1.0)",0.05038697100195235,22.157492522598602,-0.14869960328262724,33.959292976631346,-10.021936796993884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323308270676677,1.0075187969924824,False,False,False,False,-1.499999318268251e-07,0.0005357172069353238,False,False,False,False,727831.0,547539.479192558,False,False,False,False,13157.755705319598,False,False,False,False
2025-09-02 18:00:00+00:00,22.15,22.15,22.145,22.145,0.0,,22.1711732376085,22.175805076967453,22.168474145826796,22.141223822246914,22.17288710881895,22.141275678512407,22.141288228556153,22.15559099561738,22.1729155249192,22.191181582244724,22.199734787077425,22.20989627489308,22.21440969758818,22.226077598906052,22.22719237371324,22.227880638414685,22.253045228406986,22.286168084246135,22.310285868644716,22.310988369608037,22.33823177502855,22.33650274251211,22.342138741908887,22.33651870655957,22.340550716565087,22.41967720286307,22.44585042316871,22.492069654449164,,,22.143017365223496,22.17748436482957,22.1562551918532,22.15579957817457,22.155354986483008,22.150627454489534,22.159523095273062,22.142188568428672,22.132581985774046,22.14632470019549,22.146535690284043,22.14664516439914,22.171580175724362,22.187155192810156,22.19568586633804,22.213981150887424,22.216548661892087,22.230761549402114,22.241752881092694,22.25571500973407,22.3009059640349,22.336040346361944,22.333315417111702,22.1562551918532,22.15559099561738,22.226077598906052,22.286168084246135,22.33651870655957,22.23165748021565,22.195468711339014,"rgba(239, 83, 80, 1.0)",0.04992354514920746,22.157492522598602,-0.25023308263197097,33.1737933305057,-10.021936796993884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339622641509429,1.009433962264153,False,False,False,False,-0.007500287228828324,-0.0034822850109465,False,False,False,False,727831.0,550334.6965694175,False,False,False,False,12953.759492834022,False,False,False,False
2025-09-02 19:00:00+00:00,22.145,22.155,22.145,22.15,80306.0,,22.16246953456389,22.165814032347228,22.166078550894532,22.141846825344906,22.171933488190955,22.141482223407337,22.141494466240932,22.155466068935024,22.172441994290466,22.19041063545204,22.19884686411126,22.20889148614356,22.213393441137068,22.224984490333423,22.226088111174004,22.22676973092055,22.251709179952908,22.284549084543066,22.30850475929544,22.30920260255601,22.336370216623937,22.334726066584,22.340472741559733,22.33503718000557,22.33904258466983,22.417758367154356,22.44381066872646,22.489836974214047,,,22.146991535434,22.17146330107964,22.15555471112964,22.155152348116264,22.154759441677015,22.1505897816815,22.159058679011242,22.142421720010887,22.133071401280045,22.146409814342732,22.14661583135985,22.146722730071957,22.17113167185862,22.186442105127313,22.19485270067066,22.212962305620465,22.215527645157714,22.22963948551489,22.24053250590439,22.25435587240914,22.299181968235576,22.33423017555522,22.33176529978024,22.15555471112964,22.155466068935024,22.224984490333423,22.284549084543066,22.33503718000557,22.229921054371108,22.194757957870824,"rgba(239, 83, 80, 1.0)",0.04971658414094083,22.15618268573608,-0.1243586188173114,34.108364798767695,-10.021936796993884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939378,1.0037878787878807,False,False,False,False,-1.499999318268251e-07,-0.0017412175054391634,False,False,False,False,808137.0,554331.6315063257,False,False,False,False,13997.980275890859,False,False,False,False
2025-09-03 14:00:00+00:00,22.175,22.205,22.17,22.205,26764.0,,22.166188385962066,22.168959162467612,22.167207619197978,22.143036768316655,22.172226583649177,22.1418881342788,22.141900261567482,22.15574597408968,22.172584885955093,22.190428757493706,22.198814252560222,22.208804986424663,22.213288508490574,22.224833647592185,22.225932690066006,22.2266115292031,22.251458015634505,22.284189064403666,22.308079809394957,22.30877582749641,22.33590031633227,22.334278583659458,22.34004876780216,22.33466304912411,22.338659252872922,22.417227434745932,22.443236445989232,22.489193395975963,,,22.15438029452765,22.172951413164792,22.156913936069863,22.156521503395386,22.15613806856245,22.151428304588222,22.159606834261545,22.142923171417024,22.13363048540262,22.146769202291793,22.146973256936015,22.1470791421711,22.17128439397846,22.18648590310501,22.194843521917083,22.21285868217868,22.215414737539206,22.229472149319943,22.24032420546251,22.254095519101156,22.2987804847573,22.333774757056396,22.331376270045297,22.156913936069863,22.15574597408968,22.224833647592185,22.284189064403666,22.33466304912411,22.23018019336142,22.195392445097806,"rgba(239, 83, 80, 0.75)",0.049984411983597425,22.157663527489,0.9470246949495467,44.16004114693779,-12.948151851174472,False,True,False,True,True,5.238534285630795,0.0,0.0,0.0,0.0,0,0.942271880819365,0.9851024208566124,False,False,False,False,0.1129780426308875,0.055618412562724165,False,False,False,False,834901.0,558681.54419615,False,False,False,False,14195.903062311156,False,False,False,False
2025-09-03 15:00:00+00:00,22.205,22.225,22.205,22.225,12610.0,,22.168989656288872,22.17148198873536,22.168186401101607,22.143847857062312,22.172522203454538,22.142169057737647,22.14218112687338,22.155963188075695,22.172731840743435,22.190510039759886,22.198868497155072,22.208829880851766,22.213300911254805,22.22481908431347,22.225915738633578,22.22659311620918,22.251391002328848,22.284066825982915,22.307924062239582,22.308619147213722,22.3357186244923,22.334105952454582,22.33988375011767,22.334518519543924,22.33851029173143,22.4170059875957,22.442993783504267,22.488916678589664,,,22.158848842664423,22.17436111939079,22.15793773477242,22.15754849037834,22.15716803354936,22.15204103783862,22.160046040444666,22.143271504881042,22.133999124968053,22.147026519028984,22.14722956525075,22.147334930285528,22.171436387505405,22.186580984893705,22.19491019186735,22.21287226537874,22.215421716325135,22.22944801302066,22.24027857443713,22.25402377456892,22.298636974903545,22.333599217797683,22.331226791366497,22.15793773477242,22.155963188075695,22.22481908431347,22.284066825982915,22.334518519543924,22.23046595057422,22.195880340674684,"rgba(38, 166, 154, 0.5)",0.050501360251898365,22.158745818488008,1.311928652644622,52.68461095297335,-5.339429954631072,False,True,True,False,True,7.489111678465214,0.0,0.0,0.0,0.0,0,0.9517625231910922,0.9814471243042682,False,False,False,False,0.19752934540445896,0.12657387898359157,False,False,False,False,847511.0,563159.5202551244,False,False,False,False,14171.315417934238,False,False,False,False
2025-09-03 16:00:00+00:00,22.225,22.235,22.225,22.235,7282.0,,22.17087555540864,22.173206951835173,22.16888053911712,22.144390761213142,22.17274038281314,22.14235858171241,22.14237061614269,22.156114608008163,22.172840962188104,22.190579153726656,22.19892104874823,22.208864284174542,22.21332694883578,22.22482793213068,22.225923137139354,22.226599624677615,22.251367985779556,22.284010718978184,22.30784771642041,22.308542240231017,22.33562584575043,22.334017949912162,22.339799090488633,22.33444477968506,22.338433963071818,22.41688689844346,22.442862192114017,22.488764999287998,,,22.161673066885392,22.175370968639662,22.15864068089682,22.15825286972303,22.157873726119686,22.152459937830912,22.16035403030168,22.1435066697696,22.134243974707665,22.147201900539205,22.147404339090716,22.147509390821728,22.17154854189314,22.186658582631782,22.19497033815183,22.21289915520053,22.2154441169754,22.22945078578941,22.240268267428398,22.253997903574604,22.29856805545838,22.333509788488236,22.331150824303858,22.15864068089682,22.156114608008163,22.22482793213068,22.284010718978184,22.33444477968506,22.23067645512755,22.196215561531375,"rgba(38, 166, 154, 0.5)",0.051230357693991146,22.15947737854824,1.4741771256580296,59.167474590770055,0.2299662936151563,False,False,True,False,True,8.582327569292001,0.0,0.0,0.0,0.0,0,0.9553072625698306,0.9851024208566124,False,False,False,False,0.24477383773281697,0.18567385835820427,False,False,False,False,854793.0,567680.9695534946,False,False,False,False,14064.50432618332,False,False,False,False
2025-09-03 17:00:00+00:00,22.235,22.24,22.23,22.235,17240.0,,22.17513973426318,22.177133472410606,22.17054902738562,22.145697787795974,22.173279416830983,22.14282072071056,22.142832672913535,22.156486398857506,22.173112249440138,22.1907550579487,22.199057391626628,22.208957168024277,22.213399449709353,22.224858954018046,22.22595069894765,22.226625059875268,22.25132289149413,22.283886792926953,22.30767545911017,22.30836864402523,22.33541387373404,22.3338169727039,22.33960534971987,22.334276271025075,22.33825931859199,22.4166106292332,22.44255621103756,22.48841125990665,,,22.167839863605764,22.177759072081844,22.160326219958502,22.159941628472023,22.1595654296233,22.153475328392634,22.16110633211974,22.144079324988272,22.13483845436024,22.147630502170518,22.147831497816572,22.147935805683602,22.17182703805833,22.186854760656622,22.195124815300908,22.21297376335826,22.215507751202043,22.229467156183652,22.240253382085296,22.253945999481687,22.298413555571358,22.333305599730267,22.330977445630108,22.160326219958502,22.156486398857506,22.224858954018046,22.283886792926953,22.334276271025075,22.231171233363575,22.19699916202311,"rgba(38, 166, 154, 1.0)",0.05216769563986382,22.16118267222207,1.4150007369986974,63.489383682634525,3.892565678867072,True,False,True,False,True,8.582327569292001,0.0,0.0,0.0,0.0,0,0.9643527204502791,0.9793621013133222,False,False,False,False,0.26075303219096246,0.22321344527458337,False,False,False,False,854793.0,572132.3188627426,False,False,False,False,14113.736817250245,False,False,False,False
2025-09-03 18:00:00+00:00,22.235,22.25,22.225,22.225,4805.0,,22.1761986651973,22.178111464825903,22.170987514983082,22.146048705946207,22.173423980939827,22.14294639002721,22.142958319608745,22.15658721142565,22.173185414181393,22.190801999190235,22.1990934550455,22.2089812891383,22.213418017768294,22.224866151059544,22.225956941641464,22.226630716234286,22.251309088619347,22.28385119107465,22.307626496259164,22.30831931079408,22.33535397561683,22.333760160877272,22.33955062105631,22.33422862054872,22.33820996411484,22.41653307383116,22.442470407296586,22.488312196786673,,,22.169339852271303,22.178372557668652,22.160772630443024,22.160388984454148,22.160013657194302,22.153748198785355,22.161308644875664,22.144234753503923,22.13500015887958,22.14774694949442,22.147947548684524,22.148051652145934,22.171902186912575,22.186907271495212,22.195165867061302,22.21299290123471,22.215523902948902,22.229470332389155,22.240247936877573,22.253930315524407,22.298369500053987,22.33324787827312,22.330928397026575,22.160772630443024,22.15658721142565,22.224866151059544,22.28385119107465,22.33422862054872,22.23129622664697,22.19720052513906,"rgba(38, 166, 154, 1.0)",0.052382429485699385,22.161622005454678,1.2099094136637152,64.17811973907999,4.474342637586652,True,False,True,False,True,7.196424400325849,0.0,0.0,0.0,0.0,0,0.9643527204502804,0.9718574108818026,False,False,False,False,0.2687912472186678,0.2460023462466256,False,False,False,False,849988.0,576440.1588803745,False,False,False,False,13969.415316207605,False,False,False,False
2025-09-03 19:00:00+00:00,22.225,22.235,22.225,22.235,937.0,,22.17639479463841,22.17829258917034,22.171070042892286,22.14611550920143,22.173451308629623,22.14297040442333,22.142982329624466,22.156606413332362,22.173199266206087,22.190810782684377,22.199100136871824,22.208985665773913,22.21342133192182,22.224867277121355,22.225957882990013,22.226631544142997,22.251306150121945,22.283844025516853,22.3076167417341,22.308309484459706,22.335342112677147,22.33374890602538,22.339539787891113,22.33421918029177,22.338200192282695,22.416517820252395,22.44245355004248,22.48829276171537,,,22.16961697732392,22.178487035708255,22.16085706253969,22.16047360778683,22.160098457510916,22.153800083003826,22.161347055055856,22.144264434036927,22.13503109684272,22.147769178984387,22.147969701496663,22.14807376542139,22.171916422935375,22.18691713045077,22.1951735129714,22.212996323578572,22.215526754775638,22.22947068419408,22.240246620330353,22.253927012592737,22.2983606959648,22.333236442423367,22.33091867479219,22.16085706253969,22.156606413332362,22.224867277121355,22.283844025516853,22.33421918029177,22.231319354425015,22.197238205683508,"rgba(38, 166, 154, 1.0)",0.05288803403464558,22.161704411964262,1.3858633502565683,65.70552164327616,6.1687016128783725,True,False,True,False,True,8.324552176610275,0.0,0.0,0.0,0.0,0,0.9623352165725026,0.9774011299435046,False,False,False,False,0.24477383773281697,0.24538809198972128,False,False,False,False,850925.0,580695.7378124617,False,False,False,False,13767.362365568728,False,False,False,False
2025-09-04 14:00:00+00:00,22.28,22.285,22.275,22.285,16971.0,,22.182730886947763,22.184259297678768,22.173728945496986,22.1480044109762,22.17436320003285,22.143647044100813,22.143658878839595,22.157183051358007,22.173662611223698,22.19116311526968,22.19940576681518,22.209238751821445,22.213645078558873,22.225037113751313,22.22612373925208,22.226794931159755,22.251388191343835,22.283838623855207,22.30755652465885,22.308247767403657,22.335231115686707,22.333645121423622,22.339434723846992,22.33413171506027,22.33810643544885,22.416316592577342,22.442221009639546,22.488009746239733,,,22.177968039337102,22.182350961276775,22.16340799356334,22.163024795336135,22.162649631095164,22.155323831659217,22.162525105409166,22.145104089774406,22.13587620567404,22.14840851198839,22.148607402617028,22.14871062651875,22.17238788766417,22.18729362828265,22.195500425675927,22.213223513778697,22.21573770951898,22.2296216749152,22.24036139819836,22.254001349884604,22.298320882298032,22.333131504249735,22.330831456761373,22.16340799356334,22.157183051358007,22.225037113751313,22.283838623855207,22.33413171506027,22.23216908168044,22.198450809803358,"rgba(38, 166, 154, 1.0)",0.05448886157685991,22.164248185533673,2.216082534519457,70.30129317294228,10.793221316294947,True,False,True,False,True,13.541667057626263,0.0,0.0,0.0,0.0,0,0.9627560521415249,0.9776536312849166,False,False,False,False,0.3428279458082146,0.2941080188989679,False,False,False,False,867896.0,585148.4550556793,False,False,False,False,13817.031166102546,False,False,False,False
