date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_408,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,,,,,,,,,,,,,,,,,4.662043131061482,4.830133377421639,4.90333014197025,4.953141878604948,5.014721108891288,5.024938795603181,4.841833043155575,4.796361433675258,4.824009223718058,,,,4.801704787124647,,,,,,4.209198174039881,4.433888050568126,4.662043131061482,4.90333014197025,4.824009223718058,,4.878312863797953,,"rgba(239, 83, 80, 1.0)",0.36903901256207583,4.872784900402578,-2.0940466294809097,27.055646100683,-19.14289930595214,False,True,False,True,False,0.0,4.9733,,0.0,0.0,0.0,0.0,0,0.8472468916518651,0.8807973159660547,False,False,False,False,-0.30262086523774356,-0.28998032344465063,False,False,False,False,-99999.0,-57085.36178682024,False,False,False,False,16221.245295306795,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,,,,,,,,,,,,,,,,,4.615495122719568,4.790055116797703,4.87570039419989,4.926844978615965,4.993002530247862,5.008011693877107,4.8316694844484624,4.787397342626271,4.817673961494529,,,,4.7598954417903965,,,,,,4.157354498835543,4.384218027507661,4.615495122719568,4.87570039419989,4.817673961494529,,4.853522082941604,,"rgba(239, 83, 80, 1.0)",0.37947340231307675,4.856383773067388,-2.5861727517274518,24.628402386872743,-21.560292452173414,False,True,False,True,False,0.0,4.939,,0.0,0.0,0.0,0.0,0,0.8235411272654852,0.8866759609639514,False,False,False,False,-0.34282825441539394,-0.31640428893002226,False,False,False,False,-114355.0,-57973.26315446644,False,False,False,False,16192.326763596611,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,,,,,,,,,,,,,,,,,4.594527853492675,4.770040081053116,4.861175316262055,4.91278244883462,4.981108631897684,4.998643882320294,4.826240637775379,4.782668065584619,4.814281783989904,,,,4.739341438234321,,,,,,4.1507574643527425,4.3668684910160405,4.594527853492675,4.861175316262055,4.814281783989904,,4.8408983646525545,,"rgba(239, 83, 80, 0.75)",0.39283907715569705,4.847950187280211,-1.9676000485406424,27.91016933235325,-21.560292452173414,False,True,False,True,True,0.0,4.9072000000000005,,0.0,0.0,0.0,0.0,0,0.8225004969191018,0.8861061419200953,False,False,False,False,-0.28669408729679235,-0.3015491881134073,False,False,False,False,-104384.0,-58692.80946214913,False,False,False,False,16095.872085091238,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,,,,,,,,,,,,,,,,,4.571333423346963,4.7482895291774785,4.845292337723048,4.897456098405985,4.968151108290271,4.9883955969169085,4.820138211512741,4.777309005902436,4.81044117253831,,,,4.71697401472024,,,,,,4.1368208465879315,4.34605376838751,4.571333423346963,4.845292337723048,4.81044117253831,,4.8270456639094785,,"rgba(239, 83, 80, 0.75)",0.4088823262954219,4.838632480242398,-2.0632647243179316,29.222696662403607,-24.858655187304073,False,True,False,True,True,0.0,4.8818,,0.0,0.0,0.0,0.0,0,0.8172,0.8907999999999998,False,False,False,False,-0.31283186414636704,-0.3071905261298872,False,False,False,False,-114497.0,-59557.99071079798,False,False,False,False,16003.114378345635,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,,,,,,,,,,,,,,,,,4.5491667571199175,4.728262351565361,4.830729294000622,4.883501112391104,4.956417313573278,4.979095113752508,4.814401180553589,4.772217493179179,4.806805671269457,,,,4.696284499014315,,,,,,4.1158010152053555,4.323869515947991,4.5491667571199175,4.830729294000622,4.806805671269457,,4.814223827016945,,"rgba(239, 83, 80, 0.75)",0.4302264436233457,4.829965493096942,-2.3823860859521626,28.302494209304808,-24.858655187304073,False,True,False,True,True,0.0,4.8529,,0.0,0.0,0.0,0.0,0,0.8061347233360066,0.8993584603047311,False,False,False,False,-0.34282825441539394,-0.32500939027264053,False,False,False,False,-122450.0,-60533.060622258476,False,False,False,False,15878.306403487562,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,,,,,,,,,,,,,,,,,4.529683791248516,4.710507004595287,4.817670355382803,4.870972518492964,4.945843378174392,4.970681245777382,4.809170555957267,4.767566594551798,4.803477317808179,,,,4.6779764078668435,,,,,,4.097760222973679,4.30455857887378,4.529683791248516,4.817670355382803,4.803477317808179,,4.802761930522552,,"rgba(239, 83, 80, 0.75)",0.45037849947881825,4.822177568151576,-2.2806984999067117,27.60158086232172,-24.858655187304073,False,True,False,True,True,0.0,4.8233,,0.0,0.0,0.0,0.0,0,0.8141610874416718,0.8957192128220731,False,False,False,False,-0.34282825441539394,-0.33391882234401726,False,False,False,False,-129600.0,-61603.865883928884,False,False,False,False,15742.983823588529,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,,,,,,,,,,,,,,,,4.491731977333939,4.676866439825009,4.793007296849662,4.847445367832394,4.9260758595101715,4.954921367227498,4.7990819927636945,4.758520735251314,4.79702029252287,,,,4.643164440590407,,,,,,4.054737100622736,4.264317598430576,4.491731977333939,4.793007296849662,4.79702029252287,,4.78095637957421,,"rgba(239, 83, 80, 1.0)",0.4766363280208384,4.807298219794274,-2.585405575171345,25.41367391798582,-24.858655187304073,False,True,False,True,False,0.0,4.7855,,0.0,0.0,0.0,0.0,0,0.80582325199918,0.9151117490260404,False,False,False,False,-0.34282825441539394,-0.33837353837970563,False,False,False,False,-141167.0,-62837.40284696874,False,False,False,False,15678.239888339094,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,4.491731977333939,4.676866439825009,4.793007296849662,4.847445367832394,4.9260758595101715,4.954921367227498,4.7990819927636945,4.758520735251314,4.79702029252287,,,,4.643164440590407,,,,,,4.054737100622736,4.264317598430576,4.491731977333939,4.793007296849662,4.79702029252287,,4.78095637957421,,"rgba(239, 83, 80, 1.0)",0.49877347762484425,4.807298219794274,-2.470657071948711,23.955069288428557,-22.10150648093423,False,True,False,True,False,0.0,4.745900000000001,,0.0,0.0,0.0,0.0,0,0.806818181818182,0.9167355371900825,False,False,False,False,-0.34282825441539394,-0.34060089639754976,False,False,False,False,-141167.0,-64051.81520593046,False,False,False,False,15435.166401698178,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,,,,,,,,,,,,,,,,4.452868020219771,4.6414073881504265,4.766366667346453,4.821905482433952,4.904406331438784,4.937517203743286,4.787901370258289,4.748492745579366,4.789818837577299,,,,4.606663692781652,,,,,,4.0161551394658614,4.225019259218547,4.452868020219771,4.766366667346453,4.789818837577299,,4.757608151146291,,"rgba(239, 83, 80, 1.0)",0.5206941659116352,4.791219990530279,-2.3261639361940345,23.130988907734363,-23.01102217625349,False,True,False,True,False,0.0,4.7058,,0.0,0.0,0.0,0.0,0,0.8056696795398522,0.9065324568611338,False,False,False,False,-0.3250763846161586,-0.3328386405068542,False,False,False,False,-127746.0,-65039.32194692379,False,False,False,False,15403.939015625338,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,,,,,,,,,,,,,,,,4.415371659162293,4.607399137466571,4.740625426394283,4.797263202474962,4.883471431732901,4.92063067547533,4.776844095197626,4.7385252068462265,4.782652225712939,,,,4.571649526998644,,,,,,3.9764935829980397,4.186274240451389,4.415371659162293,4.740625426394283,4.782652225712939,,4.735016354343774,,"rgba(239, 83, 80, 1.0)",0.5459188633903435,4.77556305312001,-2.4372908546459757,21.535011620985166,-24.656399892328295,False,True,False,True,False,0.0,4.6713,,0.0,0.0,0.0,0.0,0,0.8007372516895354,0.914806471431497,False,False,False,False,-0.34282825441539394,-0.3378334474611241,False,False,False,False,-139809.0,-66198.54176170017,False,False,False,False,15352.141511507116,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,,,,,,,,,,,,,,,,4.387273854651453,4.582102087967487,4.721407042411599,4.778895761227838,4.867865545842174,4.90800641159856,4.76844871500758,4.730926172603589,4.77718564606207,,,,4.545586864984579,,,,,,3.9451978666384155,4.156663113497575,4.387273854651453,4.721407042411599,4.77718564606207,,4.718115698913785,,"rgba(239, 83, 80, 1.0)",0.5724145398270422,4.763798185747361,-2.4960899598725765,19.748646887432777,-26.448087966761296,False,True,False,True,False,0.0,4.6341,,0.0,0.0,0.0,0.0,0,0.7962620661326764,0.9272951324707333,False,False,False,False,-0.34282825441539394,-0.340330850938259,False,False,False,False,-148163.0,-67469.30855609241,False,False,False,False,15243.643193499254,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,,,,,,,,,,,,,,,,4.334412310728072,4.533578184728484,4.683826831707526,4.7428516319980165,4.837001378236901,4.882875580075505,4.751634445455822,4.715689861570328,4.766168454659542,,,,4.495781516297725,,,,,,3.8904350542291617,4.102494512079938,4.334412310728072,4.683826831707526,4.766168454659542,,4.685233778062582,,"rgba(239, 83, 80, 1.0)",0.5963101028313522,4.74071579871446,-2.2986627129175505,19.691446663479976,-26.655105712314647,False,True,False,True,False,0.0,4.6002,,0.0,0.0,0.0,0.0,0,0.7920181032709319,0.9292326681752725,False,False,False,False,-0.34282825441539394,-0.3415795526768265,False,False,False,False,-131052.0,-68455.08671801345,False,False,False,False,15272.594461817094,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,,,,,,,,,,,,,,,,4.284640041412665,4.487192032107221,4.6471974853175375,4.707619124488876,4.8066016560004154,4.857938446729466,4.734759179599843,4.700359902594718,4.75502379066773,,,,4.448324267421474,,,,,,3.8411021928341165,4.052399293173986,4.284640041412665,4.6471974853175375,4.75502379066773,,4.653288483531343,,"rgba(239, 83, 80, 1.0)",0.6201831537087599,4.718069092005106,-2.278470615583163,19.143349116039463,-27.39041462380367,False,True,False,True,False,0.0,4.5638,,0.0,0.0,0.0,0.0,0,0.7952479338842975,0.9241735537190081,False,False,False,False,-0.34282825441539394,-0.3422039035461102,False,False,False,False,-148050.0,-69689.11638130006,False,False,False,False,15299.344935277293,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,,,,,,,,,,,,,,,,4.226550821844188,4.431796787275505,4.6023550070253885,4.664291700976629,4.768828729638668,4.826670563761586,4.71339334762774,4.6809135535429265,4.740783741480105,,,,4.391909340364869,,,,,,3.787727941024665,3.995705132117957,4.226550821844188,4.6023550070253885,4.740783741480105,,4.614350063961578,,"rgba(239, 83, 80, 1.0)",0.6422084152739264,4.690134047946227,-2.149043854178627,18.961451771276717,-27.81258695748747,False,True,False,True,False,0.0,4.5337,,0.0,0.0,0.0,0.0,0,0.7936703658035348,0.9206740649404028,False,False,False,False,-0.34282825441539394,-0.3425160789807521,False,False,False,False,-126025.0,-70562.54093352795,False,False,False,False,15403.618657210978,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,,,,,,,,,,,,,,,,4.200758422498492,4.4071336926582,4.582182591026512,4.6447843681612255,4.751752379810109,4.812461626441099,4.7035691118498475,4.671946820884958,4.734194687900966,,,,4.366818904081638,,,,,,3.7636959229257667,3.9704467841824234,4.200758422498492,4.582182591026512,4.734194687900966,,4.596823626666305,,"rgba(239, 83, 80, 1.0)",0.6662617576671566,4.677471277325837,-2.21755377721069,17.956466420606333,-28.99988821684972,False,True,False,True,False,0.0,4.4978,,0.0,0.0,0.0,0.0,0,0.78875849289685,0.9291743874819848,False,False,False,False,-0.34282825441539394,-0.342672166698073,False,False,False,False,-135777.0,-71573.61781827945,False,False,False,False,15315.996662525537,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,,,,,,,,,,,,,,,,4.180625100608821,4.387761677138967,4.566204924217449,4.629312423513354,4.738160256474363,4.801112677532282,4.695683893680761,4.664742288100826,4.728886133500467,,,,4.347137943252572,,,,,,3.7452173588819466,3.9508629100739077,4.180625100608821,4.566204924217449,4.728886133500467,,4.5829504051583525,,"rgba(239, 83, 80, 1.0)",0.6896443331937887,4.667401493808767,-2.1350157217851384,17.248008382851424,-29.87592844689369,False,True,False,True,False,0.0,4.4645,,0.0,0.0,0.0,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.3427502105567335,False,False,False,False,-143601.0,-72690.32141799605,False,False,False,False,15199.841675509637,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,,,,,,,,,,,,,,,,4.149059478168133,4.357603237637086,4.541322901360837,4.605243813492982,4.717017558486236,4.78342903325985,4.683289329840511,4.6533921981611375,4.720516960196631,,,,4.316471879955236,,,,,,3.7149707671071512,3.9196591782140646,4.149059478168133,4.541322901360837,4.720516960196631,,4.561294693800846,,"rgba(239, 83, 80, 1.0)",0.7130305390020464,4.651643770642376,-2.1550882978912145,16.16751837566103,-31.070664583240237,False,True,False,True,False,0.0,4.4256,,0.0,0.0,0.0,0.0,0,0.7898565786738724,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.34278923248606374,False,False,False,False,-155236.0,-73970.09938050773,False,False,False,False,15144.57281232344,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,4.149059478168133,4.357603237637086,4.541322901360837,4.605243813492982,4.717017558486236,4.78342903325985,4.683289329840511,4.6533921981611375,4.720516960196631,,,,4.316471879955236,,,,,,3.7149707671071512,3.9196591782140646,4.149059478168133,4.541322901360837,4.720516960196631,,4.561294693800846,,"rgba(239, 83, 80, 0.75)",0.7310326707923285,4.651643770642376,-1.9378665649880584,20.114349837741305,-32.85856014526156,False,True,False,True,True,0.0,4.3924,,0.0,0.0,0.0,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.3225157582534385,False,False,False,False,-155236.0,-75230.03582422077,False,False,False,False,14909.773233837805,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,4.149059478168133,4.357603237637086,4.541322901360837,4.605243813492982,4.717017558486236,4.78342903325985,4.683289329840511,4.6533921981611375,4.720516960196631,,,,4.316471879955236,,,,,,3.7149707671071512,3.9196591782140646,4.149059478168133,4.541322901360837,4.720516960196631,,4.561294693800846,,"rgba(239, 83, 80, 0.75)",0.7472287962022562,4.651643770642376,-1.8958634595486408,22.745570812461487,-30.506644351511937,False,True,False,True,True,0.0,4.3594,,0.0,0.0,0.0,0.0,0,0.7921478060046189,0.9275666596682762,False,False,False,False,-0.30050175725502065,-0.3115087577542296,False,False,False,False,-155236.0,-76470.43836958168,False,False,False,False,14678.613958894583,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,,,,,,,,,,,,,,,,4.1330129337184385,4.3419706280674,4.528207635886238,4.592508220302791,4.705746672010618,4.773949970003328,4.676634691400457,4.64729836185501,4.716000839360746,,,,4.300633236221088,,,,,,3.7006676112674834,3.904254914234624,4.1330129337184385,4.528207635886238,4.716000839360746,,4.549916139155535,,"rgba(239, 83, 80, 0.75)",0.7655919102060654,4.643303955924163,-1.957053014733244,23.249970884333337,-30.10135099608949,False,True,False,True,True,0.0,4.3174,,0.0,0.0,0.0,0.0,0,0.794580970384373,0.9224952741020793,False,False,False,False,-0.3207467542561989,-0.31612775600521426,False,False,False,False,-161826.0,-77793.78041036335,False,False,False,False,14553.20909131482,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,,,,,,,,,,,,,,,,4.106757039438551,4.31656659350563,4.506906328975068,4.571844433115913,4.6874649053365856,4.758555401787905,4.665750592366791,4.637313363383601,4.708597111454621,,,,4.27487114071004,,,,,,3.6763092053366258,3.878669323698417,4.106757039438551,4.506906328975068,4.708597111454621,,4.531394832238756,,"rgba(239, 83, 80, 0.75)",0.7847839089735358,4.629704495974635,-1.9874317989198615,22.684592295295996,-30.10135099608949,False,True,False,True,True,0.0,4.2719,,0.0,0.0,0.0,0.0,0,0.7959097617541642,0.9200927682901119,False,False,False,False,-0.34282825441539394,-0.3294780052103041,False,False,False,False,-172119.0,-79256.18691562903,False,False,False,False,14487.159337961102,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,,,,,,,,,,,,,,,,4.048134359038993,4.259973244342157,4.459194859964085,4.5255593148299145,4.646417152474896,4.7238552518909165,4.640953269091953,4.614505500125448,4.691638133014599,,,,4.217484187603852,,,,,,3.6205389580107394,3.821016032821597,4.048134359038993,4.459194859964085,4.691638133014599,,4.489824118969795,,"rgba(239, 83, 80, 1.0)",0.8071628546172531,4.471527629933399,-1.9160044606695184,20.905352417809077,-30.10135099608949,False,True,False,True,False,0.0,4.2288,,0.0,0.0,0.0,0.0,0,0.7974174428450467,0.9157493649449618,False,False,False,False,-0.34282825441539394,-0.33615312981284906,False,False,False,False,-194475.0,-81042.52510298362,False,False,False,False,14609.156867605116,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,,,,,,,,,,,,,,,,4.027131081451559,4.239197041020164,4.441273064610533,4.508084801359796,4.6307586843134105,4.7105089942174585,4.631371079890156,4.605686520772577,4.685031687751205,,,,4.19651424456149,,,,,,3.6021344252254743,3.8010593586959542,4.027131081451559,4.441273064610533,4.685031687751205,,4.474251408454457,,"rgba(239, 83, 80, 1.0)",0.8245563262355908,4.462406046138422,-1.7796310566649594,22.359822529146676,-30.10135099608949,False,True,False,True,False,0.0,4.187,,0.0,0.0,0.0,0.0,0,0.8071930197914451,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.32947195172981736,False,False,False,False,-185270.0,-82658.45494634821,False,False,False,False,14525.37148981279,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,,,,,,,,,,,,,,,,3.9913092611209113,4.201791786876725,4.407639513128232,4.474957542517621,4.600527901178188,4.684417482142808,4.612646718707565,4.588472238801267,4.671979913806314,,,,4.159121035226526,,,,,,3.5772348215339913,3.7699147173551206,3.9913092611209113,4.407639513128232,4.671979913806314,,4.445220305559165,,"rgba(239, 83, 80, 0.5)",0.8316388790967051,4.44986029582393,-1.4487782210622522,30.255213428594104,-23.825208222059693,False,False,False,True,True,0.0,4.1494,,0.0,0.0,0.0,0.0,0,0.8028198653198655,0.8985690235690237,False,False,False,False,-0.27407059731197164,-0.3017712745208945,False,False,False,False,-164298.0,-83924.18432702497,False,False,False,False,14625.319218652901,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,,,,,,,,,,,,,,,,3.9801136712972967,4.189984196330861,4.396893144495821,4.4643476922343,4.590790760784298,4.675969694059017,4.606549283281369,4.582860086445976,4.667705069703453,,,,4.147341810858877,,,,,,3.569650576383361,3.760293801097744,3.9801136712972967,4.396893144495821,4.667705069703453,,4.435938566116118,,"rgba(239, 83, 80, 0.5)",0.8378677463420818,4.444663488177498,-1.4437403676876,35.329150383928834,-19.52716544177568,True,False,False,True,True,0.0,4.1114999999999995,,0.0,0.0,0.0,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.287587272669652,False,False,False,False,-171241.0,-85277.93340722613,False,False,False,False,14506.213494332702,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,,,,,,,,,,,,,,,,3.9526390031915537,4.161165890288659,4.370636223263477,4.438431453542924,4.566981309825131,4.655267212552879,4.591510698551114,4.568996807952457,4.657126372922394,,,,4.118575927156728,,,,,,3.550104856195304,3.73631614079997,3.9526390031915537,4.370636223263477,4.657126372922394,,4.413203574896024,,"rgba(239, 83, 80, 0.5)",0.8411174570632661,4.4299476042289365,-1.515778317906246,37.19466987619188,-18.150517537743216,True,False,False,True,True,0.0,4.0663,,0.0,0.0,0.0,0.0,0,0.809270678290453,0.8975122262385711,False,False,False,False,-0.283438515523192,-0.285512894096422,False,False,False,False,-187999.0,-86870.50808308308,False,False,False,False,14541.124913025218,False,False,False,False
