date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.1685703015003914,71.74630152349278,-0.7456132697999115,34.78293090755646,-11.107828511950792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454978065283661,0.9578407316529108,False,False,False,False,0.0048870173168110344,0.006181204358008589,False,False,False,False,-237989.0,-240825.5916210133,False,False,True,False,7113.177709438154,False,False,True,False
2025-06-19 19:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.1592444067554353,71.74630152349278,-0.7516115828683855,34.5887297106697,-11.655945274511332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612966749981064,0.9553889267590698,False,False,False,False,0.0048870173168110344,0.005534110837409812,False,False,False,False,-237989.0,-240781.61345634641,False,False,True,False,7002.895884485624,False,False,True,False
2025-06-20 14:00:00+00:00,71.81,71.975,71.21,71.47,2669.0,,,,,,,,,,,,,,,,,71.07384603369138,71.59417843468958,71.18446728217081,,,71.07384603369138,,,71.2841639168506,"rgba(239, 83, 80, 0.75)",1.1464206930287735,71.75048726979568,-0.2446634743260391,41.43100877823943,-12.631825180712525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648675024397565,0.9302604909541324,False,False,False,False,0.0788692770439264,0.04220169394066811,False,False,False,False,-235320.0,-240696.93727872864,False,False,False,False,6935.703700230033,False,False,False,False
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,,,,,,,,,,,,,,,,,71.14063265232195,71.59231546828744,71.18535516638744,,,71.14063265232195,,,71.30610109566561,"rgba(239, 83, 80, 0.75)",1.1369750526152447,71.74971608689758,-0.5098758196709123,43.18608332484639,-11.086550454653299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684596943362301,0.9286784537009289,False,False,False,False,0.06232530730671644,0.052263500623692276,False,False,False,False,-239853.0,-240683.8529798336,False,False,False,False,6898.452480071428,False,False,False,False
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,,,,,,,,,,,,,,,,,71.14960726204114,71.59136891740603,71.1854834606992,,,71.14960726204114,,,71.30881988004879,"rgba(239, 83, 80, 0.5)",1.1251183641433031,71.74841076472971,-0.4429851832604441,45.13470971229645,-9.296153239918809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823069329485915,0.9271015263117927,False,False,False,False,0.043238142844537676,0.047750821734114976,False,False,False,False,-238180.0,-240645.03355378966,False,False,False,False,6817.4377129385375,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,,,,,,,,,,,,,,,,,71.20922743826613,71.59180296693354,71.1870069685988,,,71.20922743826613,,,71.32934579126616,"rgba(38, 166, 154, 1.0)",1.116168740673572,71.75078418044106,0.14712454629382327,51.372063276896846,-3.6065671842278064,True,False,True,False,True,1.6428802522372479,0.0,0.0,0.0,0.0,0,0.9765630906479171,0.9181976260678912,False,False,False,False,0.0788692770439264,0.06331004938902068,False,False,False,False,-235741.0,-240569.00202582392,False,False,False,False,6749.55495769918,False,False,False,False
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,,,,,,,,,,,,,,,,,71.3613029773868,71.59442029032392,71.19276712405645,,,71.3613029773868,,,71.38283013058906,"rgba(38, 166, 154, 1.0)",1.1136045968822907,71.75782598173244,-0.024987308610558152,53.755678955460425,-1.6127390607776064,True,False,True,False,True,0.7009115967697106,0.0,0.0,0.0,0.0,0,0.9790046069028019,0.9191903934748129,False,False,False,False,0.10376914446740554,0.08353959692821311,False,False,False,False,-243576.0,-240615.62214945458,False,False,False,False,6766.383563006169,False,False,False,False
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,,,,,,,,,,,,,,,,,71.3926812075311,71.59262449461848,71.19634815235405,,,71.3926812075311,,,71.39388461816787,"rgba(38, 166, 154, 1.0)",1.1096839619885777,71.75356742177846,-0.30960835115863006,52.62130947588881,-1.6127390607776064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747379533971797,0.923158132870824,False,False,False,False,0.0716265196264586,0.07758305827733586,False,False,False,False,-253892.0,-240821.45746496692,False,False,False,False,6821.416375982818,False,False,False,False
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,,,,,,,,,,,,,,,,,71.50712068914326,71.59940611961206,71.20340568815976,,,71.50712068914326,,,71.43664416563836,"rgba(38, 166, 154, 1.0)",1.1062939633445117,71.76453472541685,0.5924874367040468,57.34988817043484,1.4862861852633955,True,False,True,False,True,3.9520124839268753,0.0,0.0,0.0,0.0,0,0.9738537886082512,0.913858232723502,False,False,False,False,0.19482078289643842,0.13620192058688713,False,False,False,False,-249653.0,-240958.38060504495,False,False,False,False,6781.378912789286,False,False,False,False
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,,,,,,,,,,,,,,,,,71.57044236525424,71.60367877161919,71.20856500135247,,,71.57044236525424,,,71.46089537940863,"rgba(38, 166, 154, 1.0)",1.097248947254646,71.77041111331664,0.29126378975617606,58.08398223336293,2.1594223092394813,True,False,True,False,True,2.30242698890968,0.0,0.0,0.0,0.0,0,0.9647206435899328,0.9230939552734517,False,False,False,False,0.15530529218332992,0.14575360638510854,False,False,False,False,-253858.0,-241158.37470419152,False,False,False,False,6741.435053676274,False,False,False,False
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,,,,,,,,,,,,,,,,,71.5752332748123,71.60384908193976,71.21074114243126,,,71.5752332748123,,,71.46327449972777,"rgba(38, 166, 154, 0.75)",1.0884721170286025,71.76923349439315,-0.3759705811392827,54.350043285789205,2.1594223092394813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671076945820088,0.9237194175474904,False,False,False,False,0.09649479227572236,0.12112419933041545,False,False,False,False,-258289.0,-241423.96579404903,False,False,False,False,6705.614355169665,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,,,,,,,,,,,,,,,,,71.62749890391555,71.60838340778191,71.21678303181591,,,71.62749890391555,,,71.48422178117113,"rgba(38, 166, 154, 0.75)",1.065411217822604,71.77427822629443,0.5497612226222095,56.232654795511195,2.1594223092394813,True,False,True,False,False,3.332697898837729,0.0,0.0,0.0,0.0,0,0.9679777745284397,0.9131451966661792,False,False,False,False,0.12017772723377783,0.12065096328209664,False,False,False,False,-252529.0,-241596.1368670095,False,False,False,False,6690.953667492616,False,False,False,False
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,,,,,,,,,,,,,,,,,71.68751531381784,71.61452230008298,71.22397470192908,,,71.68751531381784,,,71.5086707719433,"rgba(38, 166, 154, 1.0)",1.048326065945002,71.78128726396234,0.5949606294253701,57.65234937294176,2.1594223092394813,True,False,True,False,True,3.5270747735982404,0.0,0.0,0.0,0.0,0,0.9800409416581373,0.9107325632402397,False,False,False,False,0.14907904251261628,0.13486500289735645,False,False,False,False,-246857.0,-241677.70063651324,False,False,False,False,6675.15593621366,False,False,False,False
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,,,,,,,,,,,,,,,,,71.97645435256186,71.65476538398971,71.26480538741508,,,71.97645435256186,,,71.63200837465554,"rgba(38, 166, 154, 1.0)",1.0379434491352557,71.82595332355007,1.0444178604846768,60.37468505743388,4.301169919665149,True,False,True,False,True,5.680028537633422,0.0,0.0,0.0,0.0,0,0.9854014598540146,0.9035766423357663,False,False,False,False,0.19095481547840032,0.1629099091878784,False,False,False,False,-223542.0,-241396.52698323395,False,False,False,False,6933.138014721976,False,False,False,False
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,,,,,,,,,,,,,,,,,72.67802567529152,71.78016416491602,71.37182055079495,,,72.67802567529152,,,71.94333679700082,"rgba(38, 166, 154, 1.0)",1.0998200999488268,71.96654096788609,3.194576124111017,67.15349861603318,10.65457427651696,True,False,True,False,True,15.05671426471833,0.0,0.0,0.0,0.0,0,0.9881381063334039,0.8897126315046249,False,False,False,False,0.34282824389095184,0.25286907653941515,False,False,False,False,-198090.0,-240725.10796023806,False,True,False,False,7220.2521540286125,False,True,False,False
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,,,,,,,,,,,,,,,,,72.94924385295447,71.84474417862796,71.4273207150028,,,72.94924385295447,,,72.07376958219508,"rgba(38, 166, 154, 1.0)",1.1361023856280883,72.17071488792244,2.5651606307176293,69.78796558525819,13.013289633281737,True,False,True,False,True,13.18591113408501,0.0,0.0,0.0,0.0,0,0.997535384832054,0.8912048447292442,False,False,False,False,0.34282824457276784,0.2978486605560915,False,False,False,False,-211185.0,-240267.12179031188,False,False,False,False,7311.333515981657,False,False,False,False
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,,,,,,,,,,,,,,,,,73.06690376527634,71.87876309260062,71.45711258488535,,,73.06690376527634,,,72.13425981425411,"rgba(38, 166, 154, 1.0)",1.1436837983594252,72.1965388790487,2.398793377056399,70.84080569476849,14.0553517379455,True,False,True,False,True,12.505001159442909,0.0,0.0,0.0,0.0,0,0.9911986588432522,0.8930567197541212,False,False,False,False,0.2989072561360502,0.29837795834607084,False,False,False,False,-219089.0,-239938.77881681867,False,False,False,False,7320.5221436408565,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,,,,,,,,,,,,,,,,,73.18566942346878,71.91822213849221,71.49207464087378,,,73.18566942346878,,,72.19865540094493,"rgba(38, 166, 154, 1.0)",1.1638227319272345,72.22681584862154,2.202383645775637,70.77223568710694,14.244444964688938,True,False,True,False,True,11.797552141015476,0.0,0.0,0.0,0.0,0,0.9908231368186873,0.8972469410456062,False,False,False,False,0.2848364684167272,0.29160721338139906,False,False,False,False,-228961.0,-239768.58069562766,False,False,False,False,7360.079939863478,False,False,False,False
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,,,,,,,,,,,,,,,,,73.38262232905983,71.9906034643265,71.55622983008084,,,73.38262232905983,,,72.30981854115572,"rgba(38, 166, 154, 1.0)",1.1908504493814585,72.29053582924446,2.388598981705042,71.46823250921747,15.296858203504328,True,False,True,False,True,12.974439056384707,0.0,0.0,0.0,0.0,0,0.9913697873515603,0.8952637392985362,False,False,False,False,0.2957972032637136,0.29370220832255634,False,False,False,False,-211333.0,-239327.7189794164,False,False,False,False,7519.272498935362,False,False,False,False
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,,,,,,,,,,,,,,,,,73.74890067165074,72.15050240374957,71.69849559015782,,,73.74890067165074,,,72.53263288851937,"rgba(38, 166, 154, 1.0)",1.2229533850401741,72.43459537919604,2.473851135956886,72.60471474284081,16.794653692684975,True,False,True,False,True,14.065137913613594,0.0,0.0,0.0,0.0,0,0.9960211291760992,0.8918158743225628,False,False,False,False,0.32642958547605416,0.31006589689930525,False,False,False,False,-173469.0,-238306.65356888282,False,False,False,False,7989.733390424736,False,False,False,False
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,,,,,,,,,,,,,,,,,73.75485921978655,72.15797944576215,71.70570931244559,,,73.75485921978655,,,72.53951599266476,"rgba(38, 166, 154, 0.75)",1.2097642090261589,72.43833846258403,1.245417517045577,66.36157401501164,22.332306212387493,True,False,True,False,False,7.190366379247138,0.0,0.0,0.0,0.0,0,0.9814516129032257,0.8942876344086022,False,False,False,False,0.23350904764920324,0.27178747227425426,False,False,False,False,-176412.0,-237347.04653680712,False,False,False,False,7911.489461891019,False,False,False,False
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,,,,,,,,,,,,,,,,,73.75740338509723,72.16509482579875,71.71275941101963,,,73.75740338509723,,,72.54508587397187,"rgba(38, 166, 154, 0.75)",1.2026559496932556,72.4410651659374,1.350290442147473,62.57439139806753,18.78784210346356,True,False,True,False,False,7.61078645958041,0.0,0.0,0.0,0.0,0,0.9762031729102787,0.9010131982402346,False,False,False,False,0.17992556574824647,0.22585651901125037,False,False,False,False,-173202.0,-236352.54969127523,False,False,False,False,7838.598152404336,False,False,False,False
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,,,,,,,,,,,,,,,,,73.75876756712681,72.16990865203309,71.71755498605972,,,73.75876756712681,,,72.54874373507322,"rgba(38, 166, 154, 0.75)",1.1903577515082755,72.44288097814444,1.1106904795472865,58.872966082738266,15.363361136584302,True,False,True,False,False,6.32453006061796,0.0,0.0,0.0,0.0,0,0.9780648634100388,0.9127304535055849,False,False,False,False,0.18250823103224223,0.2041823750217463,False,False,False,False,-175431.0,-235408.0295410229,False,False,False,False,7751.627638413571,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,,,,,,,,,,,,,,,,,73.75283896234471,72.17828373936874,71.72640809899153,,,73.75283896234471,,,72.55251026690165,"rgba(38, 166, 154, 0.75)",1.1878463477845993,72.44377495929427,0.8639375308260138,55.26798696567192,12.036508512078754,True,False,True,False,False,5.073538165321541,0.0,0.0,0.0,0.0,0,0.960458066689121,0.9248231727854497,False,False,False,False,0.1386788322105214,0.17143060361613385,False,False,False,False,-180452.0,-234555.9980752706,False,False,False,False,7709.292326190104,False,False,False,False
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,,,,,,,,,,,,,,,,,73.78894187102634,72.2133271545055,71.7598649968503,,,73.78894187102634,,,72.58737800746071,"rgba(38, 166, 154, 0.75)",1.20954681409806,72.46643971418338,1.8135389719928448,56.86885225742375,12.036508512078754,True,False,True,False,False,9.237530459001366,0.0,0.0,0.0,0.0,0,0.9601778721709696,0.9107320634499237,False,False,False,False,0.21450154213196732,0.1929660728740506,False,False,False,False,-167520.0,-233516.68027565398,False,False,False,False,7790.264538187156,False,False,False,False
2025-06-25 19:00:00+00:00,74.7,74.73,73.69,73.69,27378.0,,,,,,,,,,,,,,,,,73.81566273469993,72.27263370273657,71.81894984277979,,,73.81566273469993,,,72.63574876007209,"rgba(38, 166, 154, 0.75)",1.2145417257562123,72.49864865142658,0.9809060679505652,54.43257667258426,11.28173951171128,True,False,True,False,False,5.262157408592767,0.0,0.0,0.0,0.0,0,0.9605576109936574,0.9208509513742072,False,False,False,False,0.21051315225503237,0.20173961256454148,False,False,False,False,-194898.0,-232917.94104657407,False,False,False,False,8093.950359300533,False,False,False,False
2025-06-26 14:00:00+00:00,74.11,74.215,73.875,73.97,9775.0,,,,,,,,,,,,,,,,,73.82324034239784,72.29269318127103,71.83915631467546,,,73.82324034239784,,,72.65169661278145,"rgba(38, 166, 154, 0.5)",1.2245132219089794,72.50995239065688,1.1923494031913766,53.71236545049115,10.36809148716631,False,False,True,False,False,6.218262490669584,0.0,0.0,0.0,0.0,0,0.9554821664464993,0.9278071334214002,False,False,False,False,0.1930406123180877,0.1973901124413146,False,False,False,False,-185123.0,-232176.9342086427,False,False,False,False,8120.013144427656,False,False,False,False
2025-06-26 15:00:00+00:00,73.97,74.0,73.55,73.805,7423.0,,,,,,,,,,,,,,,,,73.82219295364955,72.30559012755614,71.85262775517613,,,73.82219295364955,,,72.6601369454606,"rgba(38, 166, 154, 0.5)",1.2314184672322905,72.51599366666505,1.0467654722054769,52.63254794771659,9.006227139633012,False,False,True,False,False,5.554175439065727,0.0,0.0,0.0,0.0,0,0.9461117340544818,0.9337774553129741,False,False,False,False,0.1646933945171862,0.1810417534792504,False,False,False,False,-192546.0,-231562.5011201366,False,False,False,False,8109.206739087692,False,False,False,False
2025-06-26 16:00:00+00:00,73.805,74.045,73.62,73.95,7255.0,,,,,,,,,,,,,,,,,73.82348282243863,72.31870749732637,71.86619775922713,,,73.82348282243863,,,72.66946269299739,"rgba(38, 166, 154, 0.5)",1.23640353918573,72.52284398557562,1.1542801109775853,52.45591566506074,8.4118009369205,False,False,True,False,False,6.059654021632273,0.0,0.0,0.0,0.0,0,0.9539360148679145,0.9305057745917961,False,False,False,False,0.17070686609440294,0.17587430978682667,False,False,False,False,-185291.0,-230845.11350587092,False,False,False,False,8095.9632237529995,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.11,73.71,73.895,7634.0,,,,,,,,,,,,,,,,,73.8256594346354,72.33256614652775,71.88051517225453,,,73.8256594346354,,,72.67958025113923,#000000,1.2385832396091627,72.53040803380387,1.101736179335617,52.097666406261666,7.583753084290677,False,False,False,False,False,5.831930347578748,0.0,0.0,0.0,0.0,0,0.9601497726664882,0.9315324953196042,False,False,False,False,0.1788314537367083,0.1773528817617675,False,False,False,False,-192925.0,-230257.2047693458,False,False,False,False,8088.801003229697,False,False,False,False
2025-06-26 18:00:00+00:00,73.895,73.895,73.46,73.69,7093.0,,,,,,,,,,,,,,,,,73.8221735944964,72.34342911816505,71.89219114353325,,,73.8221735944964,,,72.68593128539823,#000000,1.2374124302437766,72.5352636302398,0.9331863342707103,50.91893560566626,6.002780796581973,False,False,False,False,False,4.977383796693633,0.0,0.0,0.0,0.0,0,0.9572758320498224,0.9284135806602826,False,False,False,False,0.15452331778749687,0.1659380997746322,False,False,False,False,-200018.0,-229788.37988920088,False,False,False,False,8073.3622279858255,False,False,False,False
2025-06-26 19:00:00+00:00,73.69,74.305,73.69,74.22,32840.0,,,,,,,,,,,,,,,,,73.84731915037273,72.40554246038437,71.95569865024096,,,73.84731915037273,,,72.73618675366602,"rgba(38, 166, 154, 0.5)",1.248700939390743,72.57425883385315,1.317962623580492,52.493191787821566,6.002780796581973,False,False,True,False,False,6.87732602218567,0.0,0.0,0.0,0.0,0,0.9542727636315157,0.9258098920143981,False,False,False,False,0.1880325943402943,0.17698534705746324,False,False,False,False,-167178.0,-228817.67632502722,False,False,False,False,8457.341108172091,False,False,False,False
2025-06-27 14:00:00+00:00,74.22,74.69,74.01,74.15,6018.0,,,,,,,,,,,,,,,,,73.85522601738711,72.41782892056881,71.96806165569609,,,73.85522601738711,,,72.74703886455067,"rgba(38, 166, 154, 0.5)",1.258932473555378,72.582766325864,1.2448909747398504,53.170972266625256,6.002780796581973,False,False,True,False,False,6.579009994605425,0.0,0.0,0.0,0.0,0,0.9592405735528411,0.9218003186404673,False,False,False,False,0.22543792170430102,0.20121163438088213,False,False,False,False,-173196.0,-227955.32475409657,False,False,False,False,8419.521866184927,False,False,False,False
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,,,,,,,,,,,,,,,,,73.85862198805573,72.42880288047759,71.97945691305954,,,73.85862198805573,,,72.75562726053096,"rgba(38, 166, 154, 0.5)",1.2686615206797063,72.5896345584374,1.206283485876272,53.44887493194311,6.002780796581973,False,False,True,False,True,6.44923319038708,0.0,0.0,0.0,0.0,1,0.9572082531679158,0.9271545146951501,False,False,False,False,0.1880325943402943,0.1946221143605882,False,False,False,False,-179467.0,-227203.56778116483,False,False,False,False,8386.211449654927,False,False,False,False
