date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_154,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.1711182616188509,5.168236193907909,-0.04813158940484003,41.47824768591454,-8.044521329470662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.0519484202363962,False,False,False,False,24661.0,10321.37838768082,False,False,False,False,1298.6887668286784,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.1678886643094215,5.169273967553479,0.15323269472862155,43.51096165978488,-13.174093921719404,False,True,False,True,True,0.7792079374529131,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468647,False,False,False,False,26171.0,10567.108955313675,False,False,False,False,1301.964909978621,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.16299430709120524,5.169308124292446,0.6177631446429025,46.803339512386984,-9.810432091570803,False,True,False,True,True,3.229213212075166,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.00800349469761062,False,False,False,False,26189.0,10809.308816471603,False,False,False,False,1282.0584772657742,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.15813758406999087,5.169846278944878,0.3803885168025529,47.88835868731374,-8.523742224348652,False,True,False,False,True,1.8486686333780291,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014594823,False,False,False,False,25776.0,11041.350540247236,False,False,False,False,1268.5847024244442,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.15479768836879387,5.1902645925718955,1.0641981102174805,51.60539765371634,-4.792853875050767,False,True,True,False,True,5.745855134140616,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441096,False,False,False,False,26120.0,11275.128051251155,False,False,False,False,1254.2500558752279,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.15173521864278716,5.192199282156345,1.007022095531928,53.76998173246621,-2.579934537972207,False,True,True,False,True,5.396209235846992,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,24974.0,11487.513662859665,False,False,False,False,1252.571760435302,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.14935757324180954,5.197307205268521,0.854946903326724,54.54303609971889,-1.5992543912969026,False,False,True,False,True,4.691959608651452,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,22575.0,11659.412675838585,False,False,False,False,1270.3458416688632,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167341392,5.197635627710959,0.7962709836426594,54.70151341122734,-1.0780526924681908,False,False,True,False,True,4.337380747227808,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,22408.0,11826.057440554265,False,False,False,False,1253.2397045887258,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029538924,5.197851021212186,0.9444150842897197,55.42462894278651,0.03607753796785573,False,False,True,False,True,4.97324767910089,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,22508.0,11991.668953103812,False,False,False,False,1235.360019246265,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.14305851508643735,5.198025721599534,0.6079629608060393,53.938979223003116,0.03607753796785573,False,False,True,False,True,3.1786035182299877,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,22288.0,12151.301992590574,False,False,False,False,1219.6180034439972,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228855916,5.19820771883694,0.8956742875194624,54.34495632354538,0.03607753796785573,False,False,True,False,True,4.470618658924586,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,22388.0,12310.010488829479,False,False,False,False,1202.2595847859507,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.13941890341925745,5.19906199867211,0.6881276424860943,53.379336707232625,0.03607753796785573,False,False,True,False,True,3.3913805840416664,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,21588.0,12453.855287452277,False,False,False,False,1196.0230020760907,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671530567,5.2008042870673945,0.5766509187793311,52.110587078410234,0.03607753796785573,False,False,False,False,False,2.8519641578546846,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,18825.0,12552.632724856117,False,False,False,False,1220.3172190981668,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.1361636535222894,5.20098911567366,0.5802641327731902,51.26475399252864,0.03607753796785573,False,False,False,False,False,2.8519641578546846,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,18825.0,12649.878729121914,False,False,False,False,1206.048735081141,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967312204,5.219167512325967,0.5978253219670536,51.67473064824492,0.03607753796785573,False,False,False,False,False,3.534676576820427,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,20025.0,12764.221694561886,False,False,False,False,1205.954956242674,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881666883,5.220701632138317,0.9231052103773395,53.97331198420462,0.4524854929015376,False,False,True,False,True,5.05428210576299,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,20789.0,12888.636862088057,False,False,False,False,1199.102941417206,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256978665,5.220701632138317,0.9252509858852728,55.50569954151109,2.028631061404802,False,False,True,False,True,5.05428210576299,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,20789.0,13011.123112288242,False,False,False,False,1180.5121981394198,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236870456,5.219771024238997,0.33745298148052233,52.164516064717496,2.028631061404802,False,False,False,False,False,2.022631313335527,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,19203.0,13107.121203570594,False,False,False,False,1186.7988307264056,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.1335348252312742,5.2201317379495995,0.5232212790138674,51.26073303141774,4.956345845744416,False,False,False,False,False,2.893381711059238,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,20503.0,13221.785991112134,False,False,False,False,1188.5538876143683,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488027606,5.220599253560126,0.4138553876702759,49.88571643634761,3.603975263471412,False,False,False,False,False,2.32848356469621,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,19707.0,13322.331944738302,False,False,False,False,1182.4677808296492,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467483878,5.226140583368184,0.10636670810923762,47.24798048435193,1.0957760017805072,False,True,False,True,False,1.0159065955760127,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,18744.0,13406.388813812126,False,False,False,False,1179.0651795764763,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.12903582155060875,5.229023847095921,0.5113010643963115,48.627470462556786,1.0957760017805072,False,False,False,False,False,2.976238704129436,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,19725.0,13504.35177793907,False,False,False,False,1175.9944015985463,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523933882,5.229097176177227,0.3615639833868588,48.481079703664875,1.0957760017805072,False,False,False,False,False,2.2170569318556588,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,19018.0,13589.834696110556,False,False,False,False,1168.7231705660108,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107854406,5.229207661877661,0.28965185627227724,47.84017364397155,1.0957760017805072,False,False,False,True,False,1.8353863405973314,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,18122.0,13660.100824853029,False,False,False,False,1164.494904355685,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169788897,5.229427238242694,0.6298741005252104,49.7661565029392,1.0957760017805072,False,False,False,False,True,3.282277483314612,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,18272.0,13731.603137646003,False,False,False,False,1148.76630118738,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313984549,5.232389633257485,0.8803978788689865,52.600591408960604,-1.118041278513168,True,False,True,False,True,4.351511669335402,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,19420.0,13819.795337062345,False,False,False,False,1148.754420548816,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.1135732093139529,5.234972005812072,1.0568336926724748,55.463251553538996,1.5391468957614052,True,False,True,False,True,5.060843423635244,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,20456.0,13922.682231061379,False,False,False,False,1147.0062899976715,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944915522,5.235381201111688,0.5820075202038635,53.742999997160666,1.5391468957614052,True,False,True,False,False,2.866995278234395,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,19788.0,14013.617390269728,False,False,False,False,1139.5798358891805,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959639352,5.235527367212115,0.5401243003387038,52.29652685179448,1.5391468957614052,True,False,True,False,False,2.669562843144263,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,19630.0,14100.693089645392,False,False,False,False,1124.3615438598906,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845685687,5.236615592732598,1.036863545425448,54.38647576865394,1.5391468957614052,True,False,True,False,False,4.6711083481048306,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,20127.0,14194.12420453461,False,False,False,False,1114.6350082961715,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254817328,5.237857317829208,0.9427861745097118,55.082460806074934,1.5391468957614052,True,False,True,False,True,4.264166353474952,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,19294.0,14273.192046324772,False,False,False,False,1110.2685740590216,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771749298,5.239424418382519,1.0784586137971313,56.371252371826586,2.24018274887203,True,False,True,False,True,4.8128906498759925,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,20194.0,14364.987518474776,False,False,False,False,1107.0085961666337,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.1063303538230786,5.239525805737157,1.1800411618268225,57.79002210666856,3.724194245960483,True,False,True,False,True,5.181332483870463,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,20244.0,14456.1349988085,False,False,False,False,1090.6208659935076,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.1064459428007271,5.239623956365536,1.459670885956982,60.32753107902505,6.212340163347392,True,False,True,False,True,6.28555050222538,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,20281.0,14546.442983323097,False,False,False,False,1074.285658768802,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837149489,5.241857060146718,1.807325449836208,63.7942405766002,9.46539399261161,True,False,True,False,True,7.732982296110965,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,20921.0,14645.273324666923,False,False,False,False,1067.5525477801384,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257577554,5.244290055942422,1.8241381465051378,66.31210070158807,11.767882340741224,True,False,True,False,True,7.913230461631095,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,21663.0,14754.075288625574,False,False,False,False,1062.5052214579655,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766274809,5.244922574183174,1.808139236738888,67.99067411824663,13.32252921297853,True,False,True,False,True,7.913230461631095,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,21663.0,14861.190400429829,False,False,False,False,1049.2570784896247,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206516216,5.251077820258751,1.6973577866975624,68.4886821158903,13.878149218638953,True,False,True,False,True,7.6825396292295025,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,19559.0,14934.024657787504,False,False,False,False,1065.6096819238942,False,False,False,False
