date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_195,aVWAP_valley_411,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,50.115,50.115,50.085,50.105,5300.0,,,,,50.12174943779269,50.15828844892896,50.14548027529256,50.14558523413672,50.14390679612192,50.141818911931225,50.144291542732454,50.14600254782326,,,,,50.15649819257177,50.14548027529256,50.143747383124875,50.14169575761723,50.141618938270426,50.141477476548225,50.14147665063436,50.14683210308709,50.138988693421865,50.137173577582715,50.122822615147236,50.11322583062439,50.100453171494124,,50.14339039934497,50.13626851272438,"rgba(239, 83, 80, 0.75)",0.060809257237456504,50.14236266376571,-0.6144239456800722,44.31901283977467,-2.1324391366800057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0496894409937803,0.7437888198757601,False,False,False,False,-0.06848534311080345,-0.019333915279698348,False,False,False,False,1132258.0,823455.8246525483,False,False,False,False,9824.06290757964,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.08,50.085,21000.0,,,,,50.11922959878837,50.155643086307464,50.14390152749306,50.14400533357523,50.14267112707412,50.14078775729146,50.14331199786905,50.14502196742551,,,,,50.153885004619745,50.14390152749306,50.142513294462155,50.140665447269534,50.14066785474215,50.14053085927333,50.14053005846158,50.14588661354635,50.13825693649413,50.136475715237204,50.1223837162603,50.11294187114611,50.10035801453989,,50.14182154947803,50.135307454888114,"rgba(239, 83, 80, 1.0)",0.05996808460486774,50.14018378527349,-0.9202192405693845,41.84754777544687,-2.1324391366800057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448222565687704,0.7496136012364621,False,False,False,False,-0.07446173084319095,-0.046897823061444646,False,False,False,False,1111258.0,827917.8738827413,False,False,False,False,9997.333250097787,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.08,12771.0,,,,,50.117392839637745,50.153895457837194,50.14280653574232,50.14290984379139,50.14180234502215,50.140054157231106,50.14261894701603,50.14433133402705,,,,,50.15215352803945,50.14280653574232,50.1416452190153,50.13993216184746,50.13998919599613,50.13985500729544,50.1398542221992,50.14522145398441,50.13772675198345,50.13596619737484,50.12203343412385,50.11268704982237,50.10022075599387,,50.14072643253812,50.13462242410908,"rgba(239, 83, 80, 1.0)",0.059182341534912,50.13878997943041,-0.9933702842043589,39.878828950635004,-2.9882363604430324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035330261136704,0.7542242703532883,False,False,False,False,-0.10443213465021736,-0.07566497885583101,False,False,False,False,1098487.0,832112.7440551019,False,False,False,False,10040.335835367589,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.05,50.055,5975.0,,,,,50.11608997033988,50.152864244452054,50.14212599267067,50.14222928352754,50.141257147867215,50.139588668694145,50.14218366682715,50.1439006026548,,,,,50.15112634076122,50.14212599267067,50.141100090270776,50.13946661071727,50.13955783933822,50.139425139340275,50.139424362515705,50.14480783081688,50.13738478762186,50.13563439941644,50.12178115295302,50.11248243818294,50.100075875880776,,50.140029947129186,50.13418406619124,"rgba(239, 83, 80, 1.0)",0.0589605915112525,50.137918986629046,-1.4063459084059797,37.032614241068536,-6.0274781771974375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032012195121941,0.7652439024390107,False,False,False,False,-0.15279986412197166,-0.11423242148890134,False,False,False,False,1092512.0,836149.9418216894,False,False,False,False,9977.30737280375,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.055,50.055,3190.0,,,,,50.115419017695196,50.15232307495794,50.14176731024898,50.14187058627032,50.14096909848913,50.13934240499851,50.14195318578076,50.143672471839444,,,,,50.150587426044154,50.14176731024898,50.1408120825813,50.13922031771677,50.13932948161574,50.13919756637291,50.13919679390967,50.1445886734392,50.13720347191571,50.13545846592881,50.12164732374445,50.11237386838304,50.099998970624505,,50.13966464378504,50.13395244250194,"rgba(239, 83, 80, 1.0)",0.05906302939611945,50.13746967939095,-1.3962995165358916,35.13513776802422,-8.136340654806958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0319634703196265,0.7701674277016588,False,False,False,False,-0.15279986412197166,-0.1335161428054365,False,False,False,False,1092512.0,840124.5473748414,False,False,False,False,9872.077801132375,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.085,50.085,231.0,,,,,50.115394858607196,50.152295589999895,50.14175006647492,50.14185333059858,50.14095530753717,50.139330733956626,50.14194207346614,50.14366135709888,,,,,50.1505602808766,50.14175006647492,50.14079830758272,50.13920865495917,50.13931865746225,50.13918678895516,50.139186016754444,50.1445779374478,50.13719499915065,50.13545035061549,50.12164195404824,50.11237014953225,50.09999727945375,,50.13964791471743,50.13394164948565,"rgba(239, 83, 80, 1.0)",0.05919299629868581,50.13745001721602,-0.8860848494871997,37.59564708384578,-8.136340654806958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317220543806567,0.7673716012084436,False,False,False,False,-0.09242452417459417,-0.11297033349001534,False,False,False,False,1092743.0,844041.1125318205,False,False,False,False,9722.603726696214,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.11,50.11,4405.0,,,,,50.11533250692262,50.15196551601185,50.14156606925165,50.14166892940399,50.14080970062225,50.13921055693952,50.14182289716523,50.14353928438413,,,,,50.15023955008501,50.14156606925165,50.14065321722327,50.13908880722708,50.139207186274284,50.13907604111283,50.13907527303136,50.14445859928538,50.137110878132134,50.13537250360626,50.12161138727618,50.11236808047329,50.100029450266554,,50.13948943258766,50.13383515717271,"rgba(239, 83, 80, 0.75)",0.05909733915753673,50.13728525122252,-0.46170016470264513,41.77294456384236,-8.136340654806958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329835082458676,0.7631184407795942,False,False,False,False,-0.03866801445669538,-0.07581917397335536,False,False,False,False,1097148.0,847965.2503220248,False,False,False,False,9640.160258065263,False,False,False,False
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,1970.0,,,,,50.11533003841352,50.15183169693528,50.14149360135368,50.14159627036275,50.14075244454956,50.13916361213258,50.1417757601546,50.14349067012539,,,,,50.15011006661754,50.14149360135368,50.14059620480031,50.139042020162194,50.13916362319265,50.13903278879381,50.1390320224866,50.14441090532341,50.13707834178144,50.13534272582973,50.121602339490025,50.11237153780772,50.100047885002645,,50.13942926175342,50.13379415866474,"rgba(239, 83, 80, 0.75)",0.05896158468421543,50.137225634850424,-0.37695111095566836,45.038721784639385,-11.680895076484482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029985007496243,0.7601199400299697,False,False,False,False,-0.03271447558926272,-0.054266824781309037,False,False,False,False,1099118.0,851859.0914023034,False,False,False,False,9521.243044761924,False,False,False,False
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,90731.0,,,,,50.12458856259718,50.15180811364478,50.14262903665615,50.142719018748174,50.14176419132625,50.14018864824506,50.142516356617165,50.14408544073499,,,,,50.15033536137928,50.14262903665615,50.14162412794775,50.140078617974325,50.14012059267733,50.13999823130341,50.13999751542333,50.14491439512542,50.13800427377633,50.13637232486323,50.12338490561763,50.114613282428124,50.102818262965116,,50.14128742107122,50.13499160985672,"rgba(38, 166, 154, 0.5)",0.0587610829109738,50.14051906945508,0.24643743490669573,50.550677859245354,-6.512732052093682,False,True,True,False,True,1.2757468529520182,0.0,0.0,0.0,0.0,0,1.034755134281193,0.7409162717219444,False,False,False,False,0.05058350181036436,-0.0018416614854723373,False,False,False,False,1189849.0,857099.2450239732,False,False,False,False,10780.30904406794,False,False,False,False
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.12458856259718,50.15180811364478,50.14262903665615,50.142719018748174,50.14176419132625,50.14018864824506,50.142516356617165,50.14408544073499,,,,,50.15033536137928,50.14262903665615,50.14162412794775,50.140078617974325,50.14012059267733,50.13999823130341,50.13999751542333,50.14491439512542,50.13800427377633,50.13637232486323,50.12338490561763,50.114613282428124,50.102818262965116,,50.14128742107122,50.13499160985672,"rgba(38, 166, 154, 0.5)",0.05867623795802182,50.14051906945508,0.24679377971164426,54.22531524231599,-3.1430495630142588,False,False,True,False,True,1.2757468529520182,0.0,0.0,0.0,0.0,0,1.0380952380952297,0.7444444444444299,False,False,False,False,0.0625135972556514,0.030335967885089535,False,False,False,False,1189849.0,862258.1559538341,False,False,False,False,10613.172469741306,False,False,False,False
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,,,,,50.10611958473693,50.13863068925702,50.132736235811265,50.13283063823094,50.133504461298934,50.13291323474181,50.135743011119374,50.13743034241557,,,,,50.13712151651484,50.132736235811265,50.133358969390784,50.13279775851061,50.133309869278996,50.13320330239519,50.13320267293206,50.13852026127002,50.13239176566981,50.1308538541454,50.118636816852465,50.11033228134979,50.09915483973345,,50.13123852470148,50.12812462645036,"rgba(239, 83, 80, 1.0)",0.061630839361197454,50.11652959551361,-2.1341522665748855,45.872374848895845,3.976470233509275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347432024169096,0.7552870090634295,False,False,False,False,-0.34282825441539394,-0.1562461432651522,False,False,False,False,1134793.0,866483.5023731544,True,False,False,False,11302.208555481751,True,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,,,,,50.10468522259022,50.13752759445406,50.131893232736566,50.1319879289949,50.1327921565042,50.132281669538756,50.13515198839218,50.13684862772992,,,,49.99166666666666,50.136016978340486,50.131893232736566,50.13264628957203,50.13216578848003,50.13271655145674,50.13261133006677,50.13261070798123,50.137960028795774,50.13189886740679,50.13036927516081,50.118220267656525,50.10995716515386,50.098834488988906,49.99166666666666,50.1303960526176,50.11782625989023,"rgba(239, 83, 80, 1.0)",0.0642140283851331,50.1066848253168,-1.8171235826689014,40.707900079112534,-0.5248533039389969,False,True,False,True,False,0.0,1.0,50.005,49.98,0.0,0,1.0331825037707296,0.7571644042232141,False,False,False,False,-0.32965894433554643,-0.2429525438003493,False,False,False,False,1140011.0,870724.2387704698,False,False,False,False,11207.87974066808,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,,,,,50.103559825830445,50.13664166574953,50.13121557347226,50.13131047547934,50.132218364434166,50.131772488534004,50.134674692452386,50.13637848416896,,,,49.994736325095644,50.135130479480274,50.13121557347226,50.13207223316404,50.131656308177455,50.13223788212082,50.13213375829246,50.13213314223371,50.13750693388794,50.13150082205656,50.12997814825262,50.117885555919194,50.10965685054302,50.09857952341045,49.994736325095644,50.12972144626514,50.11760168115046,"rgba(239, 83, 80, 1.0)",0.06646424223220052,50.10612035681076,-1.6718817980735217,37.70336249788127,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362537764350372,0.7598187311178145,False,False,False,False,-0.3101084168438115,-0.2765304803220804,False,False,False,False,1144464.0,874968.266076354,False,False,False,False,11103.152922983303,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,,,,,50.10230115617429,50.135551788925305,50.13038794657745,50.13048292894458,50.13151471391316,50.13114788486784,50.134085368957535,50.13579597122281,,,,50.00814691535724,50.13404321129029,50.13038794657745,50.13136847688502,50.13103149304518,50.131649795211885,50.131547134269766,50.131546526296844,50.13694415342455,50.13101178505793,50.12949909142417,50.1174867949623,50.10930719208665,50.098293751718906,50.00814691535724,50.12890846994787,50.11801887625773,"rgba(239, 83, 80, 1.0)",0.06768814286630798,50.106278062508,-1.1269043480577334,38.64913908902014,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035928143712567,0.7559880239520849,False,False,False,False,-0.24648021841876067,-0.2615053493704205,False,False,False,False,1151467.0,879255.0681526895,False,False,False,False,11039.584660611468,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,,,,,50.101886815105104,50.13511659986527,50.1300627172276,50.13015760605196,50.13123645017615,50.13090094898017,50.13384963554225,50.13556149293348,,,,50.01738249004564,50.13361146064345,50.1300627172276,50.131090331582776,50.130784587833666,50.1314167128575,50.131314719727,50.13131411548131,50.136716641278106,50.13081816035643,50.12931053585964,50.117338332823756,50.10918333626441,50.098201361578,50.01738249004564,50.128596533235246,50.11846753596853,"rgba(239, 83, 80, 1.0)",0.06839715762497835,50.10674779523234,-0.7565781536722727,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373134328358116,0.7582089552238687,False,False,False,False,-0.16652238115223658,-0.21401386526132854,False,False,False,False,1155387.0,883536.1833751283,False,False,False,False,10929.203503082608,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,,,,,50.10181718954127,50.13502769732087,50.129997268318576,50.13009211624223,50.13118017708161,50.13085104288321,50.13380151620875,50.13551337434417,,,,50.01988915134392,50.13352367536906,50.129997268318576,50.13103411065015,50.13073470807421,50.13136951199221,50.13126766996688,50.13126706657005,50.136669786475515,50.130779004607824,50.129272605153105,50.11730999576409,50.10916089900708,50.098186391373545,50.01988915134392,50.12853504774259,50.11860441747616,"rgba(239, 83, 80, 0.75)",0.06874892300552278,50.10690977267638,-0.46414941909439406,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0372023809523716,0.754464285714272,False,False,False,False,-0.13637498141505108,-0.1751944233381898,False,False,False,False,1156384.0,887766.3820824906,False,False,False,False,10775.215851872026,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,,,,,50.10157105628935,50.13450560282673,50.129623800144394,50.129718168229836,50.130856001607356,50.13056390381065,50.13351932928891,50.13522836513195,,,,50.038470717908915,50.1330126897977,50.129623800144394,50.13071054984327,50.130447945236575,50.131096884064135,50.13099609174366,50.13099549429857,50.136390435987245,50.130553459086286,50.12905635190432,50.117165627412376,50.109060858058236,50.09814173363925,50.038470717908915,50.12819827841615,50.119694474223216,#000000,0.06883018665236497,50.10836868381362,-0.26686959177363395,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03851851851851,0.7511111111110974,False,False,False,False,-0.0945666925904123,-0.13488055796430104,False,False,False,False,1164430.0,892055.7404998164,False,False,False,False,10732.902427811994,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,,,,,50.1015718551648,50.13433698639101,50.12950859959039,50.12960269271823,50.130754415737115,50.13047410121546,50.13342833911088,50.13513504033279,,,,50.04550828061127,50.132849930260704,50.12950859959039,50.13060931726412,50.13035837551628,50.1310110768313,50.1309107052059,50.13091011016944,50.13629804994439,50.13048277883921,50.12898973049818,50.1171300650623,50.109044500065735,50.09814909284147,50.04550828061127,50.12810150378259,50.120125758050044,#000000,0.06852486889927172,50.109022431540026,-0.05870031719348841,50.34608155855241,-8.227205263593696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0400593471810031,0.7477744807121546,False,False,False,False,-0.06491254252803529,-0.09989655024616817,False,False,False,False,1168144.0,896336.1786316021,False,False,False,False,10624.082235132739,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,,,,,50.10163280317328,50.13366885266008,50.12905398328852,50.12914688396059,50.130351086712004,50.130117071069485,50.13306404245943,50.13476019229011,,,,50.06420092528712,50.13220685052529,50.12905398328852,50.130207524454775,50.13000236767483,50.13066920408769,50.13057057119831,50.13056998613416,50.135926085290514,50.13020079352508,50.1287248098267,50.11699559929075,50.108990813760585,50.09819510728887,50.06420092528712,50.12772436445169,50.12117961583095,"rgba(38, 166, 154, 1.0)",0.06808526715529738,50.110950451652954,-0.16083437886753754,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03857566765578,0.7462908011869313,False,False,False,False,-0.053085623626467404,-0.07649108693631779,False,False,False,False,1152213.0,900303.2611334377,False,False,False,False,10706.360029936883,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,,,,,50.10139768415927,50.13255791413759,50.128265706520885,50.128357092911564,50.129654178809,50.12949676520574,50.13244203470052,50.13412600740224,,,,50.07449527003306,50.13112843280785,50.128265706520885,50.12951257384687,50.1293833355245,50.13007647166824,50.12998040878842,50.12997983839783,50.13529995467236,50.12970787807388,50.128256303187435,50.11671495018202,50.10882663310099,50.09817586720477,50.07449527003306,50.12703717298085,50.121414544572076,"rgba(38, 166, 154, 1.0)",0.06739021769846078,50.111991354543335,-0.2521338426203673,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0370919881305565,0.7522255192878207,False,False,False,False,-0.07083260286244143,-0.0736618448993796,False,False,False,False,1129331.0,903854.0787902836,False,False,False,False,10895.129641875847,False,False,False,False
