date,Open,High,Low,Close,Volume,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_25,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.14598685452295,,"rgba(38, 166, 154, 0.75)",3.3615278754818587,93.30030183271913,1.1214240389842065,62.6154746242386,16.1989049045182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,102060.0,51696.69279705974,False,False,False,False,2163.9144249214987,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.18601896988503,,"rgba(38, 166, 154, 1.0)",3.408376396121999,93.34152478468603,1.3227633017420384,64.80231312561637,16.1989049045182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,103334.0,52497.271203306875,False,False,False,False,2150.117302054499,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,93.38838194023695,,"rgba(38, 166, 154, 1.0)",3.4500753902171657,93.53012354204587,1.2376183054032792,66.10153880709635,16.1989049045182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,96440.0,53178.55382030986,False,False,False,False,2223.665871014894,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,93.39419149942741,,"rgba(38, 166, 154, 1.0)",3.5003053303089637,93.53542800126777,1.3269048155642658,67.54740298624664,12.65229545048853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,96628.0,53852.18864480119,False,False,False,False,2192.1051598363683,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,93.45374286663423,,"rgba(38, 166, 154, 1.0)",3.5654867122847955,93.59180055303247,1.554682402228167,69.84910735248846,15.005446053990198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,98237.0,54540.32525495931,False,False,False,False,2183.0647697613854,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,93.81971731812843,,"rgba(38, 166, 154, 0.75)",3.5892704383012473,93.79829377644538,1.013215996417319,66.07839135079274,15.005446053990198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,81921.0,54964.83184015374,False,False,False,False,2402.180044648806,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,93.87001655082791,,"rgba(38, 166, 154, 0.75)",3.6031049235449744,93.83878779796636,0.9939239289513128,63.5232639815765,18.669330855269777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,79349.0,55342.880958911046,False,False,False,False,2404.8129121736306,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,93.90748642030694,,"rgba(38, 166, 154, 0.75)",3.6188267883815985,93.87179712547155,1.0136442247817405,62.079082697064095,17.26100887630038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,81114.0,55742.433192106226,False,False,False,False,2394.893332139931,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,93.91023782221494,,"rgba(38, 166, 154, 0.75)",3.6262820621924248,93.87431705742465,1.1446111668615992,62.18232537352342,17.1902487287837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,81237.0,56137.69779377899,False,False,False,False,2359.6701797036526,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,93.93079960612863,,"rgba(38, 166, 154, 0.75)",3.6352279790191164,93.89343978787873,1.21493348907184,62.86866849202055,17.1902487287837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,82134.0,56540.74123883668,False,False,False,False,2336.9931226539834,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,93.95691479782163,,"rgba(38, 166, 154, 0.75)",3.650218965415561,93.9180681396747,1.2155248499784663,63.42961335257303,17.1902487287837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,83246.0,56954.7762583896,False,False,False,False,2318.0009812174876,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,93.97407227516028,,"rgba(38, 166, 154, 0.5)",3.6181582306424813,93.92836639119716,0.7853812430691415,58.299986743500135,12.923154603374776,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,81981.0,57342.77972725177,False,False,False,False,2301.6753846094643,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,93.70709176791904,,,,93.99733258180629,,"rgba(38, 166, 154, 0.5)",3.6276783743010266,93.94583374531729,0.883255328637035,55.99796618249808,10.761345729868708,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,83429.0,57747.21725086027,False,False,False,False,2288.440107328697,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,93.70949566929467,,,,94.0014986596474,,"rgba(38, 166, 154, 0.5)",3.640332220506753,93.949553099898,1.0357425288995012,56.054449793517236,10.722678000092387,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,83634.0,58148.562719839174,False,False,False,False,2256.1387103158495,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,93.71598805198822,,,,94.01274949337393,,"rgba(38, 166, 154, 0.5)",3.650551510842887,93.95970765535675,1.0889566502036243,56.676634303153136,10.722678000092387,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,84178.0,58552.11988697345,False,False,False,False,2229.593924109402,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,93.72522972082596,,,,94.02918818110516,,"rgba(38, 166, 154, 0.5)",3.6895833610805346,93.97661233585474,1.4739842231271816,60.409140018471334,10.722678000092387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,84760.0,58958.44360965603,False,False,False,False,2204.049832262745,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,93.74626807007611,,,,94.06586471686444,,"rgba(38, 166, 154, 0.5)",3.7398346268277685,94.01201637950139,1.1840051933672122,59.522866657882886,10.722678000092387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,83231.0,59334.76231338229,False,False,False,False,2193.5839433904544,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,93.770644747942,,,,94.10081747355804,,#000000,3.7496433500049324,93.93370046013223,0.42438690598818773,52.50095649055923,7.506090256636554,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,78738.0,59635.58770387249,False,False,False,False,2229.2338047332382,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,93.77504377189166,,,,94.10753053792244,,#000000,3.7644893447864862,93.94252478648497,0.5943635400678614,49.41722137081284,4.845758824916487,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,79368.0,59941.51657668066,False,False,False,False,2204.4394821792343,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,93.79065993729034,,,,94.13028897967519,,"rgba(239, 83, 80, 1.0)",3.775061389630566,93.95869707706564,0.5089461401109509,46.8052329440833,2.5488061030326037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,76770.0,60202.42329642204,False,False,False,False,2210.54119563382,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,93.80160283637993,,,,94.14765767626663,,"rgba(239, 83, 80, 1.0)",3.8011235975152893,93.98370672801474,0.8487735768692742,48.20608051778713,2.5488061030326037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,77987.0,60478.153167795346,False,False,False,False,2195.1374561666285,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,,94.18631034123877,,"rgba(38, 166, 154, 0.5)",3.8631333557500063,94.05527282845873,1.5453070401144073,53.672915520789815,-2.5667417034835935,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,79371.0,60771.06552178301,False,False,False,False,2182.561681652417,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,,94.19015596134462,,"rgba(38, 166, 154, 0.5)",3.967897408808705,94.06268199819758,2.0709502175031127,59.6781391114214,2.8417094118010695,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,79470.0,61060.97148268561,False,False,False,False,2150.2583997663332,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,93.86985525662529,,,,94.26520848047159,,"rgba(38, 166, 154, 1.0)",4.06847605552723,94.19594604537832,1.9181762035982681,63.03186017889,5.751581176285583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,77484.0,61315.592079853275,False,False,False,False,2147.7117579094906,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,93.89067521559684,,,,94.3008393951648,,"rgba(38, 166, 154, 1.0)",4.1563857707941025,94.25288111071859,1.8446600753848126,65.06626159752244,7.5896900592491505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,76495.0,61550.931737529965,False,False,False,False,2129.747234531049,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,93.99855688319097,,,,94.48300123379686,,"rgba(38, 166, 154, 1.0)",4.225091558257607,94.51337527453248,1.8334809124614972,66.8317781404475,9.352090586584545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,81499.0,61860.20411369229,False,False,False,False,2174.3092929104123,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,94.03345427339976,,,,94.5408519759802,,"rgba(38, 166, 154, 1.0)",4.309469686860091,95.08736563176728,1.564608840106599,66.75247437797465,9.562049700041555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,79846.0,62139.053662317216,False,False,False,False,2166.2269782916464,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,94.11929006130866,,,,94.67929790855051,,"rgba(38, 166, 154, 1.0)",4.3435767529759435,95.20293334655273,1.3634078526159,64.70367796161241,9.562049700041555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,75234.0,62342.076086157256,False,False,False,False,2204.14593986852,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,94.18631076622086,,,,94.7768423454554,,"rgba(38, 166, 154, 0.5)",4.277169953461617,95.18100416718107,0.801697353654081,57.98088159639238,15.127383986008226,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,69268.0,62449.45475148815,False,False,False,False,2262.4692586302485,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,94.24691581244413,,,,94.86507275299607,,"rgba(38, 166, 154, 0.5)",4.127291531667158,95.23637524358452,0.9264246848273855,54.43584604097039,11.794315601109531,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,74198.0,62631.60273983717,False,False,False,False,2303.826324387919,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,94.390724744757,,,,95.07427825218555,,"rgba(38, 166, 154, 0.5)",4.037298499139645,95.43432851088264,1.179172530872281,54.278815411090065,11.494308240946587,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,84470.0,62970.18254232032,False,False,False,False,2427.363900753998,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,96.05550458724417,94.83387839238061,94.40831493401282,,,,95.0992326378792,,"rgba(38, 166, 154, 0.5)",3.884834944953727,95.45723034402916,1.2247031658709293,54.212272897203675,11.054295157873696,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,85771.0,63323.683588175816,False,False,False,False,2409.9008945407577,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,94.42916805733635,,,,95.12951868884674,,"rgba(38, 166, 154, 0.5)",3.8279865888360183,95.48971768538368,1.4146555085666987,55.514772720354856,11.054295157873696,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,87095.0,63692.23112944441,False,False,False,False,2393.0652217571796,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,96.15726990562452,94.92861938072544,94.46718250657376,,,,95.1843572643079,,"rgba(38, 166, 154, 0.5)",3.781364561362743,95.54782380209261,1.4220200434653518,56.4230462544049,11.054295157873696,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,89522.0,64092.692662321235,False,False,False,False,2393.5913423500915,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,94.53068402764393,,,,95.2753418820118,,"rgba(38, 166, 154, 0.5)",3.7316662437762402,95.64444273625334,1.4820610693602758,57.56695440455004,11.054295157873696,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,93507.0,64548.728434998426,False,False,False,False,2418.264344794276,False,False,False,False
