date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_224,aVWAP_valley_402,aVWAP_valley_320,aVWAP_OB_bear_285,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.70248984919145,,57.411629631895124,2.5018630730663745,False,True,True,False,True,13.993586253499437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83754.0,22215.40606145534,False,False,False,False,6527.170105437449,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.75366680373763,,59.260516872872664,4.326709976361101,False,False,True,False,True,13.96913076111905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78047.0,23081.012169029673,False,False,False,False,6514.454289849272,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.79741341868948,,57.756780845675436,4.326709976361101,False,True,True,False,True,11.684269807132505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67458.0,23769.027484238515,False,False,False,False,6577.625541169438,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.82840971077384,,58.46542844074392,4.326709976361101,False,False,True,False,True,13.099332508438618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71170.0,24503.92628293249,False,False,False,False,6533.19723820557,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.466502338086013,41.92984589482324,0.5676678604988752,59.34154967489189,4.780521242477342,False,False,True,False,True,13.441737811840362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83962.0,25425.756883197104,False,False,False,False,6630.232939938817,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.45455331618239,41.94213164297649,0.18653836280714323,55.037484822574484,4.780521242477342,False,True,True,False,False,9.03070748711728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76723.0,26221.062978031256,False,False,False,False,6639.671188932014,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.442220319727537,41.971660785759944,0.3883102628291364,54.51058997802241,9.138171120750272,False,True,True,False,False,10.856002704617094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82115.0,27087.63564503852,False,False,False,False,6620.3274495687265,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4382943713672933,42.020914611118016,0.7952630378237009,57.69494745838664,9.138171120750272,False,False,True,False,True,14.2844325541754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87264.0,28020.602534262733,False,False,False,False,6597.5161712808385,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.43987640545046,42.06059002344105,0.8666053624009594,60.42078938411329,5.549880107856346,False,False,True,False,True,14.961370812596847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91136.0,28999.13582830517,False,False,False,False,6555.260106609818,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4560440854246752,42.15749625913549,0.9334131070648569,63.00630088116086,7.978285695457039,True,False,True,False,True,15.822510679195126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100158.0,30102.37403251749,False,False,False,False,6593.504135964704,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5195826141544804,43.1540452120806,1.2724150301359556,68.39407359152041,12.927853960162786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111430.0,31363.26745836993,False,False,False,False,6666.0389555621505,False,False,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.516376840897519,43.419189947094324,0.6818573534056585,66.72089628217734,12.927853960162786,True,False,True,False,True,15.799770610502286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46653.0,31600.317575294426,False,False,False,False,7566.984088034054,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5322145650800554,43.56587266015043,0.8013251988325941,66.55442423635012,12.927853960162786,True,False,True,False,True,17.0640089582916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67617.0,32158.71575242164,False,False,False,False,7774.6897610877895,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.540964383851133,43.59037292163937,0.7318587738495359,65.85130063438123,12.927853960162786,True,False,True,False,False,16.43594104924569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63394.0,32642.983725252314,False,False,False,False,7719.624803551545,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.554995580116408,43.630293837413774,0.7356984008953091,65.52872659277949,12.927853960162786,True,False,True,False,False,16.604152617060354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70324.0,33227.18552796158,False,False,False,False,7707.3825585352415,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.544888815072487,43.66520113383629,0.6463146273511606,64.35757765565253,12.927853960162786,True,False,True,False,False,15.717874097749789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64032.0,33704.77955078388,False,False,False,False,7685.438642899036,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.52959016728291,43.695976029611494,0.8218817408756897,64.8891116844454,12.927853960162786,True,False,True,False,False,17.048082700632282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69488.0,34259.55816239964,False,False,False,False,7650.87370269905,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5209160139817257,43.767553326476836,0.7506980252523712,64.6272922631797,12.927853960162786,True,False,True,False,False,16.529787427170405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56165.0,34599.17741569577,False,False,False,False,7738.813645292863,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5114485752142937,43.81378317286923,0.8943909301185317,65.63536267354209,12.927853960162786,True,False,True,False,False,17.675404754669895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62866.0,35037.422727080324,False,False,False,False,7722.723511257314,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.459151871667931,43.84874441473789,0.7060383725241381,63.677165334451885,12.927853960162786,True,False,True,False,False,15.526156777361539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55672.0,35357.338653792256,False,False,False,False,7714.526247516891,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.406597813519325,43.889020675161476,0.6922549814845274,62.20796954730578,15.818557254064473,True,False,True,False,False,15.391058728183403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46195.0,35525.3644110978,False,False,False,False,7741.851421973993,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3384606529136183,43.89577853555418,0.3781211641701654,57.419144504014234,11.302596466135363,False,True,True,False,False,11.969709651867547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41771.0,35622.19597061566,False,False,False,False,7690.411865044163,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,#000000,2.28137534975866,43.89379258855098,0.22846192824173203,52.74842684241929,7.118245615647034,False,True,False,False,False,10.415977631567245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34150.0,35599.37122688519,False,False,False,False,7689.335712097742,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,#000000,2.223114652184344,43.90353192525086,0.48196707879926903,52.236426723349595,6.793927516663423,False,True,False,False,False,12.173181893539642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38489.0,35644.17167297999,False,False,False,False,7637.392522762892,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,#000000,2.1807324540245645,43.90353192525086,0.4913340344762311,51.89509331063646,6.424543906344148,False,True,False,False,False,12.173181893539642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38489.0,35688.27753851518,False,False,False,False,7518.983336363468,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,#000000,2.072771335436925,43.90681500507996,0.3561343126951513,50.07533906127775,4.587634931625075,False,True,False,False,False,10.741774075988776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34331.0,35667.23447590254,False,False,False,False,7466.875067582639,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035224466890715,43.899761386240684,-0.07849816511136724,45.40335427958992,0.1913777690614964,False,True,False,True,False,6.974992515950362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30351.0,35584.81223596607,False,False,False,False,7412.8149890154655,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0146233591615195,43.89689936131282,0.14548656817379815,44.65687766209673,-0.4955064500217148,False,True,False,True,False,8.458228282401226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35335.0,35580.939178044115,False,False,False,False,7375.15894267414,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9839751887434265,43.89784480053633,0.37407483907786154,46.26427350498612,-0.4955064500217148,False,True,False,True,False,9.906510078447436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37015.0,35603.1726791597,False,False,False,False,7286.861904803223,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9421924246619795,43.89784480053633,0.03457700617659336,44.73170202658414,-0.4955064500217148,False,True,False,True,False,7.1691453615781455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37015.0,35625.061474831644,False,False,False,False,7173.8873016279795,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.891269414969735,43.87318502160857,0.04590302032289764,43.691736863578875,-1.6060411072227652,False,True,False,True,False,7.149126711808126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26849.0,35488.998506229604,False,False,False,False,7220.276645788786,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8530224348733901,43.95681653975519,0.5224887956151277,47.31878949833385,-1.6060411072227652,False,True,False,True,True,10.25554424985717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34425.0,35472.50240535782,False,False,False,False,7225.79173655175,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,#000000,1.823525938078976,44.150364301071384,0.4988334302976183,50.247983156777856,-4.723045746050808,False,True,False,False,True,10.675939902446625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39311.0,35532.013995972426,False,False,False,False,7189.515895674978,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,#000000,1.7772293651119369,44.086112205546605,0.027507870066232776,48.339148881249415,-4.723045746050808,False,True,False,False,True,6.955325197386731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35479.0,35531.19207355425,False,False,False,False,7137.461385664514,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.743097584528517,44.00056634442518,0.04557040080822731,46.86440990837828,-4.723045746050808,False,True,False,True,False,6.7399552522776816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23195.0,35339.93328171621,False,False,False,False,7217.2526820108005,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.71279251989731,43.98555127874847,-0.009079487776721813,45.44588240931137,-4.723045746050808,False,True,False,True,False,6.303918279871851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17510.0,35063.50020758107,False,False,False,False,7193.49682647575,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,#000000,1.6808016587974253,44.01256811887667,0.4625363599888173,48.31922839923642,-4.723045746050808,False,True,False,False,True,8.982726337302452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22155.0,34863.36842141702,False,False,False,False,7153.985247770699,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545265837139562,43.998162125212495,-0.1167476709735904,46.40584610707226,-4.723045746050808,False,True,False,True,True,5.151670257063319,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18959.0,34616.789066046214,False,False,False,False,7092.621135402161,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.625876755853648,43.964907581697354,-0.6795764671088093,42.482743890502874,-2.223132302714667,False,True,False,True,False,1.7252822795227516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16126.0,34330.110165797436,False,False,False,False,7026.580497643987,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.593958469849061,43.9371589623837,-0.3244494584809782,42.277144285063535,-2.4907064686791713,False,True,False,True,False,3.571677031512351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20391.0,34113.99993066879,False,False,False,False,6983.765296130126,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5494887212552575,43.90809868449346,-0.166570224715397,43.08223496348646,-2.4907064686791713,False,True,False,True,False,4.318112512125985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28912.0,34033.348768952994,False,False,False,False,7007.598392314156,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5095575630084435,43.90809868449346,-0.17097637799189894,43.61896208243506,-2.4907064686791713,False,True,False,True,False,4.318112512125985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28912.0,33953.9480128452,False,False,False,False,6898.953455999207,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4898244893305264,43.8915516390778,-0.16213429219863523,43.97678016173414,-2.4907064686791713,False,True,False,True,False,4.318112512125985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28912.0,33875.77827621194,False,False,False,False,6962.752627224026,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4716406453985782,43.879956370657474,-0.08151199889222109,44.80614388730181,-2.4907064686791713,False,True,False,True,True,4.6914628127797044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33275.0,33866.46388433268,False,False,False,False,6922.446384941482,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.459955592931952,43.87743160590493,-0.059886483074014424,45.532809036329674,-2.4907064686791713,False,True,False,True,True,4.794663119614064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38381.0,33936.45669232753,False,False,False,False,6894.284425485025,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.440136451868348,43.82903755657306,-0.749260637888294,41.70665032688179,-4.354253092024237,False,True,False,True,False,0.8559996839203485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30695.0,33886.201549810816,False,False,False,False,6906.5590855550245,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4246862243447829,43.800415812654514,-0.47408039827516346,41.36357102931923,-4.793377775927027,False,True,False,True,False,2.178532045674544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37441.0,33941.31470407731,False,False,False,False,6904.069797406884,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3862370544647569,43.781736965004164,-0.42325875153489545,41.54329074567111,-4.810877182987859,False,True,False,True,False,2.4251117719296005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42601.0,34075.5733908358,False,False,False,False,6877.029955586622,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3511558215298514,43.758809539608116,-0.06572856971267693,44.30078720046248,-4.810877182987859,False,True,False,True,True,4.087716089123493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65366.0,34560.69628400113,False,False,False,False,7123.355072554272,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714332436,43.71074614893842,-1.1752911909402208,40.73646252587312,-5.40119242035437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56946.0,34907.7552563422,False,False,False,False,7143.458094685214,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2558198822189948,43.64012299632672,-1.0671299406080146,39.01742965492357,-6.9666130167342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70223.0,35455.278430662474,False,False,False,False,7238.55176763583,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2364286444404085,43.64012299632672,-0.8331439108586309,39.51438077660379,-6.9666130167342,False,True,False,True,False,0.2115932073509761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70223.0,35994.31287359794,False,False,False,False,7126.326158835274,False,False,False,False
