date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_287,aVWAP_peak_243,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,,,#000000,,49.15204001977679,,50.550218641578056,8.055824962227035,False,True,False,False,False,6.962969464606058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207216.0,102050.9142855937,False,False,False,False,16833.245116459686,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,,,#000000,1.6695532039743193,49.201928441116415,0.7265845472884034,51.434297079591715,8.055824962227035,False,True,False,False,False,8.970117784317303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266225.0,104596.24894783254,False,False,False,False,17487.132789072715,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,,,#000000,1.6900208565267798,49.21223825992475,0.7323943579128466,52.19398005810548,8.055824962227035,False,True,False,False,False,9.12435474285568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276032.0,107254.16756879637,False,False,False,False,17368.06096288554,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6925145401054857,49.11605635916204,-0.05675363897083422,46.718016750378226,3.958948511917221,False,True,False,True,False,1.6589600948125067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221024.0,109018.0409398228,False,False,False,False,17951.62590919739,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6942682573689276,49.055185305862295,-0.05027852318651291,42.91271322995418,0.30039662461264527,False,True,False,True,False,1.417008244864732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156380.0,109752.33487874026,False,False,False,False,18675.53868579898,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.693368823668662,48.952015505192435,-0.4293308669858251,38.27401915787607,-4.076014330847528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95379.0,109529.4924775195,False,False,False,False,19331.74738834473,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6945168675508748,48.886482228037295,-0.8270689155563796,33.573365694657646,-8.44473991355968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65226.0,108842.61662515484,False,False,False,False,19499.518746664966,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7057739861693009,48.75198251092542,-1.3934920629569874,28.67325250573565,-12.961683715736775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23481.0,107519.18070848577,False,False,False,False,19844.409928887213,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7095099845825417,48.68872737945984,-1.2072040514953757,26.829557818727494,-14.710383077668482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46661.0,106575.64302308288,False,False,False,False,19896.124503633146,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7163591336534698,48.64569542481721,-1.2151859036503423,25.48349150037407,-16.199448120281794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30461.0,105395.57103822888,False,False,False,False,19838.820247762866,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7225406204758142,48.535379996273385,-1.0567994592606709,25.591820513120414,-16.50448780496091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83905.0,105062.38389034936,False,False,False,False,20359.83078655724,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7272717303975782,48.43688257204775,-0.8000377402863376,27.83912986025965,-16.50448780496091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147481.0,105720.03685328968,False,False,False,False,21029.848913897436,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7282724098134923,48.39204208626719,-0.6260830642919052,30.895524520610596,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187957.0,106995.02852998287,False,False,False,False,21331.339628410657,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7339829872291173,48.339526791310305,-0.8907392994543955,31.25953345991899,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151895.0,107691.1521186653,False,False,False,False,21559.721959753126,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7412898631150993,48.298549201217746,-1.1793264548982267,30.007830772419137,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129500.0,108029.27379124414,False,False,False,False,21572.672006888733,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7456428383031084,48.283237333495656,-0.984300623125123,31.203906146233606,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139777.0,108521.48660068221,False,False,False,False,21397.54530910751,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.751395716266021,48.23689417911856,-1.020268670593883,31.633346562912422,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110378.0,108550.26975415999,False,False,False,False,21521.59887020662,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7590623218784107,48.2226535785021,-1.317550577757356,30.305201180660955,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102654.0,108458.85471921177,True,False,False,False,21307.682608653027,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7535377060350028,47.70808471913807,-0.8400644674296311,31.642862064276528,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117393.0,108597.36859953406,False,False,False,False,21205.842568208795,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7386691944034611,47.70042487615481,-0.8054579218764513,32.97289184175259,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141357.0,109105.2698615568,False,False,False,False,21248.60469893424,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7300373635500745,47.7205076663621,-0.5002826439459465,37.31976686813879,-17.42443204259586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152955.0,109785.110638897,False,False,False,False,21098.982920656188,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7105014859196546,47.75354087887502,-0.19499595973498446,43.023253047963024,-12.148529588646511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162394.0,110600.75233441798,False,False,False,False,20918.207991653766,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6855122914665137,47.76919977964285,-0.37923175219724775,45.327127859616006,-10.14182453725438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151656.0,111237.26780210141,False,False,False,False,20760.37530961262,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,,,#000000,1.658511014067678,47.80779034562342,0.0013323121509854032,49.84843833519744,-6.044075659923209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164881.0,112068.95357261146,False,False,False,False,20643.54778543258,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6373198050912834,47.85114224044717,0.051216481527968635,53.35149988184705,-2.9266991310139048,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179976.0,113121.77599784228,False,False,False,False,20557.52378875921,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6233476699886786,47.8752132501714,0.08611017369407795,56.01779280713015,-0.5227459490984714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191217.0,114332.5546645424,False,False,False,False,20413.08155947612,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6142781612789032,47.89428099872132,0.11814506684993112,58.105271023805344,1.4497085604030389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200528.0,115668.91815811538,False,False,False,False,20240.956263980363,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6071119752216756,47.92039163462326,0.052646216742349095,58.874034587823914,2.334203093964689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186359.0,116764.88841922986,False,False,False,False,20146.817407174465,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5979404340058,48.0561800338975,0.28087402793693617,61.68549019302295,5.200174218905758,True,False,True,False,True,1.882202192927572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195410.0,117984.19247474568,False,False,False,False,19974.789230319046,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5944004408447021,48.0488821172339,0.1324120825344527,61.59392802568277,5.393758406431154,True,False,True,False,True,0.7502763798342826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186479.0,119046.12747513723,False,False,False,False,19803.567691864486,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.585829487101995,48.054120023756674,0.21810666219569336,62.218795172217284,6.386639290196243,True,False,True,False,True,1.382266757343217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194546.0,120216.66813443742,False,False,False,False,19621.605402068137,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5671513348449537,48.05198224141215,0.0019256331668507799,59.91063620891424,6.386639290196243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191372.0,121319.85157421358,False,False,False,False,19366.603767927543,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5549033891369466,48.07774721798573,0.2844246048365394,60.8065497605409,6.386639290196243,True,False,True,False,True,1.8887448396864244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206687.0,122643.37325523351,False,False,False,False,19303.78820563409,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5408776222811658,48.050520589624504,-0.28588940695520254,55.883805279323155,11.288079234902078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195553.0,123773.75506522988,False,False,False,False,19177.124822601003,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,,,#000000,1.5176712453654184,48.01899652585523,-0.4836334140853436,51.12755145862298,6.8531112383182275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187133.0,124756.06894018754,False,False,False,False,19010.34769356843,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,,,#000000,1.509889993606423,48.00555224558411,-0.1692522280869732,50.56332641350279,6.321909233956696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203007.0,125969.26166979704,False,False,False,False,18961.72214793171,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,#000000,1.5071842220774774,48.00555224558411,-0.16955607804324271,50.18717638342267,5.774165640151963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203007.0,127163.64520980018,False,False,False,False,18667.74195959168,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,#000000,1.4890607354550331,47.97920916031163,-0.2143694697678611,49.41294989341873,4.744062348095497,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165943.0,127764.87551662498,False,False,False,False,18952.955262543746,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4978984136641806,47.67825340985855,-0.9301387845457126,43.26211301547901,-1.1686964935509323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152209.0,128143.85419078582,False,False,False,False,18872.04122746555,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.502884787561806,47.671548461153115,-0.5466476658439978,42.39135991348568,-2.0227719617560282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184161.0,129012.33707154883,False,False,False,False,19074.831285954457,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5033373624124546,47.6715790708742,-0.24384351778894184,44.0425483403618,-2.0227719617560282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200447.0,130119.8512254783,False,False,False,False,19031.593591598572,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5074527228778098,47.6715790708742,-0.45213959982308977,43.86876746701438,-2.0227719617560282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200447.0,131210.19461733135,False,False,False,False,18736.53012506216,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5096493179089885,47.66491436562293,-0.29802574696360534,44.900255505545815,-2.0227719617560282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225714.0,132675.36989458202,False,False,False,False,18837.777720022434,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5082033431617685,47.67227020216171,-0.13079814671949838,46.88573624161496,-2.0227719617560282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243533.0,134394.09284195284,False,False,False,False,18821.982716611234,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.508637688670042,47.67095976508056,-0.2193765723646469,47.512339742373086,-2.0227719617560282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192113.0,135288.95961959695,False,False,False,False,19327.378333407956,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5149159641308125,47.644566127251586,-0.44858338240661816,46.07919081809013,-2.0227719617560282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154560.0,135587.73543944815,False,False,False,False,19609.946111184574,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5272351748435113,47.61316831249457,-0.787808146586107,42.82814507570156,-2.711056556953018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136600.0,135603.42946364274,False,False,False,False,19584.365551321247,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5456196518251573,47.583266834290896,-0.8108507373149453,40.3557306563246,-5.100524268368446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120196.0,135364.5545882374,False,False,False,False,19535.057558277505,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5494894015143883,47.55082667143175,-0.1328351592663926,44.401678784863215,-5.100524268368446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135732.0,135370.25141632676,False,False,False,False,19473.05666590111,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5571313194287622,47.52666139439765,-0.3125371561957815,45.662903830941204,-9.266703390660417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122376.0,135168.79015405814,False,False,False,False,19378.21857805768,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5735567160858077,47.46665503118054,-0.6969275527026745,43.795331552185274,-9.266703390660417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107920.0,134746.32829120453,False,False,False,False,19301.905111731205,False,False,False,False
