date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_70,aVWAP_OB_bull_361,aVWAP_OB_bull_257,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.189108923103261,,27.74749406694156,-16.639138262722113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29029.0,-8918.900892591237,False,False,False,False,1101.1387001643993,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.127342055632321,,27.78813935238994,-16.915516107309784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24754.0,-9164.406305109202,False,False,False,False,1150.345852099835,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,3.39,,,,,3.39,"rgba(239, 83, 80, 1.0)",,3.953530753733246,,26.577963529314154,-18.419422932913083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26929.0,-9439.82636239433,False,False,False,False,1166.2319629199926,True,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,3.412116402116402,,,,,3.412116402116402,"rgba(239, 83, 80, 1.0)",,3.9515436255097867,,27.95056841982721,-18.419422932913083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26269.0,-9700.743783132402,False,False,False,False,1158.3834053553414,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,3.4287170474516695,,,,,3.4287170474516695,"rgba(239, 83, 80, 0.75)",,3.9496369286850816,,29.752749741006866,-18.419422932913083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25690.0,-9948.639228355156,False,False,False,False,1149.4007169002198,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,3.486368357970435,,,,,3.486368357970435,"rgba(239, 83, 80, 0.75)",,3.95002848471118,,34.227306240737384,-20.509242913840566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24098.0,-10168.00916279926,False,False,False,False,1156.2627212893638,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,3.6655629904997933,,,,,3.6655629904997933,"rgba(239, 83, 80, 0.5)",0.42128061949294543,3.982500406815815,0.053407615121875966,42.81567230767448,-12.689549443715926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21034.0,-10336.474137019426,False,False,False,False,1185.8400434399164,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,3.7090277629090385,,,,,3.7090277629090385,#000000,0.4206692651366749,3.9903638772147714,0.08233575793557381,48.78677640443753,-7.587297348533539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19763.0,-10482.621824817576,False,False,False,False,1187.1603528439487,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,3.8441442096667173,,,,,3.8441442096667173,"rgba(38, 166, 154, 1.0)",0.42026238050587866,4.025153653117359,0.4398355776220981,54.87224061349934,-2.4114818912706895,True,False,True,False,True,1.2324459355857407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16042.0,-10568.813734510326,False,False,False,False,1226.4446884587712,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,3.887367613474165,,,,,3.887367613474165,"rgba(38, 166, 154, 1.0)",0.4208239451276416,4.039398942212343,1.0588776207886659,61.25710556200648,3.0440702614251975,True,False,True,False,True,5.360989727112507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15092.0,-10638.940653355126,False,False,False,False,1222.1587242966198,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,3.9485703660587244,,,,,3.9485703660587244,"rgba(38, 166, 154, 1.0)",0.4217414348126555,4.0609141087862115,1.1359706485245074,65.90768220480064,6.963350462643987,True,False,True,False,True,6.147411813473273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13642.0,-10685.49971299303,False,False,False,False,1225.691147175742,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,3.9674274595267742,,,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",0.4215549508386494,4.0677068615203025,0.8356992078466611,66.4890986566858,7.376368816418669,True,False,True,False,True,4.157259379417205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14240.0,-10740.608244574534,False,False,False,False,1215.9595014830945,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,4.05050586343697,,,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",0.42104692554810685,4.10001232846283,0.9618587548406123,67.67606660996739,8.701374385192082,True,False,True,False,True,5.391180902308793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11227.0,-10748.14920202299,False,False,False,False,1243.8205944833567,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,4.068221432005438,,,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",0.4198259720965895,4.107336370640498,0.7090167096451544,66.38103759615962,8.701374385192082,True,False,True,False,True,3.7446561082182335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12261.0,-10771.604253154417,False,False,False,False,1240.5675620107465,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,4.121849821668713,,,,,4.121849821668713,"rgba(38, 166, 154, 1.0)",0.4196944942079512,4.19635642931884,0.6877468603105924,66.41603483099259,8.701374385192082,True,False,True,False,True,4.916419854730915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-10752.881706593884,False,False,False,False,1263.1479098865489,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,4.1246068179517215,,,,,4.1246068179517215,"rgba(38, 166, 154, 1.0)",0.41945347324371474,4.195532695593379,0.5232220458432197,64.92646082495094,8.701374385192082,True,False,True,False,True,3.7600137456112215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9807.0,-10738.216873933512,False,False,False,False,1247.331663221641,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,4.1291949001299235,,,,,4.1291949001299235,"rgba(38, 166, 154, 1.0)",0.4190755914526052,4.196901633356627,0.6158754456415585,64.4666585949671,8.701374385192082,True,False,True,False,True,4.356067053789918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9507.0,-10719.128240229116,False,False,False,False,1232.6443506135536,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,4.131013272835213,,,,,4.131013272835213,"rgba(38, 166, 154, 0.75)",0.41889275971797796,4.195425681701429,0.21383591914760658,60.61496736797371,8.701374385192082,True,False,True,False,False,1.5774726360899542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9742.0,-10703.978965186803,False,False,False,False,1217.1769963404752,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,4.132623376092818,,,,,4.132623376092818,"rgba(38, 166, 154, 0.75)",0.4191231516108549,4.185233883427787,-0.048276701847703545,55.97807291756931,12.715324505578394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-10702.956035493984,False,False,False,False,1212.1975080251189,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,4.133537165873306,,,,,4.133537165873306,"rgba(38, 166, 154, 0.75)",0.4195234533705206,4.209567982005255,0.5611891685750723,57.06955095699887,12.715324505578394,True,False,True,False,False,3.860408740652158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10537.0,-10700.383073703379,False,False,False,False,1194.9696396836441,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,4.135707509083568,,,,,4.135707509083568,"rgba(38, 166, 154, 0.75)",0.41872319868514163,4.21586254583268,0.45170044258651637,57.077091517513104,12.715324505578394,True,False,True,False,False,3.2294358033791575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10728.0,-10700.811243103326,False,False,False,False,1179.404218913355,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,4.1377560443362205,,,,,4.1377560443362205,"rgba(38, 166, 154, 0.75)",0.4172815283161638,4.210395060344941,0.27464656803170584,55.639302530421176,11.536848017624123,True,False,True,False,False,1.9725622949050603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11009.0,-10705.589363365289,False,False,False,False,1165.4754713333027,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,4.139291909231317,,,,,4.139291909231317,"rgba(38, 166, 154, 0.75)",0.41414706662343065,4.209514515807794,0.30299739948733057,54.84687547440971,10.373816894147033,True,False,True,False,False,2.121911283613553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10809.0,-10707.192629049548,False,False,False,False,1150.5068593746469,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,4.140765168407463,,,,,4.140765168407463,"rgba(38, 166, 154, 0.75)",0.4084292367613281,4.205059335326828,0.12227495041535316,52.7791586740596,8.054607513864447,True,False,True,False,False,0.855521687196088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-10713.608247203818,False,False,False,False,1137.5067530277531,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,4.146505774469554,,,,,4.146505774469554,"rgba(38, 166, 154, 0.75)",0.40857990716693365,4.212708916552205,0.5685328117539762,54.62068330518562,8.054607513864447,True,False,True,False,False,3.6931677922612742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10621.0,-10712.172460425463,False,False,False,False,1127.6229273994159,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",0.4094740309005952,4.222898804505308,0.9331512297722532,57.95050085418866,8.054607513864447,True,False,True,False,True,5.963545952203113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310.0,-10705.937228480881,False,False,False,False,1114.96210681958,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",0.4106470613665811,4.222898804505308,0.9304856443465295,60.170379220190696,5.049434239226713,True,False,True,False,True,5.963545952203113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310.0,-10699.798666799006,False,False,False,False,1097.6758726053229,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,4.160056477166821,,,,,4.160056477166821,"rgba(38, 166, 154, 1.0)",0.41158353831149347,4.233220764828418,0.9640308667332873,61.99288301709544,6.879136318739228,True,False,True,False,True,6.319316131364111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9859.0,-10686.76302855406,False,False,False,False,1087.64989008431,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,4.1697046999488325,,,,,4.1697046999488325,"rgba(38, 166, 154, 1.0)",0.40906531560672804,4.244511734228197,1.0279245140794515,63.70887222871794,8.632683378002703,True,False,True,False,True,6.821244905280505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9322.0,-10665.603911832291,False,False,False,False,1079.1126824861037,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,4.182777658585424,,,,,4.182777658585424,"rgba(38, 166, 154, 1.0)",0.40957083669405697,4.324446246568364,1.2587657793046103,67.01556512217161,11.835791558629843,True,False,True,False,True,9.272010414096574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-10635.408502346518,False,False,False,False,1071.7465943855439,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,4.186980019614097,,,,,4.186980019614097,"rgba(38, 166, 154, 0.75)",0.40502005289027704,4.323725421101303,0.7315059508398226,63.86244062494334,11.835791558629843,True,False,True,False,False,5.557372054105542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8963.0,-10609.47968835665,False,False,False,False,1058.9288177284036,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,4.196353716859357,,,,,4.196353716859357,"rgba(38, 166, 154, 0.75)",0.40114889060351644,4.330098373234829,0.9470339708371626,63.051966709566926,11.835791558629843,True,False,True,False,False,6.8120565453062945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8458.0,-10576.123414118563,False,False,False,False,1050.340774042692,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,4.19701625055057,,,,,4.19701625055057,"rgba(38, 166, 154, 0.75)",0.3962203977631681,4.330200255428174,0.7566489415091252,60.79862833149875,16.12959329760828,True,False,True,False,False,5.49292683097347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8500.0,-10543.935454209746,False,False,False,False,1034.7075837474565,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,4.201853071309544,,,,,4.201853071309544,"rgba(38, 166, 154, 0.75)",0.3870852386516198,4.334719428135056,1.1632594759579573,61.54332078517299,16.12959329760828,True,False,True,False,False,7.640196743816652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8253.0,-10508.41707507471,False,False,False,False,1022.4950630692014,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,4.211276902620962,,,,,4.211276902620962,"rgba(38, 166, 154, 0.75)",0.3772932880733829,4.339136910620927,0.9697047388447401,60.31292673509459,15.32988981357957,True,False,True,False,False,6.317159558312763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8830.0,-10482.395104918514,False,False,False,False,1015.588162866578,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,4.224149601538883,,,,,4.224149601538883,"rgba(38, 166, 154, 0.75)",0.3718144335188891,4.348326687068829,1.0668582958897412,60.11347668069444,14.83826611099552,True,False,True,False,False,6.873627185072209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8087.0,-10445.257196315126,False,False,False,False,1011.3619897988791,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,4.2609361159983,,,,,4.2609361159983,"rgba(38, 166, 154, 0.75)",0.36804664559445827,4.365850963943613,0.7992167285787545,58.07871321898076,12.630996283403476,True,False,True,False,False,5.460097064846636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10728.0,-10449.640805674582,False,False,False,False,1036.6276953833926,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,4.271592448797512,,,,,4.271592448797512,"rgba(38, 166, 154, 0.5)",0.36375017414317284,4.368288412246873,0.7057359858529854,55.95916903177029,10.430911118174983,False,False,True,False,False,4.8806342344317315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-10469.971955974203,False,False,False,False,1036.5714520441152,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,4.308860053207633,,,,,4.308860053207633,"rgba(38, 166, 154, 0.5)",0.3630225590488528,4.387624927938763,0.8467106641157064,55.947235474029576,10.189755006820626,False,False,True,False,False,5.896298705494932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8422.0,-10438.220452780804,False,False,False,False,1072.2680186790901,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,4.322676072022064,,,,,4.322676072022064,"rgba(38, 166, 154, 0.5)",0.36474405440695623,4.393417221744508,0.7308762816954846,55.069010983095176,9.082949749355294,False,False,True,False,False,5.302844598349541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-10431.395329481877,False,False,False,False,1080.0778168391041,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,4.336779676385007,,,,,4.336779676385007,"rgba(38, 166, 154, 0.5)",0.3672889845859765,4.401100665863172,0.7185059863265604,54.59942393796022,8.353472167503625,False,False,True,False,False,5.37729812017507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8473.0,-10401.032611195335,False,False,False,False,1086.975835182684,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,4.369143232471666,,,,,4.369143232471666,"rgba(38, 166, 154, 0.5)",0.36937880651534705,4.416581625820176,0.5913126858585723,53.43026597188317,6.984738125353857,False,False,True,False,False,4.855025068687677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12947.0,-10440.50497381246,False,False,False,False,1139.4878377379912,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,4.45,4.3724365655702675,,,,,4.411218282785134,"rgba(239, 83, 80, 1.0)",0.3697350158991997,4.416748663076467,0.15754887803056736,48.85122249321035,2.593691419722944,False,True,False,True,False,2.1276372670818233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14854.0,-10508.931253288234,False,False,False,False,1151.3872511063944,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,,4.439384443851983,#000000,0.3736180783480211,4.424613068239103,0.8976731887381729,52.00918686493186,2.593691419722944,False,True,False,False,True,6.387048267417331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14396.0,-10569.195885020199,False,False,False,False,1140.6370611667603,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,,4.457245929704458,#000000,0.37527889928991726,4.429943700626715,0.5330869914397562,51.45397972745168,2.593691419722944,False,True,False,False,True,4.2315036729691045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14982.0,-10637.611452694306,False,False,False,False,1132.0380369626243,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,,4.4799475608879655,#000000,0.37713454955555076,4.437786111924907,0.6289900735815568,51.921292346167505,2.593691419722944,False,True,False,False,True,4.887408489171047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13690.0,-10684.935306140906,False,False,False,False,1134.5180673973123,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,,4.519651373255863,"rgba(38, 166, 154, 0.5)",0.3834898192148537,4.453679886392417,1.2029527004186877,55.8923902306443,1.6615009289766292,False,True,True,False,True,8.254061431208125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12505.0,-10713.153363410038,False,False,False,False,1135.3007330190592,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,,4.610000884731576,"rgba(38, 166, 154, 0.5)",0.39177607825835326,4.498562647105622,1.3181952180189458,59.726217744699625,5.1582022178590705,False,False,True,False,True,9.589465542719623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9150.0,-10688.918427543214,False,False,False,False,1169.7146751427947,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,,4.611239544688003,"rgba(38, 166, 154, 0.5)",0.3943445582617193,4.5016011595509084,0.6299030511389325,57.18606703910587,5.1582022178590705,False,True,True,False,False,5.2479476335571675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10204.0,-10681.400312387506,False,False,False,False,1167.9206491715884,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,,4.631678032769676,"rgba(38, 166, 154, 0.5)",0.39938212413812546,4.515713323139399,1.0122803511375476,57.7386043449083,5.1582022178590705,False,False,True,False,False,7.515242371458751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8392.0,-10645.905733900878,False,False,False,False,1177.9063755410211,False,False,False,False
