date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.022856439956314,,60.59662484108824,16.61190768986566,False,False,True,False,False,8.76458431089781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36040.0,-4457.450639108857,False,False,False,False,5781.652590621203,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.09846355679747,,56.40848150263416,12.870773415475313,False,True,True,False,False,8.164243164718133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24523.0,-4008.1413268746114,False,False,False,False,5870.572705495292,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.17954236044754,,54.87575317575619,11.51891204577229,False,True,True,False,False,9.385692596714797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32760.0,-3438.092624132369,False,False,False,False,5907.26150075893,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.243462401777336,,54.15323768706755,10.718676603743837,False,True,True,False,False,9.668517978035435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38112.0,-2793.905141587681,False,False,False,False,5898.652795320807,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.50242533335031,,57.06827754148065,10.718676603743837,False,True,True,False,False,13.228425537700787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47154.0,-2019.5190153615156,False,False,False,False,5947.386860509631,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.757465340753256,42.63506057107194,1.02153963945822,59.9596220707806,10.718676603743837,False,False,True,False,True,14.382686397277268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51024.0,-1197.1388755884689,False,False,False,False,5915.179312284676,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.76598829545693,42.960379302091226,0.9566999361402401,61.915251184249776,5.4144802142903,True,False,True,False,True,14.415691518586499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62353.0,-211.86540464911275,False,False,False,False,5999.114516745378,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.775539715736494,42.99948882054428,1.0439681117146449,63.77618793744158,7.386357584912403,True,False,True,False,True,15.035370365917839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63931.0,782.5976248803308,False,False,False,False,5930.570105633046,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.797747372136934,43.18985569706245,1.198509187109703,66.1168835401912,9.819578836643622,True,False,True,False,True,16.293759980740763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70105.0,1857.36355317676,False,False,False,False,5934.3442125224565,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,,,,,49.66833333333333,49.66833333333333,,"rgba(38, 166, 154, 1.0)",4.851276383545836,44.597386124631875,1.0713910040246253,68.58047110590077,12.347916249272359,True,False,True,False,True,17.39807663627902,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,74518.0,2983.885048476345,False,False,False,False,5910.757480545364,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,,,,,48.61396143926526,48.61396143926526,,"rgba(38, 166, 154, 0.75)",4.828328705679648,44.483625120468346,0.6381866412506207,64.97969612121878,12.347916249272359,True,False,True,False,False,12.992838824745384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68333.0,3997.0496213681845,False,False,False,False,5915.009302552412,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,,,,,47.90884395061728,47.90884395061728,,"rgba(38, 166, 154, 0.5)",4.816526693312039,44.40443080131117,0.562764284573067,61.68693462076618,18.110400076654386,False,False,True,False,False,12.137392895091242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62056.0,4897.188386928367,False,False,False,False,5920.621561427569,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.839050105953435,44.43661728918302,0.843839725030588,61.58631605627262,17.84071287650906,False,False,True,False,False,14.025941105003678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63716.0,5809.107946820951,False,False,False,False,5854.565413188381,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.881695505560444,44.43661728918302,0.8364681300105363,61.51923701327691,17.421961938186314,False,False,True,False,False,14.025941105003689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63716.0,6706.889218963262,False,False,False,False,5763.796957169957,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,,,,,47.847865807715486,47.847865807715486,,"rgba(38, 166, 154, 0.5)",4.829602960571064,44.45990289105343,0.6149774905296514,59.00246260459198,14.695685960364216,False,False,True,False,False,11.916649206328316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60131.0,7535.170006266157,False,False,False,False,5730.017159384375,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,,,,,47.51547907791672,47.51547907791672,,"rgba(38, 166, 154, 0.5)",4.780300315681866,44.44686200210572,0.42322403704581874,55.40137747904161,11.092899408890197,False,True,True,False,False,10.104510859465424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53143.0,8242.26814570389,False,False,False,False,5749.5207693164,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,,,,,47.28342926229279,47.28342926229279,,#000000,4.746292175415927,44.4438993172261,0.3447113288238573,52.25221413679594,8.029902611084026,False,True,False,False,False,9.375270241202536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46478.0,8835.070189956543,False,False,False,False,5763.714245761107,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,,,,,47.23531500428406,47.23531500428406,,#000000,4.706802659903994,44.46586945583137,0.5522072480985736,52.258588162664594,7.860953089009293,False,True,False,False,False,10.79316846162083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50387.0,9479.286156003729,False,False,False,False,5734.958986136904,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,,,,,47.17816819209811,47.17816819209811,,#000000,4.653502944842487,44.48536479742754,0.46086469225282745,51.306504690601486,6.667776296414942,False,True,False,False,False,9.965894954732143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46147.0,10047.777843507547,False,False,False,False,5711.7813274371065,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,,,,,46.88673867614918,46.88673867614918,,"rgba(239, 83, 80, 1.0)",4.553039080094186,44.42185459856235,-0.09704608082415375,46.170541200766294,1.6766585661907314,False,True,False,True,False,5.1609354995757855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41418.0,10534.137876941539,False,False,False,False,5696.54440763188,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,,,,,46.88514440599769,46.88514440599769,,#000000,4.4766623587080945,44.49119082346941,0.6028619002906953,48.54557545999634,1.6766585661907314,False,True,False,False,True,9.723755478741975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50567.0,11154.802405981203,False,False,False,False,5750.070850924409,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,,,,,46.80541014793309,46.80541014793309,,"rgba(239, 83, 80, 0.75)",4.341923637499158,44.47837530733735,0.08098361970851559,46.8721558174823,1.6766585661907314,False,True,False,True,True,5.765170865456355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48092.0,11727.472136121029,False,False,False,False,5699.294558662014,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,,,,,46.61600731240686,46.61600731240686,,"rgba(239, 83, 80, 1.0)",4.189002991531889,44.36130824588795,-0.11967244876677044,44.62280223876304,0.2600891323750645,False,True,False,True,False,4.212911229532576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43728.0,12223.604351064889,False,False,False,False,5678.592317442448,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,,,,,46.52561527647151,46.52561527647151,,"rgba(239, 83, 80, 1.0)",4.034349872270865,44.40832015303721,0.07973523793109187,44.58192456562934,0.0030149384082491792,False,True,False,True,False,5.436521134442099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47137.0,12764.897306862333,False,False,False,False,5643.404839652642,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,,,,,46.413133774485324,46.413133774485324,,"rgba(239, 83, 80, 1.0)",3.885014003940122,44.39914780571225,0.07229116651906793,44.48490918180913,-0.4395082952742939,False,True,False,True,False,5.3550644250584085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43101.0,13235.22448039935,False,False,False,False,5618.48383438671,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,,,,,46.487727557548276,46.487727557548276,,#000000,3.7556740113166542,44.62976948325053,0.6577329420248238,48.206156702770414,-0.4395082952742939,False,True,False,False,True,8.672383600204341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49748.0,13801.314023338895,False,False,False,False,5634.4298214504815,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,,,,,46.502132311046154,46.502132311046154,,#000000,3.7880644324171935,44.67062737241748,0.7073197078310506,51.02917209649327,-4.042450948507046,False,True,False,False,True,9.003755371147566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51751.0,14389.681247783254,False,False,False,False,5578.128583908613,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,,,,,46.57441460207801,46.57441460207801,,"rgba(38, 166, 154, 0.5)",3.789924052579995,44.78926362766262,0.8577312703995839,53.87948107827844,-1.3050689637827304,False,True,True,False,True,9.91945971508806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56708.0,15045.779212933901,False,False,False,False,5568.498683382898,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,,,,,46.55259501520675,46.55259501520675,,"rgba(38, 166, 154, 0.5)",3.7600691447063874,44.82217139053924,0.38505371942404015,52.559879115009174,-1.3050689637827304,False,True,True,False,True,6.94335708947413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49677.0,15582.69736467136,False,False,False,False,5591.173122400218,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,46.66452828614151,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.724708921452736,45.48014228841877,0.8939913914890563,55.14297941784848,-0.08746100923564626,False,False,True,False,True,10.26544573737597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54818.0,16190.99663033537,False,False,False,False,5584.193694145951,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,46.66452828614151,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.6800374520714736,45.48014228841877,0.9048434302501118,56.86504628640802,1.640231885705191,False,False,True,False,True,10.26544573737597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54818.0,16789.864899632496,False,False,False,False,5497.6170477250835,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,,,,,46.704014367787806,47.49535160203541,,"rgba(38, 166, 154, 0.5)",3.6271327084468172,45.467227473996225,0.5245941295648273,55.408557711740855,1.640231885705191,False,False,True,False,True,7.877342295848052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51088.0,17321.618932196332,False,False,False,False,5470.212132256477,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,,,,,46.68979089761414,47.23939241012508,,"rgba(38, 166, 154, 0.5)",3.5674025463813286,45.397859364135364,0.25708919134874614,52.74926992280215,1.640231885705191,False,True,True,False,False,6.177611172657095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48386.0,17803.23724332507,False,False,False,False,5427.294114702113,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,,,,,46.65396849170936,46.89988841971615,,#000000,3.566367609757579,45.31289910044513,0.2277109340419544,50.67327980674075,5.859265366751586,False,True,False,False,False,5.872806240799385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40848.0,18160.520386839413,False,False,False,False,5460.018236954793,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,,,,,46.64487601359594,46.817636446737666,,#000000,3.558012956440471,45.30664541673923,0.3677205786708783,50.2286569645013,5.258926798914807,False,True,False,False,False,6.549170794695868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46501.0,18599.907667663607,False,False,False,False,5463.010202273323,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,,,,,46.69464383664979,46.90705273262843,,"rgba(38, 166, 154, 0.5)",3.552811927838942,45.37947920690702,0.7178879278995148,52.25011178903697,5.258926798914807,False,True,True,False,False,8.335374369912987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52741.0,19129.22692863006,False,False,False,False,5475.056555726449,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,46.74636347771987,46.61488933201614,,,,,46.61488933201614,46.68062640486801,,#000000,3.501905635661981,45.32021366882207,0.1926911805692814,50.123518970887204,5.0072798932507325,False,True,False,False,False,5.1932790663171104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39812.0,19449.890077023392,False,False,False,False,5590.621570366349,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,46.37719059951681,46.488287771045506,,,,,46.488287771045506,46.43273918528116,,"rgba(239, 83, 80, 1.0)",3.4176384976912004,45.22025965957977,-0.19611777548519738,46.64759213355728,1.6530125592426401,False,True,False,True,False,2.9535942331376575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30074.0,19614.60495955016,False,False,False,False,5654.922011135864,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,46.02809866770849,46.34890734840438,,,,,46.34890734840438,46.188503008056436,,"rgba(239, 83, 80, 1.0)",3.3033867442341727,45.10046854760379,-0.8477567915690802,41.80555855609086,-2.8271723953785823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24874.0,19696.145967929227,False,False,False,False,5647.868956699648,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,46.11951981238573,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.253262156306762,44.904761994971736,-1.2894017737979662,37.167270929010435,-6.9847389030712606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18199.0,19672.934402534975,False,False,False,False,5663.793468998878,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,46.11951981238573,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.232670481419581,44.904761994971736,-1.4770333142260033,33.59833444154507,-10.123039832098662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18199.0,19650.082706371642,False,False,False,False,5575.982717541531,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,46.11951981238573,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.2193494768437487,44.904761994971736,-1.483144973640113,31.21904344990149,-12.23993999623184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18199.0,19627.585300071307,False,False,False,False,5489.533373083523,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,45.023591936947525,45.88237512998354,,,,,45.88237512998354,45.45298353346553,,"rgba(239, 83, 80, 1.0)",3.172092251535619,44.70939284446383,-1.383753212832606,30.143168144532197,-13.30193830361221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25016.0,19711.126613248496,False,False,False,False,5510.114251020213,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,44.58779123075615,45.65253937222631,,,,,45.65253937222631,45.12016530149123,,"rgba(239, 83, 80, 1.0)",3.137363913275663,44.52219923202747,-1.7410155095219684,28.171579293861466,-15.329682732577183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18999.0,19700.085890562474,False,False,False,False,5517.972944802845,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,43.556262067098416,45.04757687586779,,,,,45.04757687586779,44.3019194714831,,"rgba(239, 83, 80, 1.0)",3.1113269496128892,44.039873542893424,-1.9476813722991715,25.93039342961586,-17.642639099448992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,19453.650450398713,False,False,False,False,5667.988868139235,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,42.71274580313477,44.48866720537107,,,,,44.48866720537107,43.600706504252926,,"rgba(239, 83, 80, 1.0)",3.148583448112784,43.6037444910691,-2.068785724886327,23.74879572495849,-19.909088854158806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10380.0,18991.113234113458,False,False,False,False,5800.03555235413,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,42.01495655158987,43.90304975662439,,,,,43.90304975662439,42.95900315410713,,"rgba(239, 83, 80, 0.75)",3.1580652960973548,43.17707378795838,-1.397081242560339,26.83986332293139,-19.909088854158806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11977.0,18882.367292499293,False,False,False,False,6056.732675573446,False,False,False,False
