date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,,,,,,,,,,,,,17.841216216216218,17.22827350614713,,,,,,17.53474486118167,"rgba(38, 166, 154, 1.0)",,17.555613264801607,,68.05932593433656,11.942652222253194,True,False,True,False,True,16.49880780154286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,-4931.640360782203,False,False,False,False,2041.5355234766732,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,,,,,,,,,,,,,17.849732368684194,17.23684014836299,,,,,,17.543286258523594,"rgba(38, 166, 154, 1.0)",,17.564220662940702,,65.59008724322699,11.942652222253194,True,False,True,False,True,12.345295732338677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,-4848.948262165424,False,False,False,False,2022.2093913297479,False,False,False,False
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,,,,,,,,,,,,,17.85337708762297,17.24168423863769,,,,,,17.54753066313033,"rgba(38, 166, 154, 0.75)",,17.568599586711503,,64.008013344315,11.942652222253194,True,False,True,False,False,12.423635552381906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-4760.049839496192,False,False,False,False,1998.3456798362631,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,,,,,,,,,,,,,17.865820356397496,17.25451591602733,,,,,,17.56016813621241,"rgba(38, 166, 154, 0.75)",,17.581339113977478,,63.76094761939318,11.942652222253194,True,False,True,False,False,13.36725218233111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,-4653.878524155166,False,False,False,False,1986.014739063608,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,,,,,,,,,,,,,17.873039787522135,17.260483610584682,,,,,,17.56676169905341,"rgba(38, 166, 154, 0.75)",,17.58786130243297,,65.2010164009164,11.942652222253194,True,False,True,False,False,15.355726726909069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,-4541.36877959462,False,False,False,False,1963.2083090006063,False,False,False,False
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,,,,,,,,,,,,,,17.882854001314396,17.26765162894174,,,,,,17.575252815128067,"rgba(38, 166, 154, 1.0)",,17.596180128158775,,66.67772469120176,11.942652222253194,True,False,True,False,True,16.02777291197655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182.0,-4421.626627972998,False,False,False,False,1941.7477150626123,False,False,False,False
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,,,,,,,,,,,,,,17.91551743169902,17.29205920058411,,,,,,17.603788316141564,"rgba(38, 166, 154, 1.0)",,17.624229989147597,,67.24709272285753,12.202072121285568,True,False,True,False,True,15.680240191383763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,-4334.144044593571,False,False,False,False,1942.0462001004012,False,False,False,False
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,,,,,,,,,,,,,,17.961178919563004,17.31682216472294,,,,,,17.639000542142973,"rgba(38, 166, 154, 1.0)",,17.65813295606267,,71.72782883634135,16.635019218416105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,-4225.118555530105,False,False,False,False,1934.8361814941934,False,False,False,False
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,,,,,,,,,,,,,,17.97997505640336,17.32691411502356,,,,,,17.65344458571346,"rgba(38, 166, 154, 1.0)",,17.672065731789235,,75.10513052660872,19.84771815390765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266.0,-4108.97718257615,False,False,False,False,1913.6449228663764,False,False,False,False
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,,,,,,,,,,,,,,17.99764615216739,17.33746556677337,,,,,,17.667555859470383,"rgba(38, 166, 154, 1.0)",,17.685799139905342,,73.67733797362644,19.84771815390765,True,False,True,False,True,19.47284683231029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,-4004.7294743191555,False,False,False,False,1894.0690325893784,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,,,,,,,,,,,,,,18.016807194831514,17.350572408613935,,,,,,17.683689801722725,"rgba(38, 166, 154, 0.75)",,17.70167323341159,,71.55548055247698,19.84771815390765,True,False,True,False,False,18.278355410794777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,-3915.973978593277,False,False,False,False,1878.5795902236516,False,False,False,False
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,,,,,,,,,,,,,,18.060222426245566,17.37968782237458,,,,,,17.719955124310076,"rgba(38, 166, 154, 0.75)",,17.7373546260257,,71.4096634778192,19.84771815390765,True,False,True,False,False,19.95690233459607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,-3799.1836843515207,False,False,False,False,1878.865177972122,False,False,False,False
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,,,,,,,,,,,,,,18.098416497354137,17.406956261676434,,,,,,17.752686379515286,"rgba(38, 166, 154, 0.75)",,17.769746822183336,,71.6404244699078,19.84771815390765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,-3656.157580718164,False,False,False,False,1877.7819969182906,False,False,False,False
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,,,,,,,,,,,,,,18.10782396226629,17.413053844041418,,,,,,17.760438903153855,"rgba(38, 166, 154, 0.75)",,17.777375825565727,,73.25367678382219,19.84771815390765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,-3509.767540707029,False,False,False,False,1854.2504930901,False,False,False,False
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,,,,,,,,,,,,,,18.13235417148267,17.4286240232169,,,,,,17.780489097349786,"rgba(38, 166, 154, 1.0)",,17.797091840435808,,75.2617546909897,20.77422900687283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6668.0,-3351.9726951146718,False,False,False,False,1839.1768420344395,False,False,False,False
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,,,,,,,,,,,,,,,,,,,,,18.149001348654046,17.439418243477004,,,,,,17.794209796065523,"rgba(38, 166, 154, 1.0)",0.6633778698435757,17.81061174235077,1.710018240308076,75.18449344109251,20.949979391739944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6054.0,-3206.143661081886,False,False,False,False,1820.181852235456,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,,,,,,,,,,,,,,,,,,,,,18.17401992173604,17.456119171179303,,,,,,17.81506954645767,"rgba(38, 166, 154, 1.0)",0.6843086338095612,17.831216932660382,1.6568299906254615,75.31152232781925,21.39561339801726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,-3047.645309747283,False,False,False,False,1806.8922111155264,False,False,False,False
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,,,,,,,,,,,,,,18.189054375339463,17.466972514901446,,,,,,17.828013445120455,"rgba(38, 166, 154, 0.75)",0.7015245817066857,17.844072296700517,1.4766805473576594,73.0532117413716,21.39561339801726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,-2901.9763902163177,False,False,False,False,1789.2504714083088,False,False,False,False
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,,,,,,,,,,,,,,18.23023116827812,17.497669100263458,,,,,,17.863950134270787,"rgba(38, 166, 154, 0.75)",0.7201374493427957,17.87984994877678,1.5138083045370023,72.59381932167453,21.39561339801726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8262.0,-2728.891484941646,False,False,False,False,1791.1845726267848,False,False,False,False
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,,,,,,,,,,,,,,18.3120090051458,17.570818676152353,,,,,,17.941413840649076,"rgba(38, 166, 154, 0.75)",0.7331221522298257,17.957791959693896,1.1760769166279557,68.52316394393875,22.253738525851844,True,False,True,False,False,18.94185475940088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,-2639.156733237124,False,False,False,False,1844.0809358418735,False,False,False,False
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,,,,,,,,,,,,,,18.33703179973474,17.598918902041795,,,,,,17.967975350888267,"rgba(38, 166, 154, 0.5)",0.7449314134944319,17.98479855560928,1.0809068188084094,65.1202870179457,19.132104157136112,False,False,True,False,False,18.296465097728724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,-2586.8907373729826,False,False,False,False,1851.568053115643,False,False,False,False
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,,,,,,,,,,,,,,,,,,,,,18.36054514474029,17.627716669793095,,,,,,17.994130907266694,"rgba(38, 166, 154, 0.5)",0.7562698884288237,18.011453859860175,1.0030098404628134,62.36506328857241,16.671925351790023,False,False,True,False,False,17.86246905886662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-2574.7218887315407,False,False,False,False,1862.1483933774157,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,,,,,,,,,,,,,,,,,,,,,,,,18.37938589666004,17.648713278343845,,,,,,18.014049587501944,"rgba(38, 166, 154, 0.5)",0.7669225855666616,18.031638610000808,1.13878689509957,62.82562988318834,16.671925351790023,False,False,True,False,False,19.636344144698175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-2535.408371076788,False,False,False,False,1860.6112089839673,False,False,False,False
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,,,,,,,,,,,,,,,,,,,,,,,,18.39729152712659,17.66743316309289,,,,,,18.03236234510974,"rgba(38, 166, 154, 0.5)",0.77796090594012,18.05013202020795,1.156700771107015,63.81565858451918,16.671925351790023,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,-2473.3245203624197,False,False,False,False,1855.1443685346035,False,False,False,False
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,,,,,,,,,,,,,,,,,,,,,18.480284696669496,17.76521057276498,,,,,,18.122747634717236,"rgba(38, 166, 154, 0.5)",0.7865372164066959,18.141620916311958,0.9896277855027353,63.583824737364154,16.671925351790023,False,False,True,False,False,19.542809489914468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7283.0,-2547.893132449824,False,False,False,False,1962.0723628208887,False,False,False,False
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,,,,,,,,,,,,,,18.50145902708641,17.786687036393136,,,,,,18.144073031739772,"rgba(38, 166, 154, 1.0)",0.7986988292340363,18.163061096073992,1.2419436057985618,66.67244008747073,12.479991042892394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-2594.4839365978887,False,False,False,False,1958.4743416918827,False,False,False,False
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,,,,,,,,,,,,,,18.523443706398744,17.80814204512996,,,,,,18.165792875764353,"rgba(38, 166, 154, 1.0)",0.8132493384482318,18.184867730101345,1.4572803368767775,70.66415649159316,16.21994597532897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,-2614.615968588619,False,False,False,False,1953.846832518365,False,False,False,False
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,,,,,,,,,,,,,,18.53333580903024,17.81733784324918,,,,,,18.175336826139713,"rgba(38, 166, 154, 1.0)",0.8254195056820258,18.438881865001676,1.1946872205103964,73.73739531406142,19.00250199432203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-2624.0327752771677,False,False,False,False,1933.9577343397857,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,,,,,,,,,,,,,,18.549713651994868,17.833439003349515,,,,,,18.19157632767219,"rgba(38, 166, 154, 1.0)",0.8341921538527849,18.44215664818069,1.0583213324913527,72.9666038757131,19.00250199432203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-2652.7299415519406,False,False,False,False,1923.4002500864556,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,,,,,,,,,,,,,,18.572366755097796,17.858712732979207,,,,,,18.2155397440385,"rgba(38, 166, 154, 0.75)",0.8345653073620125,18.443234861905957,0.8288927564945798,68.05856948178482,23.21282315655847,True,False,True,False,False,19.31330600887887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,-2715.679864938732,False,False,False,False,1928.277765588991,False,False,False,False
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,,,,,,,,,,,,,,18.592285251623093,17.882216064681263,,,,,,18.237250658152178,"rgba(38, 166, 154, 0.5)",0.8311563474304166,18.45347011087908,0.874119401683018,65.43896178478458,20.870215650116833,False,False,True,False,False,19.863466118985272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-2743.4987817613874,False,False,False,False,1932.5370250372237,False,False,False,False
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,,,,,,,,,,,,,,18.601151431497396,17.893284068546507,,,,,,18.247217750021953,"rgba(38, 166, 154, 0.5)",0.8261367107597034,18.4585204303851,0.8248992699867093,62.79411308429773,18.44988178702289,False,True,True,False,False,19.020939461082826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-2787.84763785811,False,False,False,False,1919.5364510056388,False,False,False,False
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,,,,,,,,,,,,,,18.618909255811733,17.91679232616181,,,,,,18.26785079098677,"rgba(38, 166, 154, 0.5)",0.8184784554171103,18.469304118845024,0.7522444568699224,59.78931442896679,15.663021745047487,False,True,True,False,False,17.863742020097188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-2869.53992254248,False,False,False,False,1927.8072037032257,False,False,False,False
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,,,,,,,,,,,,,,,,,,,,,18.627284652105953,17.927945863818348,,,,,,18.27761525796215,"rgba(38, 166, 154, 0.5)",0.8099197880426549,18.475598400678145,0.8079832212809078,58.65298430757164,14.544857055696184,False,True,True,False,False,18.444879067046898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-2931.6245749061623,False,False,False,False,1916.2598051961988,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,,,,,,,,,,,,,,,,,,,,,18.63055608380526,17.932505787352778,,,,,,18.28153093557902,"rgba(38, 166, 154, 0.5)",0.8056201796590433,18.47793969879624,0.7597380461134876,56.89433578201797,12.738024349280948,False,True,True,False,False,17.59068711113746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7376.0,-3000.529620256454,False,False,False,False,1894.3332965885058,False,False,False,False
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,,,,,,,,,,,,,,18.64779901847601,17.953545959251272,,,,,,18.30067248886364,"rgba(38, 166, 154, 0.5)",0.8106117698636235,18.494819123058157,1.0056366157611885,59.574402721264484,12.738024349280948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-3035.6221842834857,False,False,False,False,1897.707974160777,False,False,False,False
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,,,,,,,,,,,,,18.684483127635307,17.99743816560219,,,,,,18.340960646618747,"rgba(38, 166, 154, 0.5)",0.8109801266157881,18.53241688117022,0.9279920606319925,60.696240960239216,12.738024349280948,False,True,True,False,True,19.85545341517316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-3138.3877318139744,False,False,False,False,1936.5031993675866,False,False,False,False
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,,,,,,,,,,,,,18.687150655439062,18.001373026609198,,,,,,18.344261841024128,"rgba(38, 166, 154, 0.5)",0.8083558388248057,18.53463651508674,0.7983655884164775,58.78504629427876,12.738024349280948,False,True,True,False,True,17.621948865193207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10134.0,-3246.846836747091,False,False,False,False,1913.7667156564612,False,False,False,False
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,,,,,,,,,,,,,18.692306998852647,18.008489817162026,,,,,,18.350398408007337,"rgba(38, 166, 154, 0.5)",0.7993926467034808,18.539352645705865,0.7826533767531716,57.145177706689026,12.624505100375295,False,True,True,False,False,17.305118930595775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10950.0,-3366.275567960314,False,False,False,False,1896.7470766540355,False,False,False,False
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,,,,,,,,,,,,,18.70284303052047,18.022221604548015,,,,,,18.362532317534242,"rgba(38, 166, 154, 0.5)",0.7930423968762546,18.549683508939857,0.9272095589800867,58.394072633047145,12.624505100375295,False,True,True,False,False,18.872420322466997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9432.0,-3460.3178072167434,False,False,False,False,1890.875028953973,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,,,,,,,,,,,,,18.711501422564343,18.034840406290794,,,,,,18.37317091442757,"rgba(38, 166, 154, 0.5)",0.7788715734496404,18.55758688264158,0.7220871020718861,55.356539706099895,10.632582335502434,False,True,True,False,False,15.42587052569382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10964.0,-3576.6539652443907,False,False,False,False,1885.311075016702,False,False,False,False
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,,,,,,,,,,,,,18.714932024411787,18.040057605279845,,,,,,18.377494814845818,"rgba(38, 166, 154, 0.5)",0.7671024515481363,18.56067890681592,0.7747610400470576,54.0672925402909,9.246261916449058,False,True,True,False,False,15.895574856324394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10307.0,-3681.0004153956406,False,False,False,False,1866.2674924583034,False,False,False,False
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,,,,,,,,,,,,,18.743026713031885,18.08033346226547,,,,,,18.411680087648676,"rgba(38, 166, 154, 0.5)",0.7542574177641481,18.588166348790015,0.8575767847632169,54.83530802654677,9.246261916449058,False,True,True,False,False,16.962831682053253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5330.0,-3706.566300428266,False,False,False,False,1914.495903427942,False,False,False,False
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,,,,,,,,,,,,,19.089999999999996,18.74884591462007,18.09069379500501,,,,,,18.64317990320836,"rgba(38, 166, 154, 0.5)",0.7397560591350464,18.676201782836955,0.6404789948148963,53.32948193975996,8.14390057595503,False,True,True,False,False,15.197021555435843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6831.0,-3755.0071329797656,False,False,False,False,1908.0851142275087,False,False,False,False
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,,,,,,,,,,,,,19.09730414171657,18.753467208564487,18.098762266786927,,,,,,18.649844539022663,#000000,0.730022380256703,18.681044127082306,0.5601963501090066,51.007664033117855,5.751565070391138,False,True,False,False,False,13.96656931748695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8002.0,-3820.851983631242,False,False,False,False,1896.6574380379348,False,False,False,False
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,,,,,,,,,,,,19.10618881891504,18.755065081562545,18.101274527050794,,,,,,18.65417614250946,"rgba(38, 166, 154, 0.5)",0.7195836821910716,18.683851244753146,0.7520303317594733,52.425853193629656,5.751565070391138,False,True,True,False,False,15.820114292273843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7657.0,-3880.3271466757187,False,False,False,False,1872.6007335722302,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,,,,,,,,,,,,19.12500134698276,18.758487462153845,18.106448224695992,,,,,,18.66331234461087,"rgba(38, 166, 154, 0.5)",0.7160477864168123,18.68988174235714,0.7333564429695576,53.12011873099066,5.751565070391138,False,True,True,False,False,15.612115042018953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8352.0,-3949.655407967568,False,False,False,False,1854.343357857932,False,False,False,False
