date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_320,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_77,aVWAP_OB_bull_246,aVWAP_OB_bull_164,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.94094913290557,,44.69614685967172,-10.385506461691818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26830.0,-76661.98925381775,False,False,False,False,28565.59122079196,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.92024475513416,,43.498959054277236,-10.385506461691818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37889.0,-76060.8576374795,False,False,False,False,28294.171201864952,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.88811973701269,,43.639945334321055,-10.385506461691818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16809.0,-75142.22418573563,False,False,False,False,28182.32358633216,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.87442106418006,,41.86573180289283,-10.385506461691818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22485.0,-74325.83311308856,False,False,False,False,27833.38833693166,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5198215518769043,32.81078116013337,-1.151964951392642,39.995524765956894,-10.385506461691818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48084.0,-73918.98298730425,False,False,False,False,27798.74665728931,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.550028285124067,32.81078116013337,-1.129515620415425,38.74872007466627,-6.902563734990693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48084.0,-73518.44061540805,False,False,False,False,27367.75833702126,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.577080542025678,32.78461875800543,-0.9794165338071119,39.089641431762054,-6.902563734990693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35064.0,-72922.24773764978,False,False,False,False,27145.312471331006,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,,,,30.661666666666665,,,,,30.661666666666665,"rgba(239, 83, 80, 1.0)",1.6038936997195197,32.458895777822185,-1.1402849067503749,37.01328837029717,-8.951795491816682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44082.0,-72475.11211381025,False,False,False,False,26864.268867124323,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,,,,30.87714195836193,,,,,30.87714195836193,"rgba(239, 83, 80, 1.0)",1.6073652466182053,32.473842610177606,-0.8858239365155366,38.2839620536465,-8.951795491816682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35616.0,-71903.65301127055,False,False,False,False,26579.024388564256,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,,,,31.18859572058881,,,,,31.18859572058881,"rgba(239, 83, 80, 0.5)",1.58524320184916,32.4687089667994,-0.671006799182988,41.13057568047785,-12.87373857240469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-70817.98397233612,False,False,False,False,26690.016258508993,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,,,,33.310723952184965,,,,,33.310723952184965,"rgba(38, 166, 154, 1.0)",1.5428748993210446,32.944999747653156,1.1439684793132276,52.15624962583206,-2.8324208859368056,True,False,True,False,True,4.3832402405940805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72272.0,-68599.53460842393,False,False,False,False,27425.829959927458,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,,,,34.57432834928333,,,,,34.57432834928333,"rgba(38, 166, 154, 1.0)",1.5589151575593962,33.39685519342135,2.3241449600445017,61.984624690997734,5.5826754874957984,True,False,True,False,True,11.846453771913819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141989.0,-65334.5960873631,False,False,False,False,28081.5070148123,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,,,,,36.53251289097774,,,,,36.53251289097774,"rgba(38, 166, 154, 1.0)",1.6254819604054587,35.00962224652413,1.867370925924474,69.30657722055666,11.52401236952975,True,False,True,False,True,14.730495324966409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381377.0,-58408.83490771405,False,False,False,False,31357.57667349738,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,,,,,36.878642477743874,,,,,36.878642477743874,"rgba(38, 166, 154, 1.0)",1.7143222546513133,35.33696737250874,1.9325611730830146,74.60025360488957,15.71602969505446,True,False,True,False,True,16.343824354685772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513523.0,-49541.6746765867,False,False,False,False,32920.18788786176,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,,,,,36.84818395449855,,,,,36.84818395449855,"rgba(38, 166, 154, 1.0)",1.7294565568356874,35.3646734395105,0.6506821787697672,71.41634437658558,15.71602969505446,True,False,True,False,True,8.227413465114449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459565.0,-41648.54793741481,False,False,False,False,33246.35551750731,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,36.85935289993747,,,,,36.85935289993747,"rgba(38, 166, 154, 0.75)",1.7372656157939088,35.3876091549195,0.9770473954294041,70.08901341559694,15.71602969505446,True,False,True,False,False,9.854484442957556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477538.0,-33599.144093423885,False,False,False,False,33009.55930793355,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,36.8618964484045,,,,,36.8618964484045,"rgba(38, 166, 154, 0.75)",1.7658254124877002,35.39746849254316,0.9358408230906271,69.10304283116524,15.71602969505446,True,False,True,False,False,9.73055532613041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468064.0,-25821.42092918475,False,False,False,False,32644.666915562488,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,36.874359292233464,,,,,36.874359292233464,"rgba(38, 166, 154, 0.75)",1.8054169042628818,35.41963422286321,1.1439827400863076,69.0938767192113,15.71602969505446,True,False,True,False,False,10.917507145004176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484304.0,-17912.49967446871,False,False,False,False,32390.330994390977,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,36.89456425227523,,,,,36.89456425227523,"rgba(38, 166, 154, 0.75)",1.8456206700342375,35.44695534093002,1.2911887571273104,69.60458015590226,15.71602969505446,True,False,True,False,False,11.846946987641555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500663.0,-9872.569446957565,False,False,False,False,32141.783227036078,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,36.90363700528976,,,,,36.90363700528976,"rgba(38, 166, 154, 0.75)",1.8954414898491094,35.45810623218171,1.2935739673048265,70.07145744819051,15.71602969505446,True,False,True,False,False,12.062936755729702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506709.0,-1863.552866384579,False,False,False,False,31737.197440570402,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,36.9426814935065,,,,,36.9426814935065,"rgba(38, 166, 154, 0.75)",1.9533096122840874,35.50243781941311,1.3605432358873648,70.80233035576114,15.71602969505446,True,False,True,False,False,12.741919133565066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528436.0,6358.145627667895,False,False,False,False,31582.000581026674,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,36.96750400673827,,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.0176466422475827,35.529309756988454,1.4079225685658818,71.6539545667459,15.71602969505446,True,False,True,False,False,13.312350582635961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540697.0,14642.468951269944,False,False,False,False,31282.450184421607,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,36.96750400673827,,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.07876895959781,35.529309756988454,1.3665252359555853,72.22170404073573,16.398576546555645,True,False,True,False,False,13.312350582635972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540697.0,22798.353153575837,False,False,False,False,30797.450956756154,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,36.9765303775621,,,,,36.9765303775621,"rgba(38, 166, 154, 0.75)",2.1287582029170107,35.54027941574526,1.2259356561391852,71.3858745034628,16.398576546555645,True,False,True,False,False,12.438451219260507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534802.0,30736.394189954506,False,False,False,False,30411.366445798696,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,36.99192360509064,,,,,36.99192360509064,"rgba(38, 166, 154, 0.75)",2.186406399996561,35.55743824322181,1.3023936248918178,71.4426318429848,16.705154773738528,True,False,True,False,False,13.162196026431548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543007.0,38678.574124993975,False,False,False,False,30067.08169470104,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,,37.00443630187759,,,,,37.00443630187759,"rgba(38, 166, 154, 0.75)",2.2296013722814347,35.575167964844894,1.0516821815353312,68.73393829655683,16.705154773738528,True,False,True,False,False,11.226251284612278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531757.0,46323.20088274601,False,False,False,False,29775.343994008,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,,37.029831867626044,,,,,37.029831867626044,"rgba(38, 166, 154, 0.75)",2.2675359349338207,35.61236821369309,0.9471213898842091,66.06315176854625,20.446071485524243,True,False,True,False,False,10.593542698606392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507264.0,53469.56986130809,False,False,False,False,29693.447187899346,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,,37.113694970648595,,,,,37.113694970648595,"rgba(38, 166, 154, 0.75)",2.319232462737662,35.71348586151111,1.1540516880009033,66.29436086825501,20.446071485524243,True,False,True,False,False,12.438003018544766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562274.0,61358.010638652144,False,False,False,False,30085.951882660596,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,,37.151593072998175,,,,,37.151593072998175,"rgba(38, 166, 154, 0.75)",2.3809797173462863,35.75408596477451,1.3044689178147117,67.71426107859408,20.446071485524243,True,False,True,False,False,13.772800966462832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580877.0,69412.56861324668,False,False,False,False,29907.92162091392,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,,37.221972625587206,,,,,37.221972625587206,"rgba(38, 166, 154, 1.0)",2.4404220798722336,35.82901424258904,1.2706759961675604,68.84519000870117,20.446071485524243,True,False,True,False,True,13.97068807703409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614928.0,77870.17220063819,False,False,False,False,29972.155394233083,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,,37.269515739235246,,,,,37.269515739235246,"rgba(38, 166, 154, 1.0)",2.490748467414549,35.88592018782066,1.1117460668574484,67.78262639134297,20.446071485524243,True,False,True,False,True,12.832699444896374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583469.0,85708.91371690737,False,False,False,False,29995.207248586055,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.5486359326347725,35.944855190264505,1.2340502499641275,68.44811325046906,20.446071485524243,True,False,True,False,True,14.09020127630507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611812.0,93865.55071354446,False,False,False,False,29969.59163232891,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.6037768946507533,35.944855190264505,1.2309598477197494,69.07594164890172,20.446071485524243,True,False,True,False,True,14.263117217519568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611812.0,101895.7282218616,False,False,False,False,29504.946800819933,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.6581166281803768,35.944855190264505,1.2057954025627486,69.49449391452349,20.446071485524243,True,False,True,False,True,14.263117217519568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611812.0,109801.4068540808,False,False,False,False,29047.505765148304,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,,37.42778766946776,,,,,37.42778766946776,"rgba(38, 166, 154, 1.0)",2.713172060638735,36.41915020526059,1.0691728095034598,70.38198811983438,20.446071485524243,True,False,True,False,True,14.76757374471526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663337.0,118383.35403463767,False,False,False,False,29395.99404785918,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,,37.52385521612998,,,,,37.52385521612998,"rgba(38, 166, 154, 1.0)",2.7680595408375224,36.51099125986438,1.025631384820801,71.08564783044005,18.272971102165044,True,False,True,False,True,14.857523257149072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717828.0,127677.06947596112,False,False,False,False,29785.06390758229,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,,37.5729070122213,,,,,37.5729070122213,"rgba(38, 166, 154, 0.75)",2.8046244790467916,36.551362149574764,0.7696709012391183,66.12804653393546,19.221356241628314,True,False,True,False,False,12.028335456815608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674750.0,136158.82033679893,False,False,False,False,29991.155940022876,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,,37.589445844326484,,,,,37.589445844326484,"rgba(38, 166, 154, 0.5)",2.837927409568822,36.56614090984717,0.6761480521604916,61.294446791907944,14.926989192323262,False,False,True,False,False,11.056334605215735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656959.0,144233.2417269261,False,False,False,False,29802.006235526394,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,,37.600416795757226,,,,,37.600416795757226,"rgba(38, 166, 154, 0.5)",2.8614527558346827,36.573366104134635,0.4863382395630118,55.06074620491933,9.516465891359275,False,True,True,False,False,8.847858556978103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632116.0,151797.31549860165,False,False,False,False,29725.122417921335,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,,37.60185647149419,,,,,37.60185647149419,"rgba(239, 83, 80, 1.0)",2.879694331251404,36.68674924387417,0.33449756999286767,49.39225635628769,4.7634297031889545,False,True,False,True,False,7.538532749592775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617305.0,159014.48890172408,False,False,False,False,29493.895713767513,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,,37.618591524634084,,,,,37.618591524634084,"rgba(239, 83, 80, 1.0)",2.902838952126351,36.734638412830904,0.45657427402173345,48.399873326112356,4.241328384850355,False,True,False,True,False,8.909236957339548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654039.0,166689.28752340277,False,False,False,False,29606.145392623832,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,,37.64526622894797,,,,,37.64526622894797,"rgba(38, 166, 154, 0.5)",2.9428065632094307,36.79698684962172,0.8607474178036941,53.451541072478214,4.241328384850355,False,True,True,False,True,12.897560760436964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674481.0,174562.02725172212,False,False,False,False,29464.06561909478,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,,37.66894592423967,,,,,37.66894592423967,"rgba(38, 166, 154, 0.5)",2.9824927327490567,36.84170600452481,0.8661526538219206,57.13775224228954,0.24535208033980638,False,False,True,False,True,13.182305857320287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691358.0,182574.3679144861,False,False,False,False,29268.917314922768,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,,37.743670329610055,,,,,37.743670329610055,"rgba(38, 166, 154, 0.5)",3.0143166467454754,36.952975360502606,0.7189107494188125,57.73549341141221,0.7528031484047375,False,False,True,False,True,11.877324841502112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633897.0,189571.61802433903,False,False,False,False,29706.003868179778,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,,37.7593508470857,,,,,37.7593508470857,"rgba(38, 166, 154, 0.5)",3.044164396656974,36.970639206325934,0.64035989508806,56.95587070869888,0.7528031484047375,False,True,True,False,True,11.025492759644003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615718.0,196178.53867512447,False,False,False,False,29527.290629913423,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,,37.78092202952832,,,,,37.78092202952832,"rgba(38, 166, 154, 0.5)",3.085466695611829,36.9991893742769,0.8299589262671679,59.07618512662167,2.3904665132574365,False,False,True,False,True,13.010178907779501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632461.0,202942.60784295198,False,False,False,False,29329.084573635693,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,,37.80750338925638,,,,,37.80750338925638,"rgba(38, 166, 154, 0.5)",3.120512886638305,37.03357170289699,0.7246976312087022,58.8773394454266,2.5373486718830236,False,False,True,False,True,11.871498038833973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611993.0,209284.4743880225,False,False,False,False,29191.703417455294,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,,37.84675231407675,,,,,37.84675231407675,"rgba(38, 166, 154, 0.5)",3.1596031581698947,37.08319209688581,0.7997231856730284,60.027648144521976,4.0474919494958215,False,False,True,False,True,12.84687102146367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641742.0,215989.24222696788,False,False,False,False,29200.343674549007,False,False,False,False
