date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_681,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_521,aVWAP_valley_887,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,1.435,1.435,1.42,1.42,2543.0,,,,1.4199302900054345,1.35668601930779,1.3546059945329714,1.3200840741152338,1.3211374987825604,1.3495719086015865,1.3523233623880184,1.3555930825209526,1.356755911319644,1.3782330210088967,1.3791668302374056,1.3829492310785432,1.3865621065903218,1.4052219888890702,,,,1.3555773116814989,1.321207411862655,1.3206651272275802,1.3621624237751795,1.3664952636409038,1.3837548684315442,1.382853429384266,1.3815718373429657,1.4086939790361641,1.4059903452219298,1.405779572479888,1.3920681132459505,1.3920681132459505,1.3495719086015865,1.4052219888890702,1.3656300942413164,1.373901640277544,"rgba(38, 166, 154, 0.75)",0.04501030912943206,1.356084071443404,1.4200286510541122,62.92117560198916,17.836668957448893,True,False,True,False,False,8.557060482006776,0.0,0.0,0.0,0.0,0,0.9767932489451479,0.9641350210970464,False,False,False,False,0.3331133128127206,0.29943489335252216,False,False,False,False,-131855.0,-119150.04977666104,False,False,False,False,7787.1839102183,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.415,1.435,5555.0,,,,1.4211183507253755,1.358104719842874,1.3559838415034164,1.3207979006706263,1.3218345036447618,1.3499379536313665,1.3526711772268205,1.3559199498569272,1.3570754672500365,1.3784143096391852,1.3793437059151783,1.383094141200017,1.3866816961604478,1.4052820123210317,,,,1.3569760349865663,1.322229040697974,1.3216852724893084,1.362438553448159,1.3667401269971626,1.38390394467023,1.3829994129244454,1.3817173528175497,1.4087413616056652,1.406042254459698,1.4058318814221746,1.3921413614526206,1.3921413614526206,1.3499379536313665,1.4052820123210317,1.3661614092562904,1.3742872164976294,"rgba(38, 166, 154, 0.75)",0.04564848062951152,1.3568586671995926,1.7118057758507188,63.239603711459324,17.836668957448893,True,False,True,False,False,10.177872826265375,0.0,0.0,0.0,0.0,0,0.9767932489451479,0.9641350210970464,False,False,False,False,0.3234590333360558,0.311446963344289,False,False,False,False,-126300.0,-119260.90171810816,False,False,False,False,7752.576407734296,False,False,False,False
2025-07-16 14:00:00+00:00,1.405,1.405,1.37,1.375,16459.0,,,,1.4099629290809403,1.3595028361582682,1.35741878704418,1.3219963226233373,1.3229969070231244,1.350391568411101,1.3530813350400615,1.3562801423110653,1.3574182685888416,1.3784664887880629,1.3793857830202265,1.383096382871223,1.3866535318252236,1.4051144045194837,,,,1.3583964783721012,1.3239081857822226,1.3233686799558686,1.362693745054638,1.3669325477486376,1.3838983463064018,1.3830025587588217,1.3817321163523653,1.4085610231823225,1.4058870014725022,1.4056783290166566,1.392088963601713,1.392088963601713,1.350391568411101,1.4051144045194837,1.3658404062360814,1.3746789979670206,"rgba(38, 166, 154, 0.5)",0.0447035278854422,1.357085208391549,0.4007467073820138,56.94343547551989,11.872777153359344,False,False,True,False,False,2.4648842255634094,0.0,0.0,0.0,0.0,0,0.9546391752577322,0.9608247422680414,False,False,False,False,0.18443122089391376,0.24793909211910137,False,False,False,False,-142759.0,-119625.21331937778,False,False,False,False,7887.55971924229,False,False,False,False
2025-07-16 15:00:00+00:00,1.375,1.415,1.375,1.385,11903.0,,,,1.4067438016121723,1.360742217301552,1.3586707718452318,1.3229486952746914,1.3239229097772385,1.350793078592771,1.353451029035811,1.3566132277048588,1.3577385968248386,1.378566980892937,1.3794787430437072,1.3831540780674325,1.3866838424957504,1.4050405467384492,,,,1.359644512796594,1.3252285293013428,1.3246913084128367,1.362947406707828,1.3671382523725557,1.3839530769113912,1.3830611888900386,1.3817973235399266,1.4084747474964148,1.405817039133084,1.4056095103145698,1.3920871545903362,1.3920871545903362,1.350793078592771,1.4050405467384492,1.3660391799433886,1.3750375042055765,"rgba(38, 166, 154, 0.5)",0.0436574503718675,1.3576136174339892,0.6273014647611749,53.75151047216638,8.979393416348962,False,True,True,False,False,3.564978122690306,0.0,0.0,0.0,0.0,0,0.9650205761316875,0.9588477366255144,False,False,False,False,0.2115198302166776,0.2297294611678895,False,False,False,False,-130856.0,-119799.33404310835,False,False,False,False,7949.814607316053,False,False,False,False
2025-07-16 16:00:00+00:00,1.395,1.395,1.385,1.385,404.0,,,,1.4066345117746173,1.3607782555514245,1.3587075305691971,1.3229790172972036,1.3239523763150216,1.3508054690470053,1.353462368931248,1.3566233583828349,1.3577483061436535,1.3785695037769246,1.379481017347352,1.3831552612110847,1.3866841809281096,1.4050374329075574,,,,1.3596809929234273,1.325270237697927,1.3247331119970345,1.3629549480985828,1.3671442335274253,1.3839541240972024,1.3830623995146771,1.3817987792944253,1.4084712570064966,1.4058141200906522,1.4056066308151298,1.3920866088843094,1.3920866088843094,1.3508054690470053,1.4050374329075574,1.3660441850130882,1.3750481203289409,#000000,0.04264635637086492,1.3576287623718906,0.6418189021843116,51.62356046993071,7.046189507029155,False,True,False,False,False,3.564978122690306,0.0,0.0,0.0,0.0,0,0.9688796680497929,0.9647302904564318,False,False,False,False,0.1934291664201917,0.2115793137940406,False,False,False,False,-130856.0,-119970.75522073457,False,False,False,False,7832.825233559215,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.38,1.385,11688.0,,,,1.4037078442683255,1.3617209046095502,1.3596752216730779,1.3238221743973115,1.3247715726869211,1.3511446616104896,1.3537717484308827,1.3568984112064133,1.3580113967764709,1.3786295689831172,1.379534019021126,1.3831783153663824,1.3866840775800406,1.4049389089866786,,,,1.3606385086555577,1.326422196894297,1.325888103519801,1.3631570003650144,1.3673023261184873,1.3839727563848279,1.3830861855703478,1.3818299456001646,1.4083624814707467,1.405722078504272,1.4055157403753986,1.392063909402187,1.392063909402187,1.3511446616104896,1.4049389089866786,1.3661777732569131,1.375330102738425,#000000,0.041956970665033524,1.3580332297006992,0.6427244358176374,50.20492713510693,5.677151843669968,False,True,False,False,False,3.564978122690306,0.0,0.0,0.0,0.0,0,0.9584199584199584,0.9688149688149689,False,False,False,False,0.18443122089391292,0.19800526734397678,False,False,False,False,-130856.0,-120139.51870568442,False,False,False,False,7892.595384976901,False,False,False,False
2025-07-16 18:00:00+00:00,1.385,1.385,1.37,1.375,5719.0,,,,1.4018983068696396,1.3619825258943659,1.3599581848254014,1.3241622916547091,1.3251011526137957,1.3512622355043433,1.353875654458226,1.3569865719877308,1.3580940736705371,1.3786224700158227,1.3795237075669202,1.3831574634420574,1.386655237677171,1.404864911599039,,,,1.3609120360147449,1.3268792779551395,1.3263472678334352,1.3632130945959067,1.3673392848639698,1.3839482828166871,1.3830655228404114,1.381813820891371,1.408285301198936,1.405653898079158,1.405448158188368,1.3920324206781718,1.3920324206781718,1.3512622355043433,1.404864911599039,1.3661531991271256,1.3754115304963583,"rgba(239, 83, 80, 1.0)",0.04130713351563352,1.3581155500684414,0.4087538518054833,48.1278529133132,3.620637285450435,False,True,False,True,False,2.3190592030588597,0.0,0.0,0.0,0.0,0,0.9542619542619544,0.9708939708939708,False,False,False,False,0.14871811734978832,0.17336169234688253,False,False,False,False,-136575.0,-120394.33236916218,False,False,False,False,7858.8962317214455,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.38,1.37,1.375,19953.0,,,,1.396807031190711,1.3627317727489074,1.360784147794666,1.3252787916344715,1.3261828236770794,1.3516377263247585,1.3542049230315747,1.3572625574422719,1.3583514958373786,1.3785773318586867,1.3794676535874209,1.3830673326374605,1.3865393313736254,1.4045946665844289,,,,1.3617036917083245,1.3283595971089033,1.3278352355055802,1.363381406655169,1.367443338697557,1.3838449129490418,1.3829759542014475,1.3817403798593617,1.4080049057336095,1.4054049748514383,1.4052013188447299,1.3919117535840844,1.3919117535840844,1.3516377263247585,1.4045946665844289,1.3661062561231032,1.375650622474937,"rgba(239, 83, 80, 1.0)",0.04059323602288814,1.3583877210421558,0.40923761161779615,46.743136765450714,2.167839562176191,False,True,False,True,False,2.3190592030588597,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9705882352941175,False,False,False,False,0.13985180972867783,0.15660675103778018,False,False,False,False,-136575.0,-120645.19543320617,False,False,False,False,8046.401716500958,False,False,False,False
2025-07-17 14:00:00+00:00,1.345,1.355,1.335,1.35,6455.0,,,,1.393913912750698,1.3624381041383478,1.3605377377707595,1.3254296792888418,1.3263254728244611,1.3516124170474324,1.3541671012925824,1.3572102976035396,1.358294218437425,1.3784492122077636,1.379336690344295,1.3829376846139982,1.38641146561199,1.4044255821879033,,,1.3466666666666667,1.3614352105403886,1.328539994127827,1.3280197293232168,1.363304546463737,1.367352441892752,1.3837064890119404,1.382845975629527,1.3816185072380447,1.4078381979449635,1.4052510708978403,1.405048204130701,1.3918082923347816,1.3918082923347816,1.3516124170474324,1.4044255821879033,1.3658206840085743,1.3733411789386454,"rgba(239, 83, 80, 1.0)",0.039499914471329355,1.3562918598255713,-0.1592879354242177,43.11105215246915,-1.3615969096397578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581589958158999,0.9665271966527196,False,False,False,False,0.0347506317467773,0.09567869139227875,False,False,False,False,-143030.0,-120992.24666679987,False,False,False,False,8021.728821671486,False,False,False,False
2025-07-17 15:00:00+00:00,1.35,1.35,1.34,1.34,109.0,,,,1.3938646782163482,1.362432208755982,1.360532668528265,1.3254318118734194,1.3263274726246763,1.351611705332695,1.3541661835020404,1.3572091419726402,1.3582929801754964,1.3784468316197631,1.3793342631391774,1.3829353028232336,1.3864091329994341,1.4044225711934444,,,1.346611314239285,1.361429754534218,1.3285424552588412,1.3280222623181015,1.3633029958529048,1.3673506675901617,1.3837039508581015,1.3828435873007776,1.381616260979201,1.407835237701879,1.4052483315041024,1.4050454782629709,1.3918064206305425,1.3918064206305425,1.351611705332695,1.4044225711934444,1.3658154966254727,1.3733352859254682,"rgba(239, 83, 80, 1.0)",0.038470416854669794,1.3562845946328683,-0.42330174623235234,39.772226491572354,-4.521939231616528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598308668076113,0.9704016913319238,False,False,False,False,0.03475063174677823,0.06521466156952849,False,False,False,False,-143139.0,-121335.60718359367,False,False,False,False,7899.050855444021,False,False,False,False
2025-07-17 16:00:00+00:00,1.34,1.35,1.34,1.345,2.0,,,,1.3938638054925494,1.3624321100545158,1.3605325845531424,1.3254318546413022,1.3263275129096044,1.3516116949037593,1.3541661692539908,1.3572091233168926,1.3582929599880944,1.3784467900154227,1.3793342206680124,1.3829352609624574,1.386409091857477,1.4044225174558291,,,1.3466108234338514,1.3614296636719843,1.3285425054972337,1.328022313845581,1.3633029697779584,1.3673506372956323,1.3837039062120002,1.3828435453293881,1.3816162215601469,1.4078351847914476,1.4052482825952413,1.4050454296000237,1.3918063874694833,1.3918063874694833,1.3516116949037593,1.4044225174558291,1.3658154068623605,1.3733352208523055,"rgba(239, 83, 80, 1.0)",0.03752080503946974,1.3562844937895326,-0.3007529763197252,38.46964819182615,-5.8082637355517335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595744680851065,0.9680851063829786,False,False,False,False,0.03475063174677823,0.04998264665815336,False,False,False,False,-143137.0,-121673.61327377052,False,False,False,False,7776.615958460393,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.36,1.345,1.355,1203.0,,,,1.3934330226325633,1.362401227496986,1.3605092490304596,1.3254684865397564,1.3263625130086856,1.351613326798813,1.3541653912961114,1.3572055643462944,1.3582884336587115,1.3784280141068226,1.3793148890935276,1.38291562594997,1.3863893369596025,1.404394742372168,,,1.3476517784356632,1.3614028204958606,1.3285879415563013,1.328068436282373,1.363294433978446,1.3673392185104214,1.383682848284414,1.382823871931041,1.3815979190581877,1.40780759394558,1.4052229453975356,1.405020233448115,1.3917899993083525,1.3917899993083525,1.351613326798813,1.404394742372168,1.365777844520748,1.3734069262024842,"rgba(239, 83, 80, 1.0)",0.037392849921132135,1.3563094500553103,-0.03501872839519345,39.4229966139319,-5.8082637355517335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904463,0.9596602972399152,False,False,False,False,0.060864313372067186,0.05542348001511027,False,False,False,False,-141934.0,-121987.7277966578,False,False,False,False,7674.699431972635,False,False,False,False
2025-07-17 18:00:00+00:00,1.355,1.365,1.355,1.365,519.0,,,,1.3932880256338094,1.3624001534475458,1.360510865305017,1.325488978087063,1.3263822416271422,1.3516174362593303,1.3541684130458416,1.3572073309375032,1.3582897632480975,1.3784226094880125,1.3793092300572924,1.3829095470314392,1.3863829682683855,1.4043847230204245,,,1.34852939993565,1.3614031973536107,1.3286140762165726,1.3280948287170171,1.3632938329451245,1.367337225621865,1.3836762644866645,1.3828177885895643,1.3815923561512657,1.4077975189012015,1.4052137762869332,1.4050111222108246,1.3917844645520083,1.3917844645520083,1.3516174362593303,1.4043847230204245,1.365768734675493,1.373474296305254,"rgba(239, 83, 80, 0.75)",0.03718555856464779,1.3563497505531514,0.2326238943489295,41.76936610207186,-5.8082637355517335,False,True,False,True,True,1.1454685892138983,0.0,0.0,0.0,0.0,0,0.9660297239915078,0.9575371549893844,False,False,False,False,0.0870611854495066,0.07124233273230843,False,False,False,False,-141415.0,-122288.92581531426,False,False,False,False,7563.758355507943,False,False,False,False
2025-07-17 19:00:00+00:00,1.365,1.37,1.355,1.365,2539.0,,,,1.3926337499892465,1.3624067811307667,1.3605300163550655,1.3255934942370453,1.326482982992657,1.3516408180483133,1.3541864387566802,1.3572191756863345,1.358299455528065,1.3783988446226514,1.3792842080956333,1.3828821877105455,1.386353956964823,1.4043376847246538,,,1.3520010159785723,1.3614165905989402,1.3287477537725245,1.3282297281472688,1.3632939041679428,1.3673303559421808,1.3836465472469885,1.3827904197082819,1.3815674591240363,1.407750072566825,1.4051706903018504,1.4049683160522823,1.3917589140064706,1.3917589140064706,1.3516408180483133,1.4043376847246538,1.3657321282030341,1.3737439821241666,"rgba(239, 83, 80, 0.75)",0.03708973778078962,1.356514427129534,0.22878492483872656,43.333612427498494,-5.8082637355517335,False,True,False,True,True,1.1454685892138983,0.0,0.0,0.0,0.0,0,0.9661016949152544,0.9555084745762712,False,False,False,False,0.09581825914894596,0.08353029594062719,False,False,False,False,-141415.0,-122585.45409724736,False,False,False,False,7485.85512518999,False,False,False,False
2025-07-18 14:00:00+00:00,1.36,1.39,1.355,1.365,1564.0,,,,1.3923332654256537,1.3624398561784237,1.360569432616564,1.325668910454444,1.3265559430189415,1.3516633602322967,1.3542055743350858,1.357234379924238,1.3583132897333383,1.3783907043412633,1.379275259472354,1.3828711070266564,1.3863412873472345,1.4043134653824632,,,1.3542728593333873,1.3614531231007314,1.3288453607623565,1.3283279959125733,1.3633013442803363,1.3673331744727744,1.3836342784735818,1.3827793623340296,1.3815577514013944,1.4077252755868024,1.4051484159761478,1.4049462067175598,1.391746883837669,1.391746883837669,1.3516633602322967,1.4043134653824632,1.3657268453920683,1.3739286178607188,"rgba(239, 83, 80, 0.75)",0.036981490378697746,1.3566420511628399,0.22600356966615137,44.37644331111625,-10.863953157312132,False,True,False,True,True,1.1454685892138983,0.0,0.0,0.0,0.0,0,0.9705263157894738,0.9473684210526315,False,False,False,False,0.13100729464119026,0.10726879529090873,False,False,False,False,-141415.0,-122877.38504147608,False,False,False,False,7394.043417822703,False,False,False,False
2025-07-18 15:00:00+00:00,1.365,1.37,1.355,1.365,4936.0,,,,1.3911670590855145,1.3624519723876718,1.360605268595765,1.3258697116556444,1.3267495197899164,1.351708407789592,1.3542403006790158,1.3572571923796917,1.3583319525190705,1.3783447865478333,1.3792269122570748,1.382818212217413,1.3862851700812038,1.4042224452600993,,,1.3568539466343472,1.3614780443356016,1.3291009887291978,1.3285859864813008,1.3633014558976386,1.367319891176346,1.3835768400501678,1.3827264504487624,1.3815096095594674,1.4076334372207564,1.405065004107968,1.4048633359585,1.391697391123708,1.391697391123708,1.351708407789592,1.4042224452600993,1.3656627793746792,1.3741317216710587,"rgba(239, 83, 80, 0.75)",0.03679747347377448,1.356758512748375,0.2239688346402013,45.07166390019475,-9.91216043711119,False,True,False,True,True,1.1454685892138983,0.0,0.0,0.0,0.0,0,0.9705882352941178,0.9516806722689075,False,False,False,False,0.09581825914894596,0.10154352721992735,False,False,False,False,-141415.0,-123164.78992455397,False,False,False,False,7355.934217546382,False,False,False,False
2025-07-18 16:00:00+00:00,1.365,1.37,1.355,1.355,47.0,,,,1.3911551293536388,1.3624516558207593,1.3606051938796861,1.3258714441650754,1.3267511861589847,1.3517087125412452,1.3542405093209904,1.3572572900627629,1.3583320115642874,1.3783442538822734,1.3792263570558925,1.3828176240091694,1.386284559642704,1.4042215100259923,,,1.3568624573116919,1.361477857818565,1.329103169335892,1.3285881908549892,1.363301346213478,1.367319659715935,1.3835762048905815,1.3827258616520557,1.3815090685394384,1.4076324989113402,1.4050641481572477,1.4048624852522034,1.3916968654033606,1.3916968654033606,1.3517087125412452,1.4042215100259923,1.3656619598202473,1.374132293388983,"rgba(239, 83, 80, 0.75)",0.035961691329000706,1.3567585605953172,-0.048900942373059156,43.631706588177686,-9.91216043711119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686847599164932,0.9498956158663885,False,False,False,False,0.09581825914894596,0.09868089318443665,False,False,False,False,-141462.0,-123448.46760014229,False,False,False,False,7242.6174079720195,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.355,1.355,1.355,105.0,,,,1.3911242388488818,1.362449507154679,1.360603648524696,1.325874747075507,1.3267543485554096,1.3517089827688633,1.3542405707793006,1.357257110478525,1.3583317480889843,1.3783427396753667,1.3792247942955678,1.382816022107124,1.3862829365995006,1.4042191845950902,,,1.3568512691420183,1.3614760321098867,1.3291072516117668,1.328592330692605,1.3633007301206523,1.3673187894909051,1.383574485133466,1.3827242569843265,1.3815075790332145,1.4076301827944544,1.4050620238898146,1.4048603730521556,1.3916955057268783,1.3916955057268783,1.3517089827688633,1.4042191845950902,1.3656593271105353,1.3741308315217036,"rgba(239, 83, 80, 1.0)",0.035204934134102105,1.3567562263367123,-0.04988580095115534,42.67173504683298,-9.91216043711119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686847599164929,0.9561586638830898,False,False,False,False,0.0695855714814884,0.08413323233296252,False,False,False,False,-141462.0,-123727.74717223311,False,False,False,False,7131.956672964701,False,False,False,False
