date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_713,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_623,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_730,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_462,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,,,,,,,,,,,,,,,,,228.4840708062267,228.26378928655066,228.46174319017445,227.7720312494149,228.1013066655819,228.04054098165605,227.6270005065489,227.50021268414596,228.00045483021268,228.15859799410862,227.17969352403847,226.3301213697191,224.76497119141266,,,226.3301213697191,,227.59111802152242,"rgba(38, 166, 154, 1.0)",2.2374104199694638,228.0477588794463,2.092705512928469,68.0451320729175,13.79997225698068,True,False,True,False,True,7.043856100779575,0.0,0.0,0.0,0.0,0,0.9741469520077148,0.9757473787881896,False,False,False,False,0.21773651872729946,0.20408640153367175,False,False,False,False,84572.0,40340.86960715791,False,False,False,False,7763.468262133566,False,False,False,False
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,,,,,,,,,,,,,,,,,,,,228.55468592528177,228.3108225953075,228.5008305220734,227.79966498797748,228.11767449023458,228.0538064598927,227.6390835172333,227.51100206477093,228.00879347455108,228.16592131388362,227.18641721294003,226.33750202967704,224.77335069336993,,,226.33750202967704,,227.61227348363025,"rgba(38, 166, 154, 0.75)",2.2346328920345524,228.07510270088056,1.859319852459767,66.0613359930577,13.79997225698068,True,False,True,False,False,6.101315722085506,0.0,0.0,0.0,0.0,0,0.977575882717324,0.9791864546768532,False,False,False,False,0.19325907213920412,0.19867273683643794,False,False,False,False,80260.0,40959.77085355856,False,False,False,False,7709.957126286534,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,,,,,,,,,,,,,,,,,,,,228.60631987599228,228.34537136442296,228.52976158990322,227.81990842289696,228.1297939565524,228.063626778577,227.64795793640803,227.51891159580074,228.0149720869472,228.17136919540488,227.19132615700008,226.34282727740037,224.77930648392518,,,226.34282727740037,,227.62780405547937,"rgba(38, 166, 154, 0.75)",2.241155282438177,228.0952668363165,2.157250415251788,65.91948178558933,13.79997225698068,True,False,True,False,False,7.213808233398023,0.0,0.0,0.0,0.0,0,0.9714332858940247,0.9786316853330033,False,False,False,False,0.2051015495283021,0.20188714318237,False,False,False,False,83149.0,41613.867429472375,False,False,False,False,7635.213604948758,False,False,False,False
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,,,,,,,,,,,,,,,,,,,,228.70450181233477,228.411283565008,228.58542407374017,227.85834045181775,228.1530822489724,228.08248847095632,227.6648400589174,227.53392274502005,228.0268481173563,228.1818893218347,227.20059362867025,226.3527338609077,224.7901744643364,,,226.3527338609077,,227.65739406306707,"rgba(38, 166, 154, 0.75)",2.2790352293409413,228.13393595862954,2.47300435237253,67.10802706903118,13.79997225698068,True,False,True,False,False,8.528063331266193,0.0,0.0,0.0,0.0,0,0.9748321456522635,0.974893932528731,False,False,False,False,0.22658064207345638,0.2142338926279132,False,False,False,False,87999.0,42333.0167716511,False,False,False,False,7592.031998670483,False,False,False,False
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,,,,,,,,,,,,,,,,,,,,228.86838655023078,228.52299455451197,228.68035170180096,227.9241231552997,228.19331601139592,228.11512466613877,227.69397939853715,227.55982865391715,228.04745568353403,228.200182470546,227.2165878171872,226.36973693226471,224.8086907726142,,,226.36973693226471,,227.70775064369067,"rgba(38, 166, 154, 0.75)",2.3156420178765744,228.19922791288406,2.3409370037631096,67.39064845745875,13.79997225698068,True,False,True,False,False,8.23401064351713,0.0,0.0,0.0,0.0,0,0.9768629065459038,0.9737752161383286,False,False,False,False,0.24512015611825852,0.22967702437308585,False,False,False,False,80005.0,42917.07852712937,False,False,False,False,7598.264060706599,False,False,False,False
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,,,,,,,,,,,,,,,,,,,,228.94321302921244,228.57436828314403,228.7243351177841,227.95438739760348,228.2120330069567,228.1303118569344,227.7074448727009,227.5717811170279,228.0570604443905,228.20873990713736,227.2239420714231,226.37746214781646,224.81696684830467,,,226.37746214781646,,227.73092662311046,"rgba(38, 166, 154, 1.0)",2.3800931978876707,228.22932735935578,2.706059009101113,69.15683273561848,15.158877301145367,True,False,True,False,True,9.87171074606194,0.0,0.0,0.0,0.0,0,0.9763960379796158,0.9687878104300394,False,False,False,False,0.2675889856192376,0.24863300499616173,False,False,False,False,83298.0,43543.13932515837,False,False,False,False,7531.515780695643,False,False,False,False
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,,,,,,,,,,,,,,,,,,,,228.98688328225631,228.6047987513569,228.7503584581752,227.97261673205378,228.22329162259732,228.1394679657236,227.71561936736904,227.5790535477285,228.06286602152122,228.21390109469104,227.22844175133102,226.38223265445714,224.8221431377387,,,226.38223265445714,,227.7447441836154,"rgba(38, 166, 154, 1.0)",2.420850879749206,228.2470068179985,2.3124072733391268,67.53604088191886,15.158877301145367,True,False,True,False,True,8.23480886522745,0.0,0.0,0.0,0.0,0,0.9745581586518702,0.9739621866009043,False,False,False,False,0.2505063818117379,0.2495696934039498,False,False,False,False,81098.0,44125.3852270939,False,False,False,False,7448.8566213050135,False,False,False,False
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,,,,,,,,,,,,,,,,,,,,229.03107822983145,228.63614154365783,228.77709391906816,227.99178459615433,228.23509172735746,228.14909084716993,227.72429184667035,227.58679183448444,228.0689856670519,228.2193240725925,227.23326409212848,226.3874095281493,224.82785563132734,,,226.3874095281493,,227.75909257966487,"rgba(38, 166, 154, 0.75)",2.4485818197333016,228.26503041427108,2.0317759225504664,64.5911969803132,18.551164080018353,True,False,True,False,False,7.0506309242143175,0.0,0.0,0.0,0.0,0,0.9670404559816617,0.9839952088883381,False,False,False,False,0.22600636861048448,0.23778803100721713,False,False,False,False,78469.0,44657.844370859886,False,False,False,False,7374.130162059974,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,,,,,,,,,,,,,,,,,,,,229.05955848511041,228.65661028450486,228.7945346478363,228.00448789258047,228.24290316612306,228.15547363658894,227.7300783759528,227.59196490743435,228.07305397738062,228.22292242772173,227.23650286531,226.39091215273905,224.83175837313075,,,226.39091215273905,,227.7685200917241,"rgba(38, 166, 154, 0.75)",2.4598979562078322,228.276725890871,1.977022704074352,62.31649243537848,16.39024057435725,True,False,True,False,False,6.854217308755278,0.0,0.0,0.0,0.0,0,0.959817824241797,0.9886347169030122,False,False,False,False,0.21047348364154045,0.2241307573243788,False,False,False,False,76594.0,45152.97856666051,False,False,False,False,7288.872330090052,False,False,False,False
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,,,,,,,,,,,,,,,,,229.12000529645098,228.69991088322894,228.83161443141552,228.03116571261532,228.2594254353569,228.1689636641089,227.74222370580154,227.6028030998825,228.08165117793553,228.230550059878,227.24326082390925,226.39814668823425,224.83971221744733,,,226.39814668823425,,227.7884179381742,"rgba(38, 166, 154, 0.75)",2.49138858673042,228.30163179111878,2.198921612654079,62.247575425891185,16.23808520539464,True,False,True,False,False,7.903145420320428,0.0,0.0,0.0,0.0,0,0.9602684786900234,0.9893190366352888,False,False,False,False,0.22524239839660773,0.22468657786049326,False,False,False,False,80199.0,45696.327736169646,False,False,False,False,7231.758030398732,False,False,False,False
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,,,,,,,,,,,,,,,,,229.2575780449098,228.79922480667076,228.91711788656133,228.092598559555,228.2977852790335,228.20030948455522,227.77034526341464,227.62788340222033,228.10166629747752,228.24834810458796,227.2588830024165,226.41476152195193,224.85782013193293,,,226.41476152195193,,227.83417859886822,"rgba(38, 166, 154, 0.75)",2.5277394255745804,228.35891822974182,2.1762851481448666,62.381658107065405,16.172683213441957,True,False,True,False,False,8.03461976573529,0.0,0.0,0.0,0.0,0,0.9610149415016314,0.9848299079404004,False,False,False,False,0.242546643236214,0.23361661054835364,False,False,False,False,88088.0,46353.56296506624,False,False,False,False,7241.947828377047,False,False,False,False
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,,,,,,,,,,,,,,,,,,,,229.30023458714038,228.83033617304605,228.94399957881478,228.11200072210568,228.3099697819229,228.21027935427784,227.77928502859476,227.63585839955053,228.1080467176007,228.25402752384775,227.26385511165083,226.42003802668063,224.86355404284788,,,226.42003802668063,,227.84857577292925,"rgba(38, 166, 154, 1.0)",2.5983637210805415,228.3768713217819,2.4642926724497753,64.40948576549036,16.172683213441957,True,False,True,False,True,9.539798108534864,0.0,0.0,0.0,0.0,1,0.9575272817460319,0.9831349206349207,False,False,False,False,0.23437177386423216,0.23399419220629292,False,False,False,False,90554.0,47038.8410586311,False,False,False,False,7167.902125611511,False,False,False,False
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,,,,,,,,,,,,,,,,,229.38528650492148,228.8917374137014,228.99736703737526,228.1497042518848,228.33385414050286,228.22978704394535,227.79658830919294,227.6512471749522,228.1205157885888,228.26517562284445,227.27338070914436,226.42998271265353,224.8741181881175,,,226.42998271265353,,227.8768265306019,"rgba(38, 166, 154, 1.0)",2.6899885009299966,228.7627588877258,2.5547473938636873,67.23294518420066,13.433660626950214,True,False,True,False,True,10.90597636683093,0.0,0.0,0.0,0.0,0,0.9653397817460317,0.980758101851852,False,False,False,False,0.34282825057281213,0.28841122138955255,False,False,False,False,94589.0,47776.05282516395,False,False,False,False,7119.329999633038,False,False,False,False
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,,,,,,,,,,,,,,,,,,,,229.49961108628406,228.97546761011472,229.07029695368544,228.20184239866208,228.36700541960343,228.2569203993711,227.82072462339477,227.6727401248573,228.137910778737,228.28072404180097,227.28672934754735,226.44395608850462,224.88901889653755,,,226.44395608850462,,227.91561136685388,"rgba(38, 166, 154, 1.0)",2.754407692905899,228.80457489812602,2.183926917343054,65.94424324043786,13.433660626950214,True,False,True,False,True,9.196783975800038,0.0,0.0,0.0,0.0,0,0.9761182158779329,0.977625217154698,False,False,False,False,0.34282825059313815,0.31561973599134535,False,False,False,False,88769.0,48411.60239376606,False,False,False,False,7099.185348475937,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,,,,,,,,,,,,,,,,,,,,,229.5495985438051,229.0126860161619,229.1027545579956,228.22541130439984,228.38202775910435,228.2692457880162,227.83173971859605,227.68256631810613,228.14583818939295,228.28780326454617,227.29285994849045,226.45040780124503,224.8959503529006,,,226.45040780124503,,227.93299150482773,"rgba(38, 166, 154, 0.75)",2.8104234187739827,228.8205277288352,2.0938027458267654,64.6563254674162,13.433660626950214,True,False,True,False,False,8.956273011469559,0.0,0.0,0.0,0.0,0,0.9908239260792557,0.9776359872815348,False,False,False,False,0.3229851197616107,0.319302427876478,False,False,False,False,85948.0,48993.562046575884,False,False,False,False,7032.856893460806,False,False,False,False
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,,,,,,,,,,,,,,,,,,,,,229.6329172923285,229.07475600153785,229.15705175622236,228.26466411032365,228.40716835564012,228.2898738032536,227.85011397767724,227.69894490755436,228.1591138735906,228.299678418615,227.30306186569956,226.46108362284644,224.90733001087514,,,226.46108362284644,,227.96198138432035,"rgba(38, 166, 154, 0.75)",2.876012343506272,228.856848085179,2.209014133463561,64.94978292576893,13.433660626950214,True,False,True,False,False,9.79094292412039,0.0,0.0,0.0,0.0,0,0.99784315417134,0.9611552066258305,False,False,False,False,0.3380579159542382,0.3286801719153581,False,False,False,False,90390.0,49635.36728616385,False,False,False,False,6992.68856953118,False,False,False,False
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,,,,,,,,,,,,,,,,,,,,,229.80408622170665,229.20448566828358,229.27092009414022,228.34807189529965,228.46090800873174,228.3340824958206,227.88959400397044,227.73418412901827,228.18767593890988,228.3252324123454,227.3250921455657,226.48417467199508,224.9320009789743,,,226.48417467199508,,228.02311605113547,"rgba(38, 166, 154, 0.75)",2.9264091977700626,228.9298419619945,2.0793941061429164,64.31340403739446,13.433660626950214,True,False,True,False,False,9.370804373903638,0.0,0.0,0.0,0.0,0,1.000912626844267,0.9543469285760849,False,False,False,False,0.33558320075129094,0.3321316863333245,False,False,False,False,80621.0,50115.76469257991,False,False,False,False,7035.732157600464,False,False,False,False
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,,,,,,,,,,,,,,,,,,,,229.8350809872145,229.22840527542866,229.29196533641726,228.36372948221265,228.4710408823483,228.34244097401998,227.89708789268724,227.74088435448533,228.1930968876316,228.3300804267505,227.32929950563857,226.48860134849198,224.93675587209177,,,226.48860134849198,,228.0344976327245,"rgba(38, 166, 154, 0.75)",2.9754545417011755,228.94246258020993,2.035835982332552,63.82011975257419,13.433660626950214,True,False,True,False,False,9.338002628683252,0.0,0.0,0.0,0.0,0,1.0035357417371253,0.9543867354782037,False,False,False,False,0.3207224032538582,0.32642704479359136,False,False,False,False,78681.0,50558.63655781123,False,False,False,False,6956.7285582578215,False,False,False,False
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,,,,,,,,,,,,,,,,,,,,229.8926389217258,229.27266095860077,229.33098723992757,228.39255791670683,228.48976091526268,228.35787576973365,227.91087650023397,227.75320078335213,228.20310577781365,228.3390452458981,227.33701654992944,226.49667534832045,224.94536090522203,,,226.49667534832045,,228.05552021790209,"rgba(38, 166, 154, 0.75)",3.0236965801828437,228.96855568927617,1.9616532788369783,62.987635226447765,16.147027745872236,True,False,True,False,False,9.115536628458567,0.0,0.0,0.0,0.0,0,1.0096209266238085,0.9465528707603638,False,False,False,False,0.34282825061520084,0.3346276477043961,False,False,False,False,75314.0,50942.440642186244,False,False,False,False,6901.073851928243,False,False,False,False
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,,,,,,,,,,,,,,,,,,,,229.91482146560793,229.28993765589743,229.34622817048296,228.40396398871857,228.49717658663477,228.36400176582043,227.91637160161162,227.7581165316961,228.20708810711122,228.3426087629972,227.34010825534318,226.49992600272614,224.94884941039368,,,226.49992600272614,,228.06378448500317,"rgba(38, 166, 154, 0.75)",3.0684443897475764,228.97792709783818,1.830593026528308,60.87466824687359,14.00581416102932,True,False,True,False,False,8.430617091120492,0.0,0.0,0.0,0.0,0,1.0468313839481396,0.9384271114494662,False,False,False,False,0.327702195624202,0.33116492166429906,False,False,False,False,73896.0,51298.30977951668,False,False,False,False,6816.064954999122,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,,,,,,,,,,,,,,,,,,,,229.93382261936486,229.30483006631727,229.3593704346196,228.4138598116978,228.5036154947928,228.36932584897377,227.9211562299552,227.7623996836004,228.21055340928334,228.3457084113135,227.34280685278526,226.502769374093,224.95190990354527,,,226.502769374093,,228.07093293387243,"rgba(38, 166, 154, 0.5)",3.108030171917567,228.98575170007877,1.742019221319464,58.48464010816273,11.711465172251316,False,False,True,False,False,7.989761303642155,0.0,0.0,0.0,0.0,0,1.0434946515244334,0.9212336836152868,False,False,False,False,0.3230051364356463,0.3270850290499727,False,False,False,False,72632.0,51629.06466665596,False,False,False,False,6729.986428565027,False,False,False,False
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,,,,,,,,,,,,,,,,,,,,,229.95763473790493,229.32345116556263,229.37582059746225,228.42619971635105,228.51165812412094,228.3759742789651,227.9271200528932,227.7677358044167,228.2148802468813,228.34958168976232,227.34616509789967,226.5062978501355,224.95569301493933,,,226.5062978501355,,228.07986249056117,"rgba(38, 166, 154, 0.5)",3.1579718345970873,228.99607508068033,1.8980298854009323,59.21089870579662,11.711465172251316,False,False,True,False,False,9.065422843181487,0.0,0.0,0.0,0.0,0,1.0422331364035402,0.9076802619403519,False,False,False,False,0.3234742198096221,0.3252796244297974,False,False,False,False,74163.0,51978.428005157424,False,False,False,False,6649.38198781208,False,False,False,False
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,,,,,,,,,,,,,,,,,,,,,230.03067549949736,229.38170411968645,229.42731680703955,228.4655936297973,228.53737946300433,228.39729808533806,227.946365941757,227.78499449299326,228.22880954132904,228.36203300557963,227.35708793298545,226.5178577041889,224.9682123800745,,,226.5178577041889,,228.1081022002516,"rgba(38, 166, 154, 0.5)",3.187360084192981,229.02523860212136,1.5450910056576002,55.051666741101755,8.573002020147293,False,True,True,False,False,6.706327896993429,0.0,0.0,0.0,0.0,0,1.038940735039446,0.9168270155859152,False,False,False,False,0.3153315737381707,0.32030559908398404,False,False,False,False,68821.0,52239.553152364286,False,False,False,False,6629.112499628947,False,False,False,False
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,,,,,,,,,,,,,,,,,,,,,230.08222599929428,229.4230650844498,229.46396483402825,228.49372383482813,228.55582122834585,228.41260330698657,227.96017846186658,227.79738447699253,228.23882551697156,228.3709922173722,227.36493709297315,226.5261542229187,224.97718240585365,,,226.5261542229187,,228.12823528329852,"rgba(38, 166, 154, 0.5)",3.218859204217692,229.35511667089094,1.4834085699842041,53.03875409832332,6.805949759636917,False,True,True,False,False,7.043129754306825,0.0,0.0,0.0,0.0,1,1.0262725779967161,0.9194919347049167,False,False,False,False,0.3171063671413582,0.3187059831126711,False,False,False,False,72620.0,52555.52907248266,False,False,False,False,6585.234786456405,False,False,False,False
