date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.59770649143252,,47.20378583058528,2.031334314115526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597620.0,-47351.796432894036,False,False,False,False,234668.09482914943,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9982797140017354,49.331050857045696,-1.2131378010187566,40.59999173886105,-3.744953987171442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735367.0,-58018.6988137794,False,False,False,False,233165.44219613934,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0095494490564045,49.32431635807917,-0.7620393025802056,39.523295712522184,-4.410578875955274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437792.0,-63906.6569717053,False,False,False,False,234164.03999154802,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0259464977357333,49.30355444575734,-1.022036186167117,37.605369709805004,-6.116271766826415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550204.0,-71446.15066206646,False,False,False,False,232276.41146454727,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0247504947920627,49.552494006121414,0.4123013319103792,44.78786218246061,-12.093440438820252,False,True,False,True,True,1.4564546652067527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24726.0,-70721.80724094914,False,False,False,False,236822.17252711242,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0248263179592838,49.50021045290154,-0.3026956348264547,46.33410913524547,-10.812450299126503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274419.0,-73879.90325271737,False,False,False,False,237021.72023987037,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,#000000,1.022226967445574,49.49340157093599,0.011346236631771483,48.52978416991709,-8.720244750925474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73882.0,-73879.93576042718,False,False,False,False,236456.06566250804,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0298540174691262,49.427066210094985,-0.9244671516014408,46.41842736597847,-8.720244750925474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322567.0,-77735.54915949033,False,False,False,False,236645.66154370946,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0409226330174257,49.373225956132806,-1.088674527950084,44.315365139427314,-8.720244750925474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544196.0,-84967.4941337618,False,False,False,False,236412.84508566745,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0577201685488264,49.31433937990753,-1.3277040768110362,41.94459862803585,-8.720244750925474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729638.0,-94962.38569757945,False,False,False,False,235622.59942542453,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764080951885258,49.056406900812185,-1.1904471050895955,39.96390225351591,-3.1415907981994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930718.0,-107919.83708211311,False,False,False,False,235087.05524828614,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0903765652535171,49.0332576544276,-0.8604895632633605,40.333733454309765,-3.1415907981994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720308.0,-117414.22720487104,False,False,False,False,234704.46524443675,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0992606032574248,49.01913961707134,-0.6132664220601292,41.85912608700475,-3.1415907981994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420473.0,-122112.81282960172,False,False,False,False,235714.24097708112,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1086334701654892,49.000359608733895,-0.8121346080228787,41.87347369505748,-3.1415907981994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638085.0,-130112.38162294122,False,False,False,False,235433.58607821164,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1178834852016064,48.97272083118123,-0.6017808117631397,43.00513794046176,-3.1415907981994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239260.0,-131804.59276057003,False,False,False,False,237966.7862940533,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.124051243581983,48.96331254501876,-0.5634196382369556,43.93623618372358,-3.1415907981994593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118334.0,-131595.74636118134,False,False,False,False,236152.20046003695,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1307989800726466,48.93504102419136,-0.7207656166607065,43.47534553752998,-3.1415907981994593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420520.0,-136075.19215403125,False,False,False,False,237175.98029786584,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1426120029078959,48.91311451242391,-0.9348007107448615,41.827454857955985,-3.8597604995570762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580030.0,-142958.2124307129,False,False,False,False,235971.85657231754,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1545685282764686,48.8802929132808,-0.9529905642961752,40.41398161496626,-5.479776306133012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791231.0,-153008.95332326,False,False,False,False,235587.81228437464,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1811989938461118,48.82100662315601,-1.5628244121214583,36.28170448087605,-9.495262650665396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016691.0,-166399.37265158154,False,False,False,False,235430.79193888046,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2117811995883088,48.79053124214859,-1.5972613230888302,33.14442412874852,-12.412990177001518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145438.0,-181578.26609884383,False,False,False,False,233776.77966075827,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.235135492439874,48.50448918054552,-1.3759536431006172,30.884218992508192,-14.484364418881299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311586.0,-199097.76584924935,False,False,False,False,232728.27144896355,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2383852280179135,48.49270756307469,-1.108465711652396,32.26796389415284,-14.484364418881299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136802.0,-213635.81599112143,False,False,False,False,231829.9106513052,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2328855115884412,48.4779233163152,-1.1176409353208234,33.09304438931633,-14.484364418881299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240078.0,-229549.6483013366,False,False,False,False,229836.82676523845,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.214735510455,48.463123353924146,-0.9863244662003569,35.206139049127685,-14.484364418881299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078281.0,-242708.2739090678,False,False,False,False,228781.9457301185,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1942205305870792,48.482484960862806,-0.41657712970169963,41.879513417376366,-13.229880828253542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913696.0,-253111.18439109775,False,False,False,False,227786.6442459306,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1404796880781916,48.48177252710933,-0.5934104168481505,45.07057931576096,-10.457098394315409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096171.0,-266181.87920673966,False,False,False,False,227084.13813359058,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,,#000000,1.0854369444423624,48.48710412694395,-0.398092334295788,48.75899405891555,-7.1841194343189585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972312.0,-277129.6330174879,False,False,False,False,225483.7483950853,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0134225437852984,48.51729807171715,0.17041453176853366,54.3774018613113,-2.1557067736546145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782112.0,-284958.81700171286,False,False,False,False,224936.71353624677,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358809743755947,48.55748961491111,0.3873466765693687,59.05056286371532,1.933865583199541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509652.0,-288442.43224199634,False,False,False,False,225673.5086752197,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9269216853708977,48.76990026437761,0.9764576122309838,64.58984097406524,6.83038704058319,True,False,True,False,True,3.3001953890346414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38980.0,-284574.7976335933,False,False,False,False,229471.93489730931,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9159164415643729,48.6998239493621,-0.3928567422018549,60.36303243670743,6.83038704058319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471095.0,-287466.5837167934,False,False,False,False,232613.68784463787,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.905880553150686,48.67948782419714,-0.5458642670684228,56.86347280845288,6.83038704058319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666735.0,-293346.71420180437,False,False,False,False,232040.45237417836,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,,#000000,0.9225357387056651,48.586686801931066,-1.568163423089488,50.706412624584445,9.839959460138175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001352.0,-304323.5403382105,False,False,False,False,233630.78644589652,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356453330131077,48.47716695282709,-1.6428949074932844,45.99769726061,5.5546284597557545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427929.0,-321743.78002288943,False,False,False,False,236622.20060952601,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9394011749873368,48.4543208475175,-1.0637849665569914,45.40126795570495,4.906530830074274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217731.0,-335635.0547512167,False,False,False,False,236212.52308069615,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9585780008866295,48.40494430039711,-1.8725072959497218,42.3263243453177,1.7258033378940638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439525.0,-352749.6275457715,False,False,False,False,235988.98008719698,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771952325520975,48.38329026005696,-1.988640749895757,39.800078544892564,-0.9914987265391133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531123.0,-371018.98215746495,False,False,False,False,233750.36024088383,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.995055034921461,48.38329026005696,-1.95294751733038,38.11591467794247,-2.997859124902078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531123.0,-389005.0909612252,False,False,False,False,230126.3236480019,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0216476402855,48.33250249711722,-2.0236942910566045,36.426291008737394,-5.080175255177096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728712.0,-409775.74071376433,False,False,False,False,229621.86901780035,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0391742303777132,48.29591737292698,-2.122759888036467,34.72503012230391,-7.202374577495412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870933.0,-432429.3416329308,False,False,False,False,228266.8167849662,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0710302441032264,48.24613842533613,-1.97579707668103,33.89397868424626,-8.54262528272163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657153.0,-451417.3053285443,False,False,False,False,228042.2149743466,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0939978053900439,48.19977863806906,-1.5583016982938638,36.04305371977006,-8.54262528272163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415074.0,-466357.71919941955,False,False,False,False,228259.83954838774,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1118687094378823,48.18248877386854,-1.351318515500038,38.745988412960656,-8.54262528272163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307157.0,-479393.3669637696,False,False,False,False,226394.0590902732,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1174329413340265,48.08522840224527,-0.6042674931698052,44.66042284842128,-12.346342523619036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014161.0,-487684.33801859483,False,False,False,False,227426.64732143172,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1496298581764686,47.93164002494625,-1.6628308766949293,42.55500497737427,-12.346342523619036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440640.0,-502458.8444059034,False,False,False,False,230512.73030869634,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1746449530670122,47.89824125527428,-1.4202089328511425,42.215335399249994,-12.346342523619036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261257.0,-514223.15689573437,False,False,False,False,229720.02131166228,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.206564055415152,47.847368105164016,-1.663706204535756,40.637550080284385,-12.346342523619036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502197.0,-529540.5808198316,False,False,False,False,229893.97446962097,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2378969124146828,47.81949637995998,-1.582923715463286,39.70238065733938,-12.346342523619036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382362.0,-542762.6183265008,False,False,False,False,228187.63378016948,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2699207182460923,47.77906489037039,-1.5820396198789015,38.73131487026592,-12.346342523619036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567980.0,-558657.4614532217,False,False,False,False,227527.6394579963,False,False,False,False
