date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_251,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,68.2913315931706,67.52879435259413,65.8717631944376,,68.1945256079632,68.1945256079632,68.17743043360247,#000000,4.302655133542336,68.80447089054657,-0.6587725026925353,49.81927892815716,-7.835256850143082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-48319.0,-61750.58131015766,False,False,False,False,3511.4211330017074,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,68.28181254368177,67.52232954288735,65.87015009960754,,68.1461822394732,68.1461822394732,68.16935576201114,#000000,4.341219846627995,68.7596041922641,-0.8994255831795688,49.76482519528074,-7.431362084076724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-50432.0,-61575.09942938001,False,False,False,False,3489.7401852032312,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,68.25981300867602,67.5067918189692,65.86504742044607,,68.03792223862804,68.03792223862804,68.14329725886586,#000000,4.384483890035636,68.68376009877332,-1.01580031093172,48.43372250751153,-7.431362084076724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764567,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-54728.0,-61468.94284907954,False,False,False,False,3502.240337370623,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,68.25029618705592,67.50073864292281,65.86441935272335,,67.99401922988818,67.99401922988818,68.13775681846113,#000000,4.407093940455552,68.67320603682205,-0.7222913965144603,50.27009944526337,-6.10494961794177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037833,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-52111.0,-61323.858463822486,False,False,False,False,3488.5156809772798,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,,,,,63.620280748880745,69.31336468654914,70.18560030480162,70.41776768009316,69.89761745997609,68.24096206910164,67.49451210808577,65.86313133620817,,67.95155773884836,67.95155773884836,68.12915454921205,#000000,4.435380885967254,68.65499708278304,-0.7744536875402863,50.8640789756238,-5.076608987252975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-54380.0,-61216.201743453144,False,False,False,False,3469.608461117167,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,,,,,63.680893720909,69.23733653313643,70.11598648554673,70.36035472665763,69.85718249671267,68.21935925734454,67.479206679481,65.85806620551342,,67.85482713809226,67.85482713809226,68.10104826316268,#000000,4.470116755836571,68.60005049120552,-0.9272801400082866,49.51632028964653,-5.076608987252975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-58697.0,-61177.14435208178,False,False,False,False,3482.7463144331796,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,,,,,63.728138563196964,69.16798460385486,70.05213401672505,70.30744870083495,69.81973510530064,68.1992140213207,67.46487384388777,65.85322527095323,,67.76836185657248,67.76836185657248,68.07409426575927,#000000,4.5030693236206565,68.55201344240623,-0.8887301426637711,48.86325511574782,-5.076608987252975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107927,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-54673.0,-61076.30490476268,False,False,False,False,3491.1378444419674,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,67.62013989444849,,,,,64.00245534234466,69.02410055799638,69.9110960464031,70.18819673445236,69.73656822835439,68.1595791629507,67.43972701686452,65.85104043409802,,67.62013989444849,67.62013989444849,68.03909544043302,#000000,4.516438794823578,68.49140380569884,-0.6025552275429752,51.34184474711696,-3.602142970656544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-42986.0,-60795.83506127798,False,False,False,False,3618.2054747606967,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,68.15408411652844,67.44275851694641,65.86634738125386,,67.6251937914525,67.6251937914525,68.066530944736,"rgba(38, 166, 154, 1.0)",4.513171514258813,68.52387887275823,-0.06954729545876466,56.96752323132305,1.7963469097592863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-33542.0,-60373.294982808555,False,False,False,False,3708.527870500841,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,68.13776606895446,67.43612062563709,65.87451084055596,,67.58497168098665,67.58497168098665,68.06229268531165,"rgba(38, 166, 154, 1.0)",4.520095993758635,68.50766901783484,-0.28598264718708666,58.18899310876708,2.9571161458956965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-43199.0,-60107.0268435402,False,False,False,False,3800.752244601603,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,68.12753028709888,67.43114705256394,65.87772899761805,,67.55837157790073,67.55837157790073,68.0548652581217,"rgba(38, 166, 154, 1.0)",4.530511260253014,68.49219721932275,-0.39999839206260696,57.729363254084014,2.9571161458956965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-48378.0,-59925.18146612097,False,False,False,False,3822.1204268558413,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,68.12394085104644,67.43151790520196,65.88399171082915,,67.55711041427179,67.55711041427179,68.05893864670975,"rgba(38, 166, 154, 1.0)",4.533633263461839,68.49335462179411,-0.14411280838697849,59.34149841596547,4.356824907596277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434883,0.8843855776306111,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-43873.0,-59676.31043563847,False,False,False,False,3832.7077070596265,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,68.10433897908142,67.42566530375204,65.89926767655452,,67.52350884486795,67.52350884486795,68.05075770536718,"rgba(38, 166, 154, 1.0)",4.539499523948428,68.46889373136395,-0.25308819293908746,59.10291175266956,4.3723199723167525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550596,0.8843920464543379,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-58938.0,-59664.86376221772,False,False,False,False,4006.8517736168415,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,68.10391886882412,67.42734255612136,65.9040123524908,,67.52927317056482,67.52927317056482,68.05480932966653,"rgba(38, 166, 154, 1.0)",4.540402328682601,68.47195695390022,-0.008139576897569507,60.76262160722428,6.217894818560602,True,False,True,False,True,0.29893342357967967,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-56231.0,-59611.625564353875,False,False,False,False,3986.6990329406112,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,67.54470883083322,68.06414340883799,"rgba(38, 166, 154, 1.0)",4.5356417714893835,68.48094607478792,-0.004618106068163087,61.908789677864306,7.5501887483642065,True,False,True,False,True,0.3401756574254371,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-52347.0,-59498.995710642965,False,False,False,False,3985.1067998717645,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,67.54470883083322,68.06414340883799,"rgba(38, 166, 154, 1.0)",4.531488819242413,68.48094607478792,-0.0046223384021128215,62.672901724957654,8.53135417779292,True,False,True,False,True,0.3401756574254371,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-52347.0,-59388.11205621439,False,False,False,False,3923.322198323365,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,68.10650788094289,67.44037597119657,65.9321187412611,,67.57465275136784,67.57465275136784,68.08147164961812,"rgba(38, 166, 154, 1.0)",4.532344054750335,68.49501331507838,-0.0033124835398676156,63.22223350429226,9.330328845775291,True,False,True,False,True,0.37449512136548435,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-41840.0,-59116.04830340486,False,False,False,False,4025.3947223803666,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,67.5991787977733,,,,,65.60728430437236,68.74286318483863,69.54315052305743,69.84903948009419,69.51120111788723,68.1093569423054,67.4476221242553,65.94565522288352,,67.5991787977733,67.5991787977733,68.09452161246176,"rgba(38, 166, 154, 1.0)",4.524479475312337,68.5068370625695,0.00732966910590626,63.721247091483676,10.09488870932281,True,False,True,False,True,0.4793588494764798,0.0,0.0,0.0,0.0,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-35397.0,-58748.31112040633,False,False,False,False,4062.8769747465626,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,67.60873916304267,,,,,65.6618928229644,68.73956774387534,69.53490948788931,69.84048178748456,69.5058850094334,68.11025000262613,67.45060000377416,65.9516595911476,,67.60873916304267,67.60873916304267,68.09940580614938,"rgba(38, 166, 154, 1.0)",4.520375713875416,68.51083175912223,-0.01788164618133486,63.568300137233734,10.241651011802219,True,False,True,False,True,0.281460847979929,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.889994323444176,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-38417.0,-58433.09699450856,False,False,False,False,4046.708339479174,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,67.63203777586746,,,,,65.75886801519916,68.73991204508421,69.52635509323731,69.83059166397615,69.50040774688905,68.11411489868105,67.45757325387515,65.96299502884877,,67.63203777586746,67.63203777586746,68.11135221822386,"rgba(38, 166, 154, 1.0)",4.504905942364351,68.52244511490531,0.09712852847379057,64.79805294410393,11.673308427309436,True,False,True,False,True,1.2323637704093713,0.0,0.0,0.0,0.0,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-33518.0,-58046.81642095029,False,False,False,False,4059.922163673295,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,67.69783278846639,,,,,65.9403632082189,68.76325163478408,69.53313583553758,69.83222495564873,69.50521802067327,68.12970149203208,67.47659432983559,65.98612835375769,,67.69783278846639,67.69783278846639,68.14582722881099,"rgba(38, 166, 154, 1.0)",4.485466137255811,68.56087134541193,0.24058339123886052,67.09862217110705,13.998029461811718,True,False,True,False,True,2.441302402830253,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-26431.0,-57556.64872450144,False,False,False,False,4106.85360299619,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,71.44333333333333,67.73926803497578,,,,,66.0327898857279,68.78343026941434,69.54499607368172,69.84053557628634,69.51328399142369,68.1407453137943,67.48849063241425,65.99858969777861,,67.73926803497578,69.59130068415456,68.16785768006514,"rgba(38, 166, 154, 1.0)",4.474568097331602,68.82065992268429,0.5004594920906762,70.91232569238949,17.569843496137196,True,False,True,False,True,4.889654380549796,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-23632.0,-57030.68517838514,False,False,False,False,4086.576802949737,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,70.90012193872323,67.81804196333206,,,,,66.21916376263135,68.81831575204352,69.56227840109753,69.85118788112577,69.52525132006495,68.16163001815892,67.512127009314,66.02503041763204,,67.81804196333206,69.35908195102765,68.20937307025851,"rgba(38, 166, 154, 1.0)",4.455851553077499,68.83224435719829,0.41468070037601135,71.67906737277437,18.238801024681223,True,False,True,False,True,4.160262746933949,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-30592.0,-56620.78308259622,False,False,False,False,4131.125999803229,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,70.52637414206565,67.86907159323863,,,,,66.35122722356193,68.83707639758111,69.56764127358272,69.85235734598693,69.52922395949514,68.17499720837807,67.52854128461041,66.04520940989366,,67.86907159323863,69.19772286765215,68.23578426288626,"rgba(38, 166, 154, 0.75)",4.439511271900708,68.83630892685561,0.22833393386348813,68.7038726258329,18.238801024681223,True,False,True,False,False,2.5815714049292176,0.0,0.0,0.0,0.0,0,0.7984340966621537,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-36957.0,-56315.91822860248,False,False,False,False,4165.759705232636,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,70.5864435235887,67.91431439821059,,,,,66.45187842958345,68.85820325138499,69.57873202271027,69.85952193397492,69.53698144074212,68.18779190165968,67.54289759590117,66.06113638825438,,67.91431439821059,69.25037896089964,68.25964287052636,"rgba(38, 166, 154, 0.75)",4.417310262473655,68.8658965963956,0.5374545283298523,69.35338992093067,18.238801024681223,True,False,True,False,False,4.968258891524567,0.0,0.0,0.0,0.0,0,0.8031519214371826,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-32810.0,-55951.48538784895,False,False,False,False,4165.468857089495,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,70.63356147071086,67.97016138623191,,,,,66.57420287980686,68.88453151586734,69.59258250649123,69.86848474450969,69.54673391703109,68.2039632119495,67.56107139619756,66.08135853530717,,67.97016138623191,69.30186142847138,68.28911608839505,"rgba(38, 166, 154, 0.75)",4.397250471796191,68.90050919638978,0.3273615666978876,66.63514290752823,20.520551125636842,True,False,True,False,False,3.264097682981152,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-38123.0,-55675.07476168075,False,False,False,False,4183.260037599735,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,70.51955315095086,67.98014589500208,,,,,66.60494984356549,68.88638197131034,69.59080271614177,69.86590747121984,69.5456666642774,68.20656938288849,67.56492134366384,66.08694997918646,,67.98014589500208,69.24984952297646,68.2940186715317,"rgba(38, 166, 154, 0.75)",4.371321390918635,68.89768917913233,0.03026792336581495,61.15659637464101,15.538004971529475,True,False,True,False,False,0.8629146299100476,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-40356.0,-55437.569726615926,False,False,False,False,4153.0234478695065,False,False,False,False
