date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,2.035,2.105718749261102,,,,,2.0703593746305513,,#000000,,2.0783597917157084,,47.362449013956876,-6.664936897428419,False,True,False,False,True,4.125780805229294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12146.0,-2525.4247142973877,False,False,False,False,5274.308139777152,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,2.022292432834966,2.102619585556175,,,,,2.0624560091955706,,"rgba(239, 83, 80, 0.75)",,2.074161164902967,,46.964542702795484,-6.664936897428419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15724.0,-2730.0537884943274,False,False,False,False,5248.008788772855,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,2.06066777990043,,"rgba(239, 83, 80, 1.0)",,2.073162927516122,,46.03687502396266,-6.664936897428419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16374.0,-2941.587838285113,False,False,False,False,5176.721830807384,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,2.004797628136611,2.098386511823416,,,,,2.0515920699800136,,"rgba(239, 83, 80, 1.0)",,2.067922775778771,,44.847211485764845,-6.664936897428419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-3196.3539183117,False,False,False,False,5142.974205523549,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,2.0503940370234432,,"rgba(239, 83, 80, 1.0)",,2.067202179358865,,44.85592005397736,-6.664936897428419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18774.0,-3437.8678110510536,False,False,False,False,5072.54049691078,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,2.0419057900061826,,"rgba(239, 83, 80, 1.0)",,2.0620541016776186,,42.90485287648683,-3.106132297850266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21326.0,-3715.203193825456,False,False,False,False,5033.462349671853,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,1.988227784395748,2.094001567714695,,,,,2.0411146760552215,,"rgba(239, 83, 80, 1.0)",,2.061568201294432,,40.508965055393624,-5.475976469065458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21526.0,-3991.339578417309,False,False,False,False,4958.524948901747,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,2.032135771710352,,"rgba(239, 83, 80, 1.0)",,2.055870934539932,,40.7665802891594,-5.475976469065458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18454.0,-4215.56687177518,False,False,False,False,4929.276500081564,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,2.0225519759469557,,"rgba(239, 83, 80, 1.0)",0.20939083676828488,2.0126040861238415,-1.2302548196457623,39.7171663957196,-6.512512685974144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21256.0,-4479.759633453084,False,False,False,False,4896.295469072548,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,2.0109073514536155,,"rgba(239, 83, 80, 0.75)",0.2062414180578734,2.0127108034237207,-0.7646902591576705,42.47846402358357,-6.512512685974144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14838.0,-4640.352507353036,False,False,False,False,4919.887787381501,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,2.0079726101879296,,"rgba(239, 83, 80, 0.75)",0.20264300922851788,2.0114400627321376,-0.9200419172708376,43.468342952262184,-6.512512685974144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16763.0,-4828.300530494849,False,False,False,False,4873.455418584888,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,2.007474091566931,,#000000,0.19853138722053928,2.013514032951012,-0.4458440259256627,47.15191771209967,-6.838113757572849,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14522.0,-4978.590444750743,False,False,False,False,4832.642156281247,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,2.0134188115594283,,"rgba(38, 166, 154, 1.0)",0.19705550962577492,2.0275370700084574,0.03787222192221613,52.19484230397838,-2.2682839778172337,True,False,True,False,True,2.460338299050651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7548.0,-5018.426251808871,False,False,False,False,4865.841502695491,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,2.0138194110970913,,"rgba(38, 166, 154, 1.0)",0.1956468366334725,2.026284641391556,-0.13434738758796216,54.3616151724145,-0.44244402471169053,True,False,True,False,True,1.6137929580194061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11640.0,-5121.086309920361,False,False,False,False,4853.843960018041,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,2.0144559974881493,,"rgba(38, 166, 154, 1.0)",0.19292361836364802,2.0265629133102294,-0.16360315848283205,55.626766228920545,0.670157228217235,True,False,True,False,True,1.491932627234629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15474.0,-5281.596599689037,False,False,False,False,4838.032425754195,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,2.006396937988283,,"rgba(38, 166, 154, 1.0)",0.19312795086523699,2.014398935446028,-0.5146791803087466,53.72435285311482,0.670157228217235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28594.0,-5643.029210546571,False,False,False,False,4966.435023804518,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,2.0046059311999342,,#000000,0.19397160096772406,2.0121906595643777,-0.681494914229087,51.37163390740933,0.670157228217235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31062.0,-6037.121780925694,False,False,False,False,4927.699597078867,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,2.0037410707668037,,"rgba(239, 83, 80, 0.5)",0.19515844798475881,2.011101356173269,-1.0560719164428125,47.691076515901905,3.0487379465319506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31694.0,-6434.902838585761,False,False,False,False,4861.099603325705,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.19465765744918334,2.0058123468674496,-1.0059318982535665,45.43787646991093,0.9477807166748278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28190.0,-6772.191166669702,False,False,False,False,4840.059299398175,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.19576456718662288,2.0058123468674496,-1.0002440670521398,43.93574310591695,-0.5271000784646418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28190.0,-7104.250218349242,False,False,False,False,4765.019620337738,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,1.9942012314389808,,"rgba(239, 83, 80, 1.0)",0.19729038368733412,1.999687357782527,-1.2402396569429743,41.25517408984308,-3.1436568214889746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31549.0,-7483.238587057005,False,False,False,False,4743.220866534052,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,1.9872710603510528,,"rgba(239, 83, 80, 1.0)",0.19901473529581895,1.9917847671157505,-1.265156405335983,39.03277897938732,-5.326891329694178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35840.0,-7922.878298885578,False,False,False,False,4736.209690308718,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,1.9863604252504783,,"rgba(239, 83, 80, 1.0)",0.20203741514164436,1.9907644654788972,-1.3649178063655398,36.81484025890193,-7.523586580327404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36385.0,-8364.151503554018,False,False,False,False,4671.229695110133,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,1.976387769826487,,"rgba(239, 83, 80, 1.0)",0.2040173548526721,1.9798383266584938,-1.2981166570350964,35.336214445245005,-9.06721691834408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36385.0,-8798.583263188839,False,False,False,False,4691.567219216953,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,1.9704947870544083,,"rgba(239, 83, 80, 1.0)",0.20714396351721592,1.9734733578200807,-1.5615871798899736,32.4761077457468,-11.906778588939147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39475.0,-9274.186623449477,False,False,False,False,4666.73671969421,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,1.9672849752498536,,"rgba(239, 83, 80, 1.0)",0.21099346729992213,1.9700526376713248,-1.5405815252529609,30.43731960381808,-13.953223644789546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41189.0,-9768.989931613052,False,False,False,False,4620.957855822981,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,1.961675624777337,,"rgba(239, 83, 80, 1.0)",0.2138868733573771,1.9642266138156765,-1.2821105358694904,32.278243980035356,-13.953223644789546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37666.0,-10201.501715619052,False,False,False,False,4603.935253407121,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,1.9581490715604768,,"rgba(239, 83, 80, 1.0)",0.2171497801680377,1.9605796355992193,-1.36117860847241,32.6024332997296,-13.953223644789546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39783.0,-10660.12959599705,False,False,False,False,4565.3781176953835,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,1.9286925121617169,,"rgba(239, 83, 80, 1.0)",0.22210668242621262,1.9303194443375493,-1.5772575615951174,30.339032068557923,-14.443441882026434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54513.0,-11340.019059625001,False,False,False,False,4722.969154630338,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,1.9210474320658601,,"rgba(239, 83, 80, 1.0)",0.22639849663652667,1.922730736197247,-1.4475835355188114,29.88170004574599,-15.145452689903607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49956.0,-11938.716438545543,False,False,False,False,4720.395989442271,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,1.914253955665351,,"rgba(239, 83, 80, 1.0)",0.22966609134461627,1.916019793082739,-1.4413089505060652,29.27837713694231,-16.043951620842684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54034.0,-12591.35649376189,False,False,False,False,4710.436361698979,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,1.9082733298146866,,"rgba(239, 83, 80, 1.0)",0.2331160249341113,1.910252381129881,-1.2879954572610155,30.793668747296643,-16.043951620842684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49588.0,-13164.947865951628,False,False,False,False,4706.336573145507,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,1.9000481331086725,,"rgba(239, 83, 80, 1.0)",0.23735589274298616,1.902192280539192,-1.4627497827287523,29.940894162223092,-16.043951620842684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54714.0,-13809.119216867108,False,False,False,False,4712.842982864181,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,1.8943877878315205,,"rgba(239, 83, 80, 1.0)",0.24100577541582674,1.8966375962113702,-1.5212813700367998,28.639092427260447,-17.334111490820938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58097.0,-14495.753027458315,False,False,False,False,4692.22526219962,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,1.8728878837803897,,"rgba(239, 83, 80, 1.0)",0.24574829648488994,1.8756588020420237,-1.4472482907481383,27.477261669671343,-18.662342197114064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71417.0,-15378.252980520976,False,False,False,False,4825.989211622882,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 1.0)",0.24990156620716275,1.8753903997108354,-1.3220821490848493,28.87276133485077,-18.662342197114064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71211.0,-16243.8769653191,False,False,False,False,4754.361471907799,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 0.75)",0.2538798396347633,1.8753903997108354,-1.301365245015681,29.80309444497039,-18.662342197114064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71211.0,-17096.08042322113,False,False,False,False,4680.650441335584,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,1.8680370891716072,,"rgba(239, 83, 80, 0.75)",0.25743821090201935,1.8710021455130668,-1.2469094793206115,30.914029528204786,-18.662342197114064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67781.0,-17881.893129837856,False,False,False,False,4661.260512012552,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,1.8656989563247404,,"rgba(239, 83, 80, 0.75)",0.26132717404030537,1.8687480787096342,-1.3345266522334398,30.252429724538537,-18.662342197114064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69453.0,-18681.445174336495,False,False,False,False,4614.915387795302,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,1.8616947279633003,,"rgba(239, 83, 80, 0.75)",0.2643706107339089,1.8649372749908733,-1.1345333513367057,33.99112631200028,-19.490074872792913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66089.0,-19416.44602434678,False,False,False,False,4595.52135077522,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,1.851602860180448,,"rgba(239, 83, 80, 0.75)",0.2687663173340988,1.8203473674398416,-1.2291248796224434,33.04751070521664,-19.490074872792913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73346.0,-20252.56314024838,False,False,False,False,4636.784585646922,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,1.850662369216291,,"rgba(239, 83, 80, 0.75)",0.2723875418828349,1.8197231209075457,-1.100355467198529,34.72701863984363,-18.85932181885835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72598.0,-21064.120300864688,False,False,False,False,4576.493351760923,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,1.7596606908748877,1.93205882380525,,,,,1.8458597573400688,,"rgba(239, 83, 80, 0.5)",0.2742586239169025,1.8007419380271776,-0.6590200718061666,41.50003767752143,-12.656865590766742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67142.0,-21778.506032634225,False,False,False,False,4590.129113749126,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,,1.8443531513117217,,"rgba(239, 83, 80, 0.5)",0.2764315727524889,1.7984008435517742,-0.9166856051521441,42.57066263230435,-11.892187198865756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68492.0,-22502.74624918253,False,False,False,False,4539.894553846038,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,1.7549671239642406,1.927666732503786,,,,,1.8413169282340132,,"rgba(239, 83, 80, 0.5)",0.2764739858736533,1.7944164134278937,-0.9202182716176422,43.07747477435322,-11.453348078019403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71192.0,-23257.618400357995,False,False,False,False,4511.369056887184,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2768941808478242,1.7840397229872542,-1.025806039395812,41.78277901669203,-11.453348078019403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77791.0,-24103.097184848564,False,False,False,False,4543.735428098235,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.27097626304740297,1.7840397229872542,-0.7529800606614782,44.97256243042139,-9.682788881614584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77791.0,-24935.46777112998,False,False,False,False,4473.289917585084,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2622121244301995,1.7840397229872542,-0.77814755298079,47.099084706240966,-7.667689782125947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77791.0,-25754.93338708145,False,False,False,False,4403.936585529502,False,False,False,False
