date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_327,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,42.69516257270563,,"rgba(38, 166, 154, 0.75)",3.046928630782282,43.17476158967068,-0.009767734422790272,60.95253714589844,3.812189235297012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404387,0.840938489673937,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1736405.0,816448.2886369932,False,False,False,False,63055.411762106334,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,42.6841837568556,,"rgba(38, 166, 154, 0.75)",3.016006820971042,43.1754632064395,-0.20406558836672128,59.824846991075304,3.812189235297012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963769,0.8405145553280511,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1678576.0,829814.6097433964,False,False,False,False,62974.38212238376,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,42.641775630670566,,"rgba(38, 166, 154, 0.75)",2.9927908921814144,43.15585075169935,-0.7002997627314018,55.23609137354906,3.812189235297012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034826,0.8401115192282159,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1629698.0,842215.9026155918,False,False,False,False,62755.8335623468,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,42.61021532718827,,#000000,2.9489577682494224,43.1402151458814,-0.6986248389390797,52.230687039095685,9.507424912588533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072094,0.8438249134333657,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1670042.0,855050.4157533345,False,False,False,False,62408.36327455848,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,42.580178976125424,,#000000,2.899789652203538,43.124654954821395,-0.6223399526410631,50.922675854680506,7.9573558544729295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660101595223241,0.8492558595490595,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1716673.0,868408.9054315774,False,False,False,False,62163.75299123199,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,42.556023970822615,,"rgba(239, 83, 80, 0.5)",2.877867665007719,43.111039231877996,-0.813463127697956,48.58634669195088,5.418355368856304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608734402852051,0.8562834224598928,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1688182.0,881118.5658124832,False,False,False,False,61641.694805321415,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,42.50261008020551,,"rgba(239, 83, 80, 0.5)",2.859037984742049,43.07912986157103,-1.0822276157517352,45.16371583695192,1.9349976056333418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923055,0.8573458242685252,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1638300.0,892857.8128541501,False,False,False,False,61459.37395562651,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,42.46657695086738,,"rgba(239, 83, 80, 0.5)",2.836417531749176,43.05668326324674,-0.9313449919404686,44.378804906054235,0.9188612758148054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318624,0.8559897103827557,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1684334.0,905128.7614920703,False,False,False,False,61220.22087104315,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,42.42026784363004,,"rgba(239, 83, 80, 0.5)",2.8023625939745513,43.02676717107247,-1.2031873314046562,42.05110022748006,-1.585659445001717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1643635.0,916578.4706162242,False,False,False,False,60902.0624079262,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,42.393040682717775,,"rgba(239, 83, 80, 1.0)",2.7405181202771187,43.00863565757717,-1.163515626473851,41.12450165681801,-2.7872900387333956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174126,0.8572435671483959,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1672643.0,928300.4013043448,False,False,False,False,60407.58082020641,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,42.304989443345065,,"rgba(239, 83, 80, 0.5)",2.664517183247179,42.94525733035306,-0.9627475275752745,42.58469711810453,-2.7872900387333956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640074956498461,0.8498639182617229,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1822388.0,942162.2245399363,False,False,False,False,61792.65708655979,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,42.258519885316055,,"rgba(239, 83, 80, 1.0)",2.574788241095982,42.91130873721476,-1.4569387405691991,40.50913580439777,-3.8762749412630626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702637568616951,0.8457624849377423,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1773122.0,955045.3218338906,False,False,False,False,61598.445348783665,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,42.209608267150664,,"rgba(239, 83, 80, 1.0)",2.4965253908235496,42.454798745249576,-1.461951381974764,38.37718051867294,-6.147675720938153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.852792784747957,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1727810.0,967026.1695573962,False,False,False,False,61345.94232012035,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,42.169363240134714,,"rgba(239, 83, 80, 1.0)",2.401284093416883,42.44625485781159,-1.3144029340236991,38.8593100489473,-6.147675720938153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875796,0.8512050608099075,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1778251.0,979603.2987115451,False,False,False,False,61176.87344694019,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,42.137464313369684,,"rgba(239, 83, 80, 1.0)",2.320378419355052,42.428308517855626,-1.3955949990069787,38.91912453192249,-6.234816671432689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623954,0.8539436556635459,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1736107.0,991332.0382664048,False,False,False,False,60881.7901376853,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,42.103125856113465,,"rgba(239, 83, 80, 1.0)",2.2543210759590457,42.400328490484334,-1.5150142217569282,38.39327599923316,-7.138112814864677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241318,0.8610799910374185,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1695698.0,1002252.4407739023,False,False,False,False,60564.382538651415,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,42.07997169147241,,"rgba(239, 83, 80, 0.5)",2.1829199966355493,42.39633815108944,-1.118381871462161,41.967830342759896,-7.138112814864677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1748687.0,1013825.0695991132,False,False,False,False,60446.93474735449,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,42.03059924415389,,"rgba(239, 83, 80, 0.5)",2.1213500184789242,42.367851992347,-1.1326994467748974,44.38775430406845,-10.04353605619454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854702391656177,0.8559162021219204,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1854113.0,1026852.7894502897,False,False,False,False,61144.28459623271,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,42.04293272990284,,"rgba(38, 166, 154, 1.0)",2.0665320495243575,42.399309108358004,-0.21258277047245241,51.5523313943576,-3.4345072418482943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287886,0.8474802239800907,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1920985.0,1040715.3043425332,False,False,False,False,61233.08638543841,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,42.044388237754525,,"rgba(38, 166, 154, 1.0)",2.0025354491805762,42.41804257065459,-0.4484527707222669,54.67594964050045,-0.7793281714749511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371325,0.8516563927446892,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1788991.0,1052316.477918618,False,False,False,False,62330.15481357114,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,42.084029366381834,,"rgba(38, 166, 154, 1.0)",1.9384273671348338,42.468836460278,0.3230265679995662,59.787913237970386,3.739849106234523,True,False,True,False,True,1.2756988505455737,0.0,0.0,0.0,0.0,0,0.8639954357939087,0.8435881681734398,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1892432.0,1065341.5247725928,False,False,False,False,62967.532258321975,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,42.106244473603795,,"rgba(38, 166, 154, 1.0)",1.8868955938211334,42.495075936350446,0.09270468605807634,61.656806407460635,5.284392279398489,True,False,True,False,True,0.27886422708454006,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.848577949438202,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1818680.0,1077021.1910551882,False,False,False,False,63134.733308580544,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,42.13535505224021,,"rgba(38, 166, 154, 1.0)",1.8097730806936065,42.526772556623555,-0.33803826742140003,60.36426349911585,5.284392279398489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1625648.0,1085527.0330543327,False,False,False,False,65148.64442007542,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,42.14524972757775,,"rgba(38, 166, 154, 1.0)",1.7096233924884645,42.53627741242043,-0.18207367411330683,60.22097343576306,5.284392279398489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817675,0.8554084852734922,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1714435.0,1095277.5441697694,False,False,False,False,65515.13055309751,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,41.659466225344524,40.82693480260621,41.73144223497727,42.74024757462339,44.3140964084864,,,,42.25443744920756,,"rgba(38, 166, 154, 1.0)",1.7161295179916185,42.64362460209566,1.2128311855740155,64.35276526799476,8.04964850703869,True,False,True,False,True,4.81705498822766,0.0,0.0,0.0,0.0,0,0.8624532117196578,0.8418878802220021,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1909452.0,1107900.403950083,False,False,False,False,67522.9114747549,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,41.7776045822376,40.90767425591944,41.772953730099054,42.75763111469566,44.307182170113016,,,,42.304609170612956,,"rgba(38, 166, 154, 1.0)",1.740921695927469,42.69060465185174,0.6343739357903152,64.27591875055184,8.191537410335272,True,False,True,False,True,2.6581959229370824,0.0,0.0,0.0,0.0,0,0.8631173829377806,0.8420782552918534,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1785083.0,1118399.358927601,False,False,False,False,68404.24618057266,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,41.90453328532122,40.98876752058029,41.82037157745648,42.78453787388122,44.31382938300576,,,,42.362407928048995,,"rgba(38, 166, 154, 1.0)",1.7858132298455844,42.74538073221207,1.262516835527578,65.9667802024713,10.096678639944734,True,False,True,False,True,5.1558742218533204,0.0,0.0,0.0,0.0,0,0.8735558681843375,0.834463060067357,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1878287.0,1130180.5626651577,False,False,False,False,68788.7384878506,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,42.01849076004537,41.06732886879066,41.865431869821364,42.80859069515231,44.31667191833305,,,,42.41530282242855,,"rgba(38, 166, 154, 1.0)",1.8241921376199886,42.794447655327886,1.000745649004878,65.95809900254014,10.45907244024312,True,False,True,False,True,4.275120373317726,0.0,0.0,0.0,0.0,0,0.8722842293601433,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1773480.0,1140154.1973525195,False,False,False,False,69347.16114695369,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,42.193827388148144,41.18361686314589,41.937627049685496,42.85328704688269,44.333972741442714,,,,42.50046621786099,,"rgba(38, 166, 154, 1.0)",1.8912501228094232,42.87422760581067,1.5152794226563084,67.54297204570422,12.342907241729584,True,False,True,False,True,6.53757472128434,0.0,0.0,0.0,0.0,0,0.8761687185345013,0.8286584591953293,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1897965.0,1151903.2020447284,False,False,False,False,70202.0113617296,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,46.830000000000005,42.361556934480724,41.29283350280664,42.00912108469175,42.90134453105483,44.35893990323076,,,,43.292299326044116,,"rgba(38, 166, 154, 1.0)",1.9821991427303853,43.05722724733842,1.8200859211814842,69.72403075118298,14.70519819414578,True,False,True,False,True,8.334807696633572,0.0,0.0,0.0,0.0,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1994656.0,1164969.136896748,False,False,False,False,70612.6933561214,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,46.80739845734924,42.44174984366239,41.34657392798863,42.044490578451786,42.925135233196265,44.37121276950062,,,,43.32276013502482,,"rgba(38, 166, 154, 1.0)",2.0688627506629618,43.093872106712965,1.7527155400352443,71.24411542460884,16.39001634055049,True,False,True,False,True,8.440819676267903,0.0,0.0,0.0,0.0,0,0.8782714802659264,0.8268534881763864,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,2044250.0,1178601.3983402094,False,False,False,False,70286.8221412978,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,46.48432435660911,42.53993506072495,41.417251119423824,42.08996810482295,42.95423124443192,44.383590262599746,,,,43.311550024768756,,"rgba(38, 166, 154, 1.0)",2.1195277967228265,43.12056203192115,1.2641674113553687,69.14289011035089,16.39001634055049,True,False,True,False,True,6.23585010785661,0.0,0.0,0.0,0.0,0,0.876879266300934,0.8279659952259307,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1964506.0,1190785.965807803,False,False,False,False,70433.4450538358,False,False,False,False
