date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_946,aVWAP_valley_914,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 00:00:00+00:00,45.8466666667,46.0733333333,45.73,46.0133333333,25720,46.54897546089625,,45.82677364237304,40.95629504316318,39.52989821271916,39.197177320965125,39.117732796975304,38.99591903266993,38.54076452784496,38.29907490200537,38.07922772877526,37.04696567128572,36.83903804547407,36.478428412243474,36.17491134624802,35.23461960210406,34.750683082559235,34.20410354169595,34.040768474545224,33.62531909256096,33.33984775643228,32.95239198204871,32.07380244356962,45.82677364237304,40.95629504316318,38.07922772877526,37.04696567128572,35.23461960210406,46.54897546089625,37.16149701073446,"rgba(0, 255, 0, 1.0)",1.9549945100805493,40.28508671826929,2.8448059162076955,50.255146739165625,6.787098520515947,False,True,False,False,False,8.625189369127163,0.0,0.0,0.0,0.0,0,0.9810769260496879,0.892967947612517,False,False,False,False,0.03854399464005142,0.017099575472012726,False,False,False,False,-428358,-474150.6081021786,False,False,False,False,25352.186870973987,False,False,False,False
2025-10-06 00:00:00+00:00,45.3066666667,46.0,45.1544,46.0,20649,46.4437286781827,,45.8187661650189,40.99121748458045,39.567355046351096,39.22918397650929,39.148346625708044,39.02250555116276,38.56606112961546,38.32440182071196,38.10467859066617,37.07305058403211,36.86522287331224,36.50471961375974,36.201308697569786,35.26161293947549,34.777985647066345,34.23158826464496,34.068273843872035,33.652831625784465,33.367375978936494,32.979931284130494,32.101201155155486,45.8187661650189,40.99121748458045,38.10467859066617,37.07305058403211,35.26161293947549,46.4437286781827,37.18782088714541,"rgba(0, 255, 0, 1.0)",1.896530538590613,40.30449213065617,2.6375396727126503,48.9547851446591,5.622548677330755,False,True,False,False,False,6.915941127270354,0.0,0.0,0.0,0.0,0,0.9680085357619707,0.8889079447763597,False,False,False,False,0.0035407367511196474,0.010320156111566187,False,False,False,False,-449007,-473164.58425503434,False,False,False,False,25167.748170151477,False,False,False,False
2025-10-07 00:00:00+00:00,45.0866666667,45.8466666667,44.8333333333,45.08,19939,46.339952849667036,,45.80623369642372,41.02272195840654,39.60168275408071,39.25865070130714,39.17656050494547,39.04706019656845,38.5895025759,38.34790422150962,38.1283235631555,37.09739730655998,36.889682535461915,36.52931112121222,36.226024899802084,35.28695660352484,34.80365098607778,34.257457990271305,34.09417245504904,33.67876005696667,33.393334101425665,33.005919050479406,32.127096113458,45.80623369642372,41.02272195840654,38.1283235631555,37.09739730655998,35.28695660352484,46.339952849667036,37.2120653639564,"rgba(0, 255, 0, 1.0)",1.8162615258661128,40.32149382204054,2.6236160248932836,47.45670093208338,3.931507188525771,False,True,False,True,False,6.2257575149577455,0.0,0.0,0.0,0.0,0,0.9605234580106299,0.8994413276611645,False,False,False,False,-0.022037895654909722,-0.005858869771671767,False,False,False,False,-468946,-472999.1495783663,False,False,False,False,24962.6992223024,False,False,False,False
2025-10-08 00:00:00+00:00,45.3733333333,45.5733333333,45.0066666667,45.0304666667,15621,46.27448882058202,,45.79786436379969,41.04743854187332,39.62858114557919,39.28177299934323,39.19870730269845,39.0663539825329,38.60792342560739,38.36637073362024,38.1468997811901,37.11651521614695,36.90888758417864,36.548617422555004,36.24542726563242,35.30684558441132,34.8237897338246,34.27775487289011,34.11449147677551,33.699101342574956,33.413697919636974,33.026305178286684,32.147407945987524,45.79786436379969,41.04743854187332,38.1468997811901,37.11651521614695,35.30684558441132,46.27448882058202,37.23116729365789,"rgba(0, 255, 0, 1.0)",1.7483944763387012,40.33576070036977,2.8812563189283096,47.48197892201599,3.645037839781267,False,True,False,True,False,6.987682528248971,0.0,0.0,0.0,0.0,0,0.9691659358182946,0.9007432666867532,False,False,False,False,-0.027432238645418484,-0.016645554208545126,False,False,False,False,-453325,-472227.6143007833,False,False,False,False,24596.358076329758,False,False,False,False
2025-10-09 00:00:00+00:00,45.0266666667,45.6,44.9766666667,45.6,36075,46.13618868818839,,45.77514981398372,41.10191586237733,39.688488840999796,39.33348376463569,39.24828396174999,39.109637256804966,38.64934833660153,38.40793597381897,38.18874285687291,37.15970469899316,36.95229611121729,36.59229183483419,36.28934786055021,35.35194521683692,34.869490681078865,34.32385250499053,34.16065034105447,33.74533774010855,33.46000289772247,33.072683297668284,32.193664303779634,45.77514981398372,41.10191586237733,38.18874285687291,37.15970469899316,35.35194521683692,46.13618868818839,37.274029492645,"rgba(0, 255, 0, 1.0)",1.709766440305389,40.36763695435148,2.724950965534421,46.41294657950273,2.2774042373470778,False,True,False,True,False,5.881958149066673,0.0,0.0,0.0,0.0,0,0.9693811941847489,0.908848444267652,False,False,False,False,-0.027612075826506002,-0.022128815017525564,False,False,False,False,-489400,-472901.0411909487,False,False,False,False,25046.500896865844,False,False,False,False
2025-10-10 00:00:00+00:00,43.12,45.42,43.0,45.42,34397,45.88568949143067,43.846666666666664,45.70761047206965,41.135816141811475,39.73067970485298,39.37076604598374,39.28421457185283,39.141291447928246,38.68029869674968,38.43929113448941,38.22056263294333,37.19359350074499,36.986537437058125,36.62703863586343,36.32452215217025,35.38870469992593,34.90702893620582,34.36201687052388,34.1989499848485,33.783907024659946,33.4987621877573,33.11167453740194,32.23290393134633,45.70761047206965,41.135816141811475,38.22056263294333,37.19359350074499,35.38870469992593,45.88568949143067,37.84141294725531,"rgba(38, 166, 154, 1.0)",1.6451706652654499,40.65928835542452,1.4957181625764262,41.37452222753856,-2.7114150062830618,False,True,False,True,False,0.19081291829583336,0.0,0.0,0.0,0.0,0,0.9274304317928495,0.9071033042260154,False,False,False,False,-0.14487680907605022,-0.08350281204678789,False,False,False,False,-523797,-474896.9611442448,False,False,False,False,25413.18713620444,False,False,False,False
2025-10-13 00:00:00+00:00,44.78,44.85,43.77,44.03,25329,45.779886843515825,44.10960039737021,45.67641206410937,41.165836852413975,39.76580261789314,39.401576930551066,39.31386292382624,39.16736745309901,38.70556197087627,38.464771015413454,38.24632299021525,37.220634646342134,37.013794377635215,36.6545922571242,36.35233259970626,35.41753999489888,34.936374202077815,34.39174938946434,34.22875972520819,33.81385894249821,33.52881804548674,33.14185453679985,32.26316393822342,45.67641206410937,41.165836852413975,38.24632299021525,37.220634646342134,35.41753999489888,45.779886843515825,37.878778469810506,"rgba(0, 255, 0, 1.0)",1.5921438163423145,40.687135339517376,2.570662661546054,43.03496347717437,-2.7114150062830618,False,True,False,True,False,4.592070849212583,0.0,0.0,0.0,0.0,0,0.9525425432621062,0.8929212412115369,False,False,False,False,-0.1338838212879693,-0.1086933166673786,False,False,False,False,-498468,-475821.3156091764,False,False,False,False,25409.8856798827,False,False,False,False
2025-10-14 00:00:00+00:00,45.17,45.5937,44.11,44.11,39089,45.69506488231142,44.44516871358937,45.6495759572061,41.21785786900351,39.82455386579235,39.4529426870768,39.36325691989714,39.21079611111724,38.7474072205848,38.5068568174953,38.2887701229922,37.26477607392202,37.058218016594964,36.6993864411398,36.39745601648189,35.46407862677285,34.98362557622198,34.43951288516615,34.27661659304992,33.86187044526947,33.57694856541217,33.19012298490335,32.311438076036524,45.6495759572061,41.21785786900351,38.2887701229922,37.26477607392202,35.46407862677285,45.69506488231142,37.9364837762393,"rgba(0, 255, 0, 1.0)",1.5503721679990727,40.735469583118196,2.860300583572175,45.10049178759215,-2.7114150062830618,False,True,False,True,True,5.571315627091192,0.0,0.0,0.0,0.0,0,0.9499826938305701,0.8946745451346607,False,False,False,False,-0.07480618932794517,-0.09174975299766189,False,False,False,False,-459379,-475176.5189186205,False,False,False,False,25946.321535573577,False,False,False,False
2025-10-15 00:00:00+00:00,45.18,46.19,45.12,46.0499,26046,45.68230085065333,44.66451114786309,45.64586291548818,41.25661582048487,39.86700051221817,39.48994341756608,39.39881575969515,39.242052936921105,38.777372191782156,38.536914936671636,38.319017830511065,37.29595040512014,37.089543875519,36.73089634359516,36.42913694711689,35.49658278830839,35.01655113397621,34.47271784596373,34.30986507029145,33.89517494440965,33.61030231935915,33.22352965905608,32.344762753400374,45.64586291548818,41.25661582048487,38.319017830511065,37.29595040512014,35.49658278830839,45.68230085065333,37.97724145714306,"rgba(0, 255, 0, 1.0)",1.5076496378512187,40.77313901783431,2.923000723461572,46.503059203804995,-2.7114150062830618,False,True,False,True,True,5.596571357693016,0.0,0.0,0.0,0.0,0,0.9581873130373059,0.8907644102629737,False,False,False,False,0.011929731945520203,-0.03991001052607084,False,False,False,False,-433333,-473535.5966080864,False,False,False,False,25950.23049496285,False,False,False,False
2025-10-16 00:00:00+00:00,43.97,45.56,43.835,45.56,21454,45.62053577750098,44.633790769458585,45.6225109121567,41.28030268085401,39.895107890059,39.514855644778265,39.42284647652501,39.26331741907495,38.79805962375154,38.55780353396706,38.34015450448722,37.318212578273524,37.1119972338704,36.75361771571158,36.45208836250702,35.52042612723383,35.04083700766887,34.49734894358506,34.33456770455639,33.92001458480991,33.63524043223265,33.248586771175084,32.369921847142116,45.6225109121567,41.28030268085401,38.34015450448722,37.318212578273524,35.52042612723383,45.62053577750098,37.99565500727808,"rgba(0, 255, 0, 1.0)",1.4625555320265067,40.78477044085556,2.1778520469106613,44.688012309108395,-2.7114150062830618,False,True,False,True,True,2.1322643199954214,0.0,0.0,0.0,0.0,0,0.921941780952122,0.9146161960556622,False,False,False,False,-0.09156411122886157,-0.06573706087746621,False,False,False,False,-454787,-472800.3575254163,False,False,False,False,25773.907730454503,False,False,False,False
2025-10-17 00:00:00+00:00,44.47,44.505,43.84,43.98,22107,45.55403506958941,44.58625851393128,45.59575614098196,41.30295778267657,39.92256269083881,39.539322951673974,39.446477347449644,39.284281024741155,38.818533839477475,38.57850984607788,38.36113427322284,37.340422392452304,37.134417154738706,36.77633721327332,36.47506279183505,35.544361351009606,35.06524687468903,34.522137947844215,34.35943784826939,33.9450450188977,33.660384499781166,33.27386936616327,32.395345959179146,45.59575614098196,41.30295778267657,38.36113427322284,37.340422392452304,35.544361351009606,45.55403506958941,38.0129323751931,"rgba(0, 255, 0, 1.0)",1.4270811377358663,40.79461664639045,2.5754550714899938,44.86664286933586,-2.7114150062830618,False,True,False,True,True,3.429422354148425,0.0,0.0,0.0,0.0,1,0.9562632767782381,0.9379718598185107,False,False,False,False,-0.14900802056332815,-0.10737254072039717,False,False,False,False,-432680,-471227.0101714784,False,False,False,False,25630.107427299423,False,False,False,False
2025-10-20 00:00:00+00:00,45.1,45.29,44.5401,44.75,33146,45.51429633163559,44.65046301810473,45.57790284896362,41.34420579286017,39.96965697171408,39.580935524720175,39.48659409225215,39.3197829984053,38.852878363893126,38.613086109526,38.396032753665175,37.37681829392833,37.171065185905285,36.813325533352796,36.512349697414734,35.58288356638844,35.1043890374036,34.56174125906169,34.39913011472175,33.98489508453288,33.700352238536084,33.31397634901094,32.43551348677382,45.57790284896362,41.34420579286017,38.396032753665175,37.37681829392833,35.58288356638844,45.51429633163559,38.04992442426751,"rgba(0, 255, 0, 1.0)",1.4146400880684091,40.82509598531489,3.0219022143803316,46.61479416471184,-2.7114150062830618,False,True,False,True,True,5.030854907973669,0.0,0.0,0.0,0.0,1,0.9756958253959781,0.8792484725205658,False,False,False,False,-0.06795711989943755,-0.08766483030991737,False,False,False,False,-399534,-468415.51957651845,False,False,False,False,25924.848312503367,False,False,False,False
2025-10-21 00:00:00+00:00,45.18,45.46,45.02,45.06,17188,45.504154083041826,44.69521242678296,45.57262932507834,41.36664089375419,39.99490396295071,39.603225844631865,39.50808028081464,39.338803219878876,38.87123906651793,38.63154894749074,38.41464866486997,37.396155121414246,37.19052280218111,36.83294265893236,36.532108579896125,35.6032499733022,35.125062125539344,34.582636811638864,34.42006683468767,34.00590125885198,33.72141150703429,33.335097564734966,32.45664384327464,45.57262932507834,41.36664089375419,38.41464866486997,37.396155121414246,35.6032499733022,45.504154083041826,38.07034951531242,"rgba(0, 255, 0, 1.0)",1.3851304783942646,40.842929623490136,3.131163774215469,47.984926647199785,-7.431294001158861,False,True,False,False,True,5.233132008082887,0.0,0.0,0.0,0.0,1,0.9905195094489988,0.8663147957637324,False,False,False,False,-0.03282817822140152,-0.060246504265659445,False,False,False,False,-382346,-465040.2442990079,False,False,False,False,25582.226810052256,False,False,False,False
2025-10-22 00:00:00+00:00,45.03,45.12,44.67,44.87,23179,45.479099472304135,44.718664722480554,45.56030368522702,41.39431899723123,40.026764922034815,39.63152337282844,39.53539395260555,39.3630477549982,38.89474783730898,38.65523312649192,38.43856671797177,37.42115359605357,37.21570417903234,36.85837458247757,36.5577587886099,35.62978358914082,35.1520379585594,34.60994792862876,34.44744454306287,34.033400995153904,33.74900090939064,33.362794089520875,32.48440626326031,45.56030368522702,41.39431899723123,38.43856671797177,37.42115359605357,35.62978358914082,45.479099472304135,38.09465860796441,"rgba(0, 255, 0, 1.0)",1.3479840910389147,40.86269383976593,3.091509898326956,48.47970924219764,-6.734995436744015,False,True,False,False,True,4.791791729365144,0.0,0.0,0.0,0.0,1,0.9765209781044886,0.890720355734601,False,False,False,False,-0.07012924575069647,-0.06518787500817796,False,False,False,False,-405525,-462706.31315002724,False,False,False,False,25487.982621422758,False,False,False,False
2025-10-23 00:00:00+00:00,45.43,45.5,44.865,45.29,12600,45.47405261100022,44.74570942948252,45.55720890755749,41.4105482352797,40.04504704195688,39.64771431190465,39.55101254445955,39.37690203330163,38.90813377545077,38.668695206317466,38.45214132155939,37.4352576539037,37.22989718403038,36.87268570020518,36.572174650486126,35.644645260094286,35.167124620746925,34.625198974003986,34.46272636504785,34.04873549550737,33.76437542179471,33.378215497434994,32.49983847319896,45.55720890755749,41.4105482352797,38.45214132155939,37.4352576539037,35.644645260094286,45.47405261100022,38.10929670665453,"rgba(0, 255, 0, 1.0)",1.3064239854790531,40.875555337641586,3.486191858830839,49.95003527672155,-5.102402018586922,False,True,False,False,True,5.82716758856969,0.0,0.0,0.0,0.0,1,0.9675877286544338,0.8921378535110861,False,False,False,False,-0.03903589154412401,-0.05211188327615099,False,False,False,False,-392925,-459969.79106571246,False,False,False,False,24982.57153822971,False,False,False,False
2025-10-24 00:00:00+00:00,46.19,46.43,45.5,45.95,13102,45.487593026013236,44.80907060545938,45.562413416460096,41.4306446226133,40.066725137114304,39.666761145473195,39.56935391608408,39.39312658383367,38.92368320685589,38.68427345544614,38.46779882441397,37.451316290096464,37.246021041087005,36.88888487630945,36.58844625182295,35.66129151465502,35.18396504668578,34.64216317938637,34.47970809211591,34.06573530069104,33.781393397031955,33.395251739532,32.51681790054547,45.562413416460096,41.4306446226133,38.46779882441397,37.451316290096464,35.66129151465502,45.487593026013236,38.12813879518179,"rgba(0, 255, 0, 1.0)",1.29485816203259,40.8941601467488,4.0898995801502345,52.876961043441206,-2.1663555689234,False,False,True,False,True,7.749950606598947,0.0,0.0,0.0,0.0,1,0.9924673767973673,0.8697473451320601,False,False,False,False,0.045384692654614825,-0.003363595310768082,False,False,False,False,-379823,-456826.77965137083,False,False,False,False,24516.666772024622,False,False,False,False
2025-10-27 00:00:00+00:00,46.71,47.2,46.5,46.58,23160,45.540980294935984,44.967900045850996,45.585617657272195,41.47155761654901,40.109511997028044,39.704152894931056,39.60531796711658,39.42488526509422,38.95393482868607,38.71449116878562,38.49809281178653,37.48206640150496,37.276840284817915,36.9197569561047,36.61938460702616,35.69274113341651,35.215690273108066,34.67402731116758,34.51157870392395,34.09757584500554,33.81322642673893,33.42706548498042,32.54841628277124,45.585617657272195,41.47155761654901,38.49809281178653,37.48206640150496,35.69274113341651,45.540980294935984,38.16691750979573,"rgba(0, 255, 0, 1.0)",1.2772861140734877,40.93511015256804,4.521218686872614,56.00222776456633,0.8448981944957765,True,False,True,False,True,9.030225977308604,0.0,0.0,0.0,0.0,0,1.00828486646547,0.8490502458338831,False,False,False,False,0.14171595803302536,0.06917618136112864,False,False,False,False,-356663,-452898.78829249355,False,False,False,False,24463.464153513854,False,False,False,False
