date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.153293099590181,,28.67145920329353,-13.262704919541534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941069.0,418204.52545708895,False,False,False,False,53962.49348349202,False,False,False,False
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.14222665503546,,29.757234354012528,-13.262704919541534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986049.0,427008.3157600798,False,False,False,False,53823.23001863168,False,False,False,False
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.134445791001108,,30.414725939407873,-13.262704919541534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953325.0,435168.2643529468,False,False,False,False,53496.110173381574,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.119189887699292,,30.22501073296582,-13.523105608689704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892062.0,442251.8881614282,False,False,False,False,53616.527069918295,False,False,False,False
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.102437688256826,,30.02523432890917,-14.363222955381296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821303.0,448128.649585282,False,False,False,False,53882.30184402809,False,False,False,False
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.087064797734593,,28.548421119903413,-16.326634755401223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761022.0,452979.70928163425,False,False,False,False,53981.5064666013,False,False,False,False
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.044964979303392,,26.329355716060345,-18.84021448209687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604827.0,455333.93084315927,False,False,False,False,55566.2117927005,False,False,False,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.75965941269795,,21.95164078503416,-23.161864278719797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528903.0,456474.5365665211,False,False,False,False,55881.83641606949,False,False,False,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.739510206459464,,19.482402445189642,-25.54375689601162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587655.0,458508.3422011487,False,False,False,False,55926.33507628546,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3947321135168013,14.7294881903648,-1.7847247949711427,18.951722838396048,-26.16442090604408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626895.0,461118.98805849516,False,False,False,False,55667.63220688569,False,False,False,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4132430190490727,14.722374542527445,-1.6270681210167042,19.432927014125134,-26.16442090604408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661227.0,464221.43785603787,False,False,False,False,55336.8472114301,False,False,False,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43158614853074584,14.713620140492361,-1.6418973197001923,19.358172310245706,-26.27356837518465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629588.0,466785.2605249365,False,False,False,False,54969.43872753195,False,False,False,False
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44786203836159727,14.689597622837066,-1.3834564436488632,21.63461601362725,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750571.0,471185.0394315266,False,False,False,False,55992.90479377176,False,False,False,False
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46362800597885295,14.683391218240091,-1.3553780404472668,22.960779916366675,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720958.0,475057.4884325882,False,False,False,False,55583.9140217753,False,False,False,False
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4801752026346473,14.676950058600264,-1.3993851721483674,23.196014500228227,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691900.0,478419.38783673407,False,False,False,False,55172.65954081754,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49632248489163616,14.659106438306335,-1.398498878119297,22.847780407305386,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625766.0,480703.8314361645,False,False,False,False,55342.602803750604,False,False,False,False
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5131574842127932,14.649563085390618,-1.3729958288953912,22.358960988137078,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589549.0,482391.3534294023,False,False,False,False,55046.08183004904,False,False,False,False
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5298499107557983,14.630447168723277,-1.3785926049913624,21.456699751930437,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518329.0,482948.5262444503,False,False,False,False,55296.84025128859,False,False,False,False
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5448730573708414,14.594820560273536,-1.256844233733962,21.385950489184573,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659141.0,485680.19250422623,False,False,False,False,56622.65668150116,False,False,False,False
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5590868359119983,14.577166948185754,-1.166485966570685,22.18828083180467,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747686.0,489742.29804679635,False,False,False,False,57117.57673295076,False,False,False,False
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5754565363476419,14.564666168896274,-1.3027329112539434,21.052009255724258,-26.388344445194036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695584.0,492933.6422631251,False,False,False,False,57039.81585337013,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5888246270677215,14.556995355815886,-1.1412487265730462,23.843233863147983,-28.816430794399967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728762.0,496589.89587144874,False,False,False,False,56669.86521998454,False,False,False,False
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5974337235660991,14.552128163463161,-1.0664415789254837,27.102401844703557,-25.840804774116428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752904.0,500563.7579509612,False,False,False,False,56165.5572320778,False,False,False,False
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6069255931954722,14.54204017472878,-1.1731918751026442,27.49003539166481,-25.555673172312602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707522.0,503772.41286645015,False,False,False,False,55998.37029824714,False,False,False,False
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6179445950265468,14.499036577741004,-1.2364159892169322,26.176310002161024,-25.555673172312602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530693.0,504189.78631038114,False,False,False,False,57871.71339439834,False,False,False,False
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6273185822240595,14.493184186527792,-1.1607884847697776,26.726635589005333,-25.555673172312602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555158.0,504979.99117378605,False,False,False,False,57353.779853399916,False,False,False,False
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6377654896745514,14.480198315608282,-1.2311709057963687,25.905420436313698,-25.555673172312602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499681.0,504897.8362718669,False,False,False,False,57324.6824913317,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6482132267914532,14.466379768303574,-1.2671444122935691,24.603192255195662,-25.555673172312602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443643.0,503948.148887807,False,False,False,False,57304.73392557462,False,False,False,False
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6533401704918954,14.454280269881766,-1.0243978559865206,29.641812487674827,-23.740223907869844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502239.0,503921.6504554379,False,False,False,False,57324.75355463548,False,False,False,False
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6589612833641849,14.447401352539796,-1.05074663719982,32.31344938061443,-21.43459041381151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467063.0,503350.19851039234,False,False,False,False,56981.362026656636,False,False,False,False
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6642185885183688,14.431559354485803,-0.8981370964286164,36.895313488730224,-17.39523330001427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560278.0,504232.8000838746,False,False,False,False,57543.12385570072,False,False,False,False
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6740446893517106,14.423742812750797,-1.066313293621639,36.914904146303954,-17.39523330001427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521046.0,504493.46985001606,False,False,False,False,57259.230462589076,False,False,False,False
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6824962594360096,14.413415704026628,-1.0086732264225304,37.62319292853887,-16.850627539793678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573621.0,505565.21450350416,False,False,False,False,57186.60673448692,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.689712872757097,14.40726499507541,-0.9964508743009214,37.97542221229074,-16.358336851454318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539268.0,506087.7383096514,False,False,False,False,56832.59732775069,False,False,False,False
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7063013482888131,14.377424771586531,-1.6103958662152058,31.777801075753075,-13.531667408333902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437412.0,505022.99818081956,False,False,False,False,57530.63457848324,False,False,False,False
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7287632989839338,14.354758801743428,-1.9275926816045623,26.00999181709211,-18.681982632377796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378112.0,503055.38580592314,False,False,False,False,57558.06660052225,False,False,False,False
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7576973295737841,14.201108944404089,-1.95475011801511,21.275581077779556,-22.76007713762537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11419.0,495433.11625854444,False,False,False,False,62350.85626563043,False,False,False,False
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8061545243420255,14.146681907774441,-2.5326185565240604,16.71562199137352,-26.682571596973016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92857.0,486312.33926228795,True,False,False,False,63000.858494070264,True,False,False,False
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8435275993177763,13.718195946115662,-1.7286878903488327,16.504452035792173,-26.728719452145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10479.0,478935.07818845403,False,False,False,False,63626.20952516995,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8741379279708192,13.681176885626922,-1.5285652788555422,17.86359796201181,-26.728719452145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164912.0,474066.5033328191,False,False,False,False,65034.06674183398,False,False,False,False
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9016574228098541,13.647045170224436,-1.4218761336530354,19.140186046492172,-26.728719452145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286195.0,471153.76684703893,False,False,False,False,65906.14322645671,False,False,False,False
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9268851353075277,13.616328041105977,-1.3446413084318836,20.09358417634352,-26.728719452145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407450.0,470166.1115470848,False,False,False,False,66764.26503689925,False,False,False,False
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.953993857044834,13.548469524486332,-1.371570178176566,19.974699364696804,-26.728719452145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153000.0,465248.80749209126,False,False,False,False,69674.1213929163,False,False,False,False
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9785692028082044,13.528810025481771,-1.3170351384278878,19.895442823598994,-26.728719452145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153000.0,460407.74070926814,False,False,False,False,69754.53811550676,False,False,False,False
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.001344155181982,13.4974774129909,-1.2807558783401753,19.681888848097323,-26.728719452145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44576.0,453960.73697734147,False,False,False,False,70354.06465635162,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0186825399098176,13.483224572664351,-1.1173496433590744,22.90495744871896,-26.728719452145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105349.0,448555.9038459098,False,False,False,False,70205.52101826866,False,False,False,False
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0343269692313353,13.454686477201452,-1.0776925579247312,25.00102148363484,-29.584518354599723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22154.0,441258.07587930653,False,False,False,False,71093.85402573735,False,False,False,False
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0474126982046574,13.403804027323734,-0.9822336783649649,27.35793405160861,-27.21215873808721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254487.0,438362.4002842785,False,False,False,False,74280.63148270267,False,False,False,False
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0595527485816965,13.328621114953815,-0.9283361458601067,28.525921750981105,-25.96827998599934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194157.0,428555.8979542897,False,False,False,False,80084.71471552899,False,False,False,False
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.065731043771203,13.312048637451493,-0.7103561840261273,34.582895307378486,-20.288665442024637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66316.0,420883.46542786655,False,False,False,False,80825.12223931923,False,False,False,False
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.072955785257304,13.296209824266601,-0.8026517365392414,36.62319211601377,-18.499045652227274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205656.0,411169.67526619416,False,False,False,False,81732.32964646156,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0779768128345848,13.287037946552354,-0.7532981571440923,38.8909676293881,-16.413591471517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129322.0,402789.9593705942,False,False,False,False,81648.63461318308,False,False,False,False
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0791775438597542,13.272834806402571,-0.7114999851241856,41.106174387064584,-14.324408678476964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,396616.3631012826,False,False,False,False,82458.96585949032,False,False,False,False
