date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,17.77,17.815,17.725,17.81,200.0,,,,17.743343247411325,17.87542475657396,17.75809279525764,17.75809279525764,17.755167711543233,17.76231488020506,17.769915802534786,17.774208370182876,17.731330910131174,17.721614279440367,17.701633504201975,17.689254804697683,17.69053985831577,17.703333860636157,17.700009323360284,17.62538874917176,17.64519679764016,17.784242977133545,18.008569163771806,18.008569163771806,18.011402136423143,18.082465638526553,18.123615155705988,,,,17.739536684437674,17.793855216431517,17.75930234847143,17.755099549907335,17.754417343463455,17.739744305158855,17.723450105146217,17.702509112778426,17.696043775100406,17.696043775100406,17.678815170651276,17.702789348982005,17.702330547699184,17.694532395630695,17.610115082031157,,,17.64519679764016,18.123615155705988,17.801031594864988,17.716572317399333,"rgba(239, 83, 80, 0.75)",0.12206002068117572,17.756819243597036,0.4356934900238333,40.93301437651122,-8.610233502400284,False,True,False,True,True,3.7217097529950287,0.0,0.0,0.0,0.0,0,0.9862023653088046,0.9218134034165567,False,False,False,False,0.08621286291997773,0.05735363318461651,False,False,False,False,11049.0,6360.441254450322,False,False,False,False,265.1328760202413,False,False,False,False
2025-07-08 15:00:00+00:00,17.81,17.9,17.805,17.875,800.0,,,,17.783691454100012,17.87353127717252,17.762537069341477,17.762537069341477,17.759441783032653,17.765287647088655,17.77224898558232,17.776251575322753,17.733877741214506,17.72417082332656,17.70424062832253,17.691544151331307,17.692474831815634,17.705039139919545,17.701612978670973,17.627432022963223,17.64684065776383,17.78475030693677,18.007795653088806,18.007795653088806,18.01061602997616,18.081420567205146,18.122434864206394,,,,17.785145133301782,17.797456892639982,17.76384518505987,17.759362712725427,17.758665074176516,17.742235876584132,17.726002141494376,17.705233338378488,17.6984394824962,17.6984394824962,17.681091826744368,17.704502956644955,17.7039284341918,17.696166724282673,17.612262736082155,,,17.64684065776383,18.122434864206394,17.80424230047009,17.72218519981993,#000000,0.12341419311855313,17.763924965690723,0.9000183163906991,48.66035999800622,-8.981761849977062,False,True,False,False,True,6.533313989265938,0.0,0.0,0.0,0.0,0,0.9941214892227305,0.9150881776616591,False,False,False,False,0.2215552143853133,0.13945442378496492,False,False,False,False,11849.0,6445.535188489851,False,False,False,False,273.42538957031513,False,False,False,False
2025-07-08 16:00:00+00:00,17.88,17.885,17.805,17.82,200.0,,,,17.787907547420083,17.87243362612277,17.763336568881222,17.763336568881222,17.760220966602766,17.765826600724854,17.77266340710242,17.77660915628422,17.734383878671494,17.724687998038497,17.70478341360112,17.692028975823792,17.69288527226666,17.705396352633077,17.701950558034312,17.627886599244665,17.647203142504324,17.78483708006017,18.007573201089325,18.007573201089325,18.0103905287857,18.08113346080382,18.122115352363082,,,,17.789600086467793,17.797983481063653,17.764657335638212,17.76014022294862,17.75944178906315,17.742722482737296,17.726516800372053,17.705799263708585,17.698942584167433,17.698942584167433,17.681579010547967,17.704862126441462,17.704263890117385,17.69651280030214,17.612743866269295,,,17.647203142504324,18.122115352363082,17.804659280740392,17.722980554934168,#000000,0.12393146900222526,17.76483410574354,0.4451322549518954,49.90674568752584,-8.023312013938494,False,True,False,False,True,3.847905642087767,0.0,0.0,0.0,0.0,0,0.9895493141737428,0.9255388634879161,False,False,False,False,0.20899032232216394,0.17422237305356442,False,False,False,False,11649.0,6526.2090615365205,False,False,False,False,272.287011437442,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.845,17.795,17.835,200.0,,,,17.790641970758077,17.87106211748831,17.763994522691707,17.763994522691707,17.760868045150335,17.766270046462825,17.772997954487344,17.77689388367509,17.73482789033981,17.725147049850513,17.705274143620098,17.69247172554635,17.693260267945845,17.70572005629457,17.702257364766304,17.628313912946073,17.647542009732913,17.784904096445853,18.007336180764266,18.007336180764266,18.010150506868293,18.080833357743067,18.121783524497722,,,,17.79241742936729,17.79834150543334,17.765322891964928,17.76078607584433,17.760088160381237,17.743144288936737,17.72697268834626,17.70631031747733,17.699399728014512,17.699399728014512,17.682026732431158,17.705187729806394,17.704568245125344,17.69682850918144,17.613197977507248,,,17.647542009732913,18.121783524497722,17.80495136224049,17.723599467188805,"rgba(38, 166, 154, 0.5)",0.12466163211896067,17.765483684498427,0.5576400237984709,51.58000110572213,-6.384458775731133,False,True,True,False,True,4.494159026569825,0.0,0.0,0.0,0.0,0,0.9868766404199477,0.9363517060367453,False,False,False,False,0.16755035862616274,0.17088636583986358,False,False,False,False,11849.0,6608.732952055334,False,False,False,False,271.16628257794673,False,False,False,False
2025-07-08 18:00:00+00:00,17.835,17.875,17.83,17.845,110.0,,,,17.792954894320463,17.870732413073384,17.764496304939712,17.764496304939712,17.761355056626268,17.766613739831328,17.773267724058858,17.777129702941263,17.7351374398319,17.725460507295995,17.705598343685303,17.692759682708505,17.693504576886017,17.70593450619536,17.702459693985528,17.628577919242435,17.647754015701054,17.78496378261232,18.00722391951585,18.00722391951585,18.01003654876187,18.080684700666065,18.12161668192068,,,,17.794832253145255,17.798715300618337,17.7658334703722,17.761272014525048,17.76057309798153,17.743444736976635,17.727285120627965,17.706648345773008,17.69969951140066,17.69969951140066,17.68231464023976,17.705403270910004,17.704769600624296,17.697035228490325,17.613476294270157,,,17.647754015701054,18.12161668192068,17.805216625185032,17.72406682649039,"rgba(38, 166, 154, 0.5)",0.1253515057749233,17.766037423233843,0.6299292240488747,53.27080927159573,-4.566170426379685,False,False,True,False,True,4.927119032773472,0.0,0.0,0.0,0.0,0,0.9828834759710336,0.9387755102040816,False,False,False,False,0.2215552143853133,0.19622079011258844,False,False,False,False,11959.0,6691.682828767654,False,False,False,False,268.6675805224747,False,False,False,False
2025-07-08 19:00:00+00:00,17.85,17.9,17.825,17.835,1160.0,,,,17.810539375679973,17.868267171532104,17.76964524832617,17.76964524832617,17.766366084288308,17.77021180580394,17.77612035956345,17.779636614578905,17.73839514972953,17.728758690206195,17.70900772572035,17.695796487109263,17.696089216342312,17.708209209715257,17.704607545950275,17.63136552368121,17.649999387981843,17.785618522799197,18.006074646820366,18.006074646820366,18.008869434385463,18.079151106510757,18.119891080947223,,,,17.812770728698563,17.802587499490684,17.77106461200158,17.766272769843127,17.76556506610995,17.74660919682902,17.730572718755862,17.710199225081215,17.70285823585018,17.70285823585018,17.68535092418283,17.70768930512629,17.706907499989658,17.69922846151984,17.616412740628157,,,17.649999387981843,18.119891080947223,17.807753925339945,17.728463147997147,"rgba(38, 166, 154, 0.5)",0.12583927257642274,17.771154399690655,0.5073583071657716,53.61812875726112,-3.858516383935992,False,False,True,False,True,4.429407241298261,0.0,0.0,0.0,0.0,0,0.9763934426229508,0.938360655737705,False,False,False,False,0.23841687271481002,0.21731883141369923,False,False,False,False,10799.0,6755.362164755752,False,False,False,False,282.486687801196,False,False,False,False
2025-07-09 14:00:00+00:00,17.815,17.825,17.755,17.765,382.0,,,,17.808012600229095,17.864406581864863,17.769870399424725,17.769870399424725,17.766635754052476,17.770366207951067,17.776184679214737,17.779658371442736,17.73878436820583,17.729204294911373,17.70955574861295,17.696327975631103,17.696542534505554,17.708580634202086,17.704967120666133,17.63197691382082,17.650471269436206,17.78560609926043,18.00552410800489,18.00552410800489,18.008313542133696,18.078491752200488,18.119176192847544,,,,17.809917967186873,17.802110208631944,17.771269311768176,17.766543297909863,17.765845451368314,17.746938528755983,17.73100783229671,17.710764442420103,17.703388231635042,17.703388231635042,17.685910771618563,17.708063869080753,17.707260107090086,17.699607656616244,17.61707629939523,,,17.650471269436206,18.119176192847544,17.80756746330645,17.728606147160594,#000000,0.12573040656569864,17.770881124317256,-0.04677567247173839,49.406684942014216,-3.858516383935992,False,True,False,False,False,1.0469110726322057,0.0,0.0,0.0,0.0,0,0.9635179153094461,0.9478827361563519,False,False,False,False,0.11855218871450807,0.16793551006410365,False,False,False,False,10417.0,6812.1317435967485,False,False,False,False,284.02952985078986,False,False,False,False
2025-07-09 15:00:00+00:00,17.765,17.8,17.745,17.795,0.0,,,,17.808012600229095,17.864406581864863,17.769870399424725,17.769870399424725,17.766635754052476,17.770366207951067,17.776184679214737,17.779658371442736,17.73878436820583,17.729204294911373,17.70955574861295,17.696327975631103,17.696542534505554,17.708580634202086,17.704967120666133,17.63197691382082,17.650471269436206,17.78560609926043,18.00552410800489,18.00552410800489,18.008313542133696,18.078491752200488,18.119176192847544,,,,17.809917967186873,17.802110208631944,17.771269311768176,17.766543297909863,17.765845451368314,17.746938528755983,17.73100783229671,17.710764442420103,17.703388231635042,17.703388231635042,17.685910771618563,17.708063869080753,17.707260107090086,17.699607656616244,17.61707629939523,,,17.650471269436206,18.119176192847544,17.80756746330645,17.728606147160594,#000000,0.1258895197036352,17.770881124317256,0.1915876376327858,48.680443636274035,-3.858516383935992,False,True,False,False,False,2.398970895149322,0.0,0.0,0.0,0.0,0,0.9705882352941179,0.9490196078431371,False,False,False,False,0.09024408520652978,0.12908979763531672,False,False,False,False,10417.0,6868.021173928581,False,False,False,False,279.625971248452,False,False,False,False
2025-07-09 16:00:00+00:00,17.795,17.815,17.76,17.785,0.0,,,,17.808012600229095,17.864406581864863,17.769870399424725,17.769870399424725,17.766635754052476,17.770366207951067,17.776184679214737,17.779658371442736,17.73878436820583,17.729204294911373,17.70955574861295,17.696327975631103,17.696542534505554,17.708580634202086,17.704967120666133,17.63197691382082,17.650471269436206,17.78560609926043,18.00552410800489,18.00552410800489,18.008313542133696,18.078491752200488,18.119176192847544,,,,17.809917967186873,17.802110208631944,17.771269311768176,17.766543297909863,17.765845451368314,17.746938528755983,17.73100783229671,17.710764442420103,17.703388231635042,17.703388231635042,17.685910771618563,17.708063869080753,17.707260107090086,17.699607656616244,17.61707629939523,,,17.650471269436206,18.119176192847544,17.80756746330645,17.728606147160594,"rgba(239, 83, 80, 1.0)",0.12577596986163708,17.770881124317256,0.11225415870993291,47.59550484284764,-3.858516383935992,False,True,False,True,False,1.9206326498497894,0.0,0.0,0.0,0.0,0,0.9701591511936342,0.9681697612732092,False,False,False,False,0.11449762588747951,0.12179371176139811,False,False,False,False,10417.0,6923.044101464572,False,False,False,False,275.29068487250703,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.815,17.77,17.8,35.0,,,,17.80790909090909,17.864124244537425,17.769913448517777,17.769913448517777,17.766681483869977,17.770396593245223,17.776204649987367,17.77967342152961,17.738830659075226,17.729255028529888,17.709614754745274,17.696383900377317,17.696590296931813,17.70862065163703,17.70500559625559,17.63203765008941,17.65051871234786,17.785608804275988,18.005476797394017,18.005476797394017,18.008265733892575,18.078434193428638,18.119113425349692,,,,17.80979365079365,17.80209537715795,17.771311217625296,17.76658904403209,17.765891892711938,17.746979860275026,17.731057723722124,17.71082543721726,17.703444645799983,17.703444645799983,17.68596883839767,17.708104180743053,17.707298007224015,17.699647842117713,17.617141733827882,,,17.65051871234786,18.119113425349692,17.80756736447124,17.728639606496376,"rgba(239, 83, 80, 1.0)",0.12604153469594592,17.770887695332164,0.23097389870780108,47.972846008556786,-3.858516383935992,False,True,False,True,False,2.605444097241655,0.0,0.0,0.0,0.0,0,0.9674202127659577,0.9674202127659572,False,False,False,False,0.1226106349924669,0.12220217337693251,False,False,False,False,10452.0,6977.756596015508,False,False,False,False,271.5652478977395,False,False,False,False
2025-07-09 18:00:00+00:00,17.8,17.84,17.795,17.815,322.0,,,,17.808506282648594,17.86241224139219,17.770638863457492,17.770638863457492,17.76741205573964,17.770915775168135,17.776595939574136,17.780004305555558,17.73941589221501,17.729870751573223,17.710290598123024,17.697007839978525,17.69712381504326,17.709078992438013,17.70544288633212,17.63266831802204,17.651018966135236,17.78569086478104,18.005087238732337,18.005087238732337,18.007871484532266,18.077946143542604,18.118575629393625,,,,17.81028306059266,17.802369744459387,17.772036292324497,17.76731887993724,17.766625250441077,17.7475268764779,17.73166740390145,17.71152585391919,17.70408247170175,17.70408247170175,17.68660575196239,17.708565338223195,17.70773092147317,17.700099614331663,17.6178145409864,,,17.651018966135236,18.118575629393625,17.807795695068165,17.72922229816225,#000000,0.12630978648625404,17.77136918024266,0.34542707236772857,49.31356981253862,-3.858516383935992,False,True,False,False,False,3.291126582702393,0.0,0.0,0.0,0.0,1,0.9707446808510644,0.961436170212766,False,False,False,False,0.16343979597763955,0.14282098467728604,False,False,False,False,10774.0,7036.613082898988,False,False,False,False,272.3471820388598,False,False,False,False
2025-07-09 19:00:00+00:00,17.815,17.825,17.795,17.815,684.0,,,,17.80890615365643,17.858800381547002,17.771947956026185,17.771947956026185,17.768744662117545,17.771864470235865,17.777301874576974,17.78059467342711,17.74055171225006,17.731076614148908,17.711632132538824,17.6982574876379,17.698194791880255,17.709995169082124,17.706319265191894,17.63395778479901,17.6520399086987,17.785835842451842,18.004243221690597,18.004243221690597,18.00701761139142,18.076895707172667,18.11742073818158,,,,17.810464848252018,17.80272729828507,17.77333789493902,17.768650598530748,17.767966025473644,17.74857882747872,17.732859601725572,17.712914048883306,17.705354666943286,17.705354666943286,17.687887083083684,17.709487342075555,17.708597559488975,17.701007127369007,17.619193224157343,,,17.6520399086987,18.11742073818158,17.808164753757378,17.73029205424195,#000000,0.12579197757274757,17.772161124819764,0.34055331672850836,50.20738568185983,-3.858516383935992,False,True,False,False,False,3.291126582702393,0.0,0.0,0.0,0.0,1,0.9700399467376833,0.963382157123835,False,False,False,False,0.15114031689441826,0.14698065078585215,False,False,False,False,10774.0,7094.557066109856,False,False,False,False,278.7293962708154,False,False,False,False
2025-07-10 14:00:00+00:00,17.865,17.97,17.855,17.94,1828.0,,,,17.837400239609252,17.868847554933847,17.78371179883946,17.78371179883946,17.78013452579826,17.780638811453958,17.784671497854358,17.787290757859022,17.74785415471937,17.738301054086747,17.718806494008025,17.704580617358502,17.70364278125264,17.71492943796917,17.710965039614155,17.6393922000179,17.656542843308323,17.787832117981583,18.003291324563733,18.003291324563733,18.00603633775475,18.07527624635218,18.115471716440016,,,,17.839364041323098,17.813812862217233,17.785306862658544,17.780018288222387,17.779292509876644,17.755846981983016,17.740091284973953,17.7203715393134,17.711981308620054,17.711981308620054,17.694117751404523,17.71443995403179,17.71324208999125,17.70570195653944,17.624835107088547,,,17.656542843308323,18.115471716440016,17.814461768486023,17.739360256457594,"rgba(38, 166, 154, 0.5)",0.12799739580700242,17.78362503660528,1.2217042574093284,57.235300140018886,1.5770761229412287,False,False,True,False,True,8.736852871178819,0.0,0.0,0.0,0.0,0,0.9776609724047308,0.9448094612352174,False,False,False,False,0.32497661246156534,0.23597863162370875,False,False,False,False,12602.0,7179.943778263192,False,False,False,False,302.7490955534384,False,False,False,False
2025-07-10 15:00:00+00:00,17.94,17.965,17.885,17.91,200.0,,,,17.839622455385168,17.869726613965746,17.784873428510547,17.784873428510547,17.781265071602743,17.781526207987092,17.785423134957004,17.787976381139355,17.748610208324187,17.73905148855619,17.719555594856903,17.70524562540839,17.704218329498246,17.715451126544384,17.711457268781242,17.639970904053833,17.657023354642195,17.788044297819628,18.0031864091163,18.0031864091163,18.005928251224365,18.075099210647345,18.115259014829626,,,,17.841593401529813,17.81488475580006,17.78648558968525,17.78114689994356,17.780417899704073,17.756597687482373,17.740842062067916,17.721148757381094,17.712676198270735,17.712676198270735,17.694774500397358,17.714963573839388,17.71373401935125,17.706199646991873,17.62543623921875,,,17.657023354642195,18.115259014829626,17.815068444151194,17.74023849532895,"rgba(38, 166, 154, 1.0)",0.12938350006910188,17.7847034040297,0.9684124784333557,59.59401628064265,3.7826061996012754,True,False,True,False,True,7.207943095198058,0.0,0.0,0.0,0.0,0,0.9849279161205773,0.9429882044560948,False,False,False,False,0.34282807594373316,0.28940335378372095,False,False,False,False,12402.0,7260.905890228104,False,False,False,False,301.1560863200517,False,False,False,False
